timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.111448495975,[-0.17891128 -0.13646728],[ 0.91886449  0.68557906],0.00506805,"[-1.47919099 -0.65754633  0.50260395  0.47582279 -0.65592863 -1.08953552
  0.38918695  2.35542678  0.27637367  0.63535062  0.        ]","[[  2.73292453   2.80180377  -0.07632833  -0.12553153]
 [ 30.16726688  20.04830406   0.           0.        ]]",[ 2.5665453  -0.16916328]
11,-0.149867291597,[-0.17891128 -0.13646728],[ 0.75573337  0.22466035],-0.0591668,"[-1.55679396 -0.7323356  -0.43369372 -0.24902715 -0.65592667 -1.08953052
  0.52395855  0.74049397  0.43307813  0.87987211  0.        ]","[[  3.37001396   3.1391972   -0.07632833  -0.12553153]
 [ 33.52973754   6.72826009   0.           0.        ]]",[ 0.69063092 -0.85764295]
12,-0.157010628324,[-0.17891128 -0.13646728],[ 0.66671264  0.03908885],-0.0954102,"[-1.0500928  -0.73228287 -1.28774407 -0.27420002 -0.6559247  -1.08952553
  0.60693458 -0.40432084  0.38974637  0.97776109  0.        ]","[[  4.06137855   3.15068895  -0.07632833  -0.12553153]
 [ 35.59995869  -2.71424106   0.           0.        ]]",[ 0.42575344 -0.26689968]
13,-0.158560668038,[-0.17891128 -0.13646728],[ 0.66056389 -0.00920611],-0.192596,"[-0.11835253 -0.73019963 -1.59094394 -0.129171   -0.65592274 -1.08952054
  0.6462471  -0.53726874  0.39493551  0.98840783  0.        ]","[[  4.78321908   3.0844527   -0.07632833  -0.12553153]
 [ 36.58081736  -3.81081243   0.           0.        ]]",[-0.23913373 -0.4155852 ]
14,-0.164935693156,[-0.17891128 -0.13646728],[ 0.68862188  0.04224838],-0.28106,"[ 0.75800405 -0.71781532 -1.15480307  0.07116883 -0.65592077 -1.08951554
  0.57926179 -0.72770298  0.39331276  1.04697048  0.        ]","[[  5.49806819   2.9924776   -0.07632833  -0.12553153]
 [ 34.90963856  -5.38153824   0.           0.        ]]",[ 1.37043389  0.42130498]
15,-0.167621446273,[-0.17891128 -0.13646728],[ 0.68192029  0.02905398],-0.226561,"[ 1.15895363 -0.69516123 -0.17502418  0.2641998  -0.6559188  -1.08951055
  0.71024688 -0.51265241  0.31682093  1.11394651  0.        ]","[[  6.22905004   2.90264447  -0.07632833  -0.12553153]
 [ 38.17764228  -3.60780844   0.           0.        ]]",[ 2.05515835  1.65332432]
16,-0.152337898382,[-0.17891128 -0.13646728],[ 0.68161732  0.06491124],-0.0329967,"[ 0.79945184 -0.68469753  0.91994293  0.3314546  -0.65591684 -1.08950556
  0.83864578 -0.02412713  0.18340538  1.04600481  0.        ]","[[  7.02474411   2.87091702  -0.07632833  -0.12553153]
 [ 41.38113851   0.42155019   0.           0.        ]]",[ 1.0175565  -0.68922847]
17,-0.127420127167,[-0.17891128 -0.13646728],[ 0.78581333  0.34174806],0.108737,"[-0.25694238 -0.67780211  1.40639584  0.37156564 -0.65591487 -1.08950056
  0.96449283 -0.35626411  0.13408445  0.85923668  0.        ]","[[  7.88387051   2.85186283  -0.07632833  -0.12553153]
 [ 44.5209895   -2.31791854   0.           0.        ]]",[ 1.22058324  0.70343964]
18,-0.113358596585,[-0.17891128 -0.13646728],[ 0.90100408  0.56569457],-0.0419664,"[-1.33662837 -0.67087894  0.77776366  0.40920181 -0.65591291 -1.08949557
  1.08785503 -0.01332174  0.24626954  0.67570244  0.        ]","[[  8.80517119   2.83388541  -0.07632833  -0.12553153]
 [ 47.59887245   0.51066059   0.           0.        ]]",[ 2.17789984  2.0904415 ]
19,-0.137185326798,[-0.17891128 -0.13646728],[ 0.90308416  0.4063217 ],-0.0793032,"[-1.50300747 -0.68905821 -0.62626143  0.30443    -0.65591094 -1.08949058
  1.20879207  0.46517256  0.46811504  0.72205133  0.        ]","[[  9.78742246   2.883696    -0.07632833  -0.12553153]
 [ 50.61628259   4.45727008   0.           0.        ]]",[-0.06678087  0.8769601 ]
20,-0.16068368517,[-0.17891128 -0.13646728],[ 0.71631318 -0.01938397],-0.108053,"[-0.50079874 -0.7204484  -1.56219003  0.04016599 -0.65590897 -1.08948558
  1.15805082  0.6812377   0.47115558  0.95339479  0.        ]","[[ 10.78704867   3.00677104  -0.07632833  -0.12553153]
 [ 49.35048117   6.23938005   0.           0.        ]]",[ 1.25905594 -0.48397458]
21,-0.158641987875,[-0.17891128 -0.13646728],[ 0.65801978 -0.12436086],-0.294522,"[ 0.77987202 -0.72685697 -1.130403   -0.05433846 -0.65590701 -1.08948059
  1.27757399 -0.09343015  0.35407595  1.01490877  0.        ]","[[ 11.8039791    3.05019219  -0.07632833  -0.12553153]
 [ 52.33264217  -0.15002993   0.           0.        ]]",[-0.06945744  0.82691213]
22,-0.148635414917,[-0.17891128 -0.13646728],[ 0.62315369 -0.14037876],-0.129943,"[ 1.11068841 -0.72511954  0.30812219 -0.02483577 -0.65590504 -1.0894756
  1.22501782 -0.17942819  0.26955025  0.975008    0.        ]","[[ 12.83747749   3.03665933  -0.07632833  -0.12553153]
 [ 51.02157612  -0.8593377    0.           0.        ]]",[ 0.80519748 -0.96252284]
23,-0.13445154274,[-0.17891128 -0.13646728],[ 0.73039371  0.12686314],0.114413,"[ 0.13469864 -0.71556177  1.35761817  0.09515819 -0.65590308 -1.0894706
  1.31229368 -0.63961289  0.21976421  0.87875508  0.        ]","[[ 13.87975844   2.98139167  -0.07632833  -0.12553153]
 [ 53.19921446  -4.65491015   0.           0.        ]]",[ 0.15517556  0.86583215]
24,-0.122094109648,[-0.17891128 -0.13646728],[ 0.83942419  0.4061231 ],-0.0424701,"[-1.20550172 -0.70134831  0.94951421  0.21949976 -0.65590111 -1.08946561
  1.29469601 -0.21306429  0.27595989  0.73550591  0.        ]","[[ 14.9393391    2.92359302  -0.07632833  -0.12553153]
 [ 52.76034941  -1.13678862   0.           0.        ]]",[ 0.62023956  0.70366294]
25,-0.138996444414,[-0.17891128 -0.13646728],[ 0.87796998  0.34313855],-0.0169872,"[-1.5307509  -0.70286047 -0.5384288   0.20790304 -0.65589914 -1.08946062
  1.351258    0.12715346  0.45507848  0.75345085  0.        ]","[[ 16.00870637   2.92901165  -0.07632833  -0.12553153]
 [ 54.17172242   1.66928615   0.           0.        ]]",[ 1.8021408   0.30693004]
26,-0.162274740811,[-0.17891128 -0.13646728],[ 0.73224699 -0.02549444],-0.167202,"[-0.4319303  -0.71402852 -1.57608496  0.11062562 -0.65589718 -1.08945562
  1.46696871  0.27020045  0.49308226  0.9513159   0.        ]","[[ 17.12110819   2.97423449  -0.07632833  -0.12553153]
 [ 57.05885234   2.84912196   0.           0.        ]]",[ 0.62500953 -1.80672418]
27,-0.163871450727,[-0.17891128 -0.13646728],[ 0.67929316 -0.1111479 ],-0.259231,"[ 0.94050457 -0.71747897 -0.90850097  0.07457476 -0.65589521 -1.08945063
  1.52086453 -0.21697235  0.36687131  1.05357637  0.        ]","[[ 18.27577983   2.99090152  -0.07632833  -0.12553153]
 [ 58.40377598  -1.16900483   0.           0.        ]]",[ 2.02925939 -0.33813225]
28,-0.149131312169,[-0.17891128 -0.13646728],[ 0.67658585 -0.07323429],0.012135,"[ 0.90279366 -0.70942319  0.78121044  0.15361586 -0.65589325 -1.08944564
  1.63319506 -0.37679312  0.22437607  1.00152477  0.        ]","[[ 19.47197785   2.95429704  -0.07632833  -0.12553153]
 [ 61.2066591   -2.48718567   0.           0.        ]]",[ 0.62690714  0.60380116]
29,-0.125063086148,[-0.17891128 -0.13646728],[ 0.78637695  0.19422318],0.0582974,"[-0.60750172 -0.70284903  1.34503409  0.20792132 -0.65589128 -1.08944065
  1.68410033 -0.08135241  0.21298414  0.80109652  0.        ]","[[  2.07088569e+01   2.92900283e+00  -7.63283274e-02  -1.25531526e-01]
 [  6.24770531e+01  -5.04488669e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35623894  0.06976591]
30,-0.131834652331,[-0.17891128 -0.13646728],[ 0.8783375   0.34135246],-0.0601787,"[-1.59188028 -0.70332433 -0.04728596  0.20420083 -0.65588932 -1.08943565
  1.69104669 -0.0481703   0.40396164  0.7276931   0.        ]","[[ 21.96014021   2.93073974  -0.07632833  -0.12553153]
 [ 62.65070257   0.22322943   0.           0.        ]]",[ 1.65243057  1.35999656]
31,-0.160039103926,[-0.17891128 -0.13646728],[ 0.74985015 -0.03470697],-0.113856,"[-0.65082791 -0.71415204 -1.51778996  0.10928617 -0.65588735 -1.08943066
  1.8000271   0.43096872  0.49715236  0.92630594  0.        ]","[[ 23.24043837   2.97485361  -0.07632833  -0.12553153]
 [ 65.37011906   4.17506836   0.           0.        ]]",[ 1.39816809  0.50702604]
32,-0.157585769462,[-0.17891128 -0.13646728],[ 0.66573691 -0.18941838],-0.278836,"[ 0.95203964 -0.72607971 -0.88871164 -0.04104011 -0.65588538 -1.08942567
  1.9068363   0.03848106  0.33681812  1.01573273  0.        ]","[[ 24.57458431   3.04409151  -0.07632833  -0.12553153]
 [ 68.0354401    0.93792522   0.           0.        ]]",[ 0.32314249  0.17272387]
33,-0.140756978526,[-0.17891128 -0.13646728],[ 0.65751809 -0.14715947],-0.0353226,"[ 0.74156863 -0.72547312  0.98481332 -0.03093646 -0.65588342 -1.08942068
  1.90411099 -0.17148778  0.25240676  0.91595456  0.        ]","[[ 25.9346154    3.03945637  -0.07632833  -0.12553153]
 [ 67.96790452  -0.79384669   0.           0.        ]]",[-0.90898337 -1.37941669]
34,-0.127616551097,[-0.17891128 -0.13646728],[ 0.80752093  0.26601303],0.0066065,"[-0.92459673 -0.716074    1.1928664   0.08954435 -0.65588145 -1.08941568
  1.70590756 -0.64996463  0.28211     0.78180489  0.        ]","[[ 27.24436099   2.98398541  -0.07632833  -0.12553153]
 [ 63.02307985  -4.74020832   0.           0.        ]]",[ 0.25345721  0.03263398]
35,-0.134160225162,[-0.17891128 -0.13646728],[ 0.90312648  0.39295539],-0.0448806,"[-1.55689462 -0.69155041 -0.43311111  0.28812549 -0.65587949 -1.08941069
  1.69609002 -0.62334024  0.44444934  0.71367171  0.        ]","[[ 28.50236871   2.89138688  -0.07632833  -0.12553153]
 [ 62.77847512  -4.52063284   0.           0.        ]]",[ 1.07727008  0.39895427]
36,-0.169553585249,[-0.17891128 -0.13646728],[ 0.82562488  0.10644765],-0.25706,"[-0.29824713 -0.66425125 -1.59199287  0.44296344 -0.65587752 -1.0894057
  1.80492915 -0.42156352  0.60487098  0.92553936  0.        ]","[[ 29.78518822   2.81767442  -0.07632833  -0.12553153]
 [ 65.49443364  -2.85644664   0.           0.        ]]",[-0.06045812  1.02898943]
37,-0.182458865353,[-0.17891128 -0.13646728],[ 0.74005771 -0.02068872],-0.330195,"[ 1.08388567 -0.6570379  -0.58903729  0.47794772 -0.65587556 -1.08940071
  1.7433554   0.06463936  0.41684216  1.1882311   0.        ]","[[ 31.07966534   2.80077965  -0.07632833  -0.12553153]
 [ 63.95851776   1.15360539   0.           0.        ]]",[ 1.73336075 -1.00165252]
38,-0.151008478018,[-0.17891128 -0.13646728],[ 0.79720783  0.16441254],0.097105,"[ 0.56259075 -0.64944966  1.14418303  0.51282593 -0.65587359 -1.08939572
  1.85126371 -0.41895678  0.11820361  1.05862512  0.        ]","[[ 32.38585457   2.78383469  -0.07632833  -0.12553153]
 [ 66.65130307  -2.83494606   0.           0.        ]]",[ 1.22832863  0.95375809]
39,-0.107652958126,[-0.17891128 -0.13646728],[ 0.92022878  0.47067946],0.00543298,"[-1.16290039 -0.640852    0.99548107  0.5502782  -0.65587162 -1.08939072
  1.95704093  0.04485826  0.15897552  0.67920259  0.        ]","[[ 33.74536423   2.76551869  -0.07632833  -0.12553153]
 [ 69.29099597   0.99044302   0.           0.        ]]",[-0.56612467  0.12524241]
40,-0.136638651213,[-0.17891128 -0.13646728],[ 0.93144417  0.36358207],-0.0656486,"[-1.39845404 -0.6522616  -0.86214046  0.50009017 -0.65586966 -1.08938573
  1.81222675  0.10174074  0.51274939  0.66835185  0.        ]","[[ 35.09493559   2.79003264  -0.07632833  -0.12553153]
 [ 65.67818876   1.45959111   0.           0.        ]]",[ 0.2729945   0.73380326]
41,-0.174778785134,[-0.17891128 -0.13646728],[ 0.7710464  -0.00732439],-0.313929,"[ 0.16204832 -0.67630598 -1.5370626   0.37961343 -0.65586769 -1.08938074
  1.80344568  0.44979934  0.56201799  1.0162202   0.        ]","[[ 36.40630436   2.84802501  -0.07632833  -0.12553153]
 [ 65.45949483   4.33025715   0.           0.        ]]",[ 0.23583524 -0.97722082]
42,-0.167336207712,[-0.17891128 -0.13646728],[ 0.68942052 -0.09889952],-0.196966,"[ 1.16088249 -0.69266596 -0.07466554  0.28066155 -0.65586573 -1.08937575
  1.78892503 -0.03033281  0.30576688  1.11699679  0.        ]","[[ 37.71186424   2.89489725  -0.07632833  -0.12553153]
 [ 65.09758397   0.37031351   0.           0.        ]]",[ 1.23404989  0.61971754]
43,-0.134000168591,[-0.17891128 -0.13646728],[ 0.74211383  0.07074379],0.132466,"[ 0.09715443 -0.70221017  1.36778471  0.21261316 -0.65586376 -1.08937076
  1.89595156  0.26577162  0.18164918  0.89343531  0.        ]","[[ 39.04061317   2.92680604  -0.07632833  -0.12553153]
 [ 67.76846273   2.81246743   0.           0.        ]]",[ 1.07967825 -0.21883779]
44,-0.130211924226,[-0.17891128 -0.13646728],[ 0.84830475  0.24962698],-0.114567,"[-1.47374167 -0.7138876   0.51606903  0.11162738 -0.6558618  -1.08936577
  2.000853    0.15349915  0.35727708  0.75116332  0.        ]","[[ 40.42224931   2.97376368  -0.07632833  -0.12553153]
 [ 70.38640031   1.88649423   0.           0.        ]]",[ 0.57072341  0.23985316]
45,-0.156231275129,[-0.17891128 -0.13646728],[ 0.77106279 -0.01497725],-0.143762,"[-0.96198666 -0.72140672 -1.35509988  0.02736832 -0.65585983 -1.08936077
  2.0355544   0.03570849  0.47922029  0.90398068  0.        ]","[[ 41.83867077   3.01265498  -0.07632833  -0.12553153]
 [ 71.25279387   0.91500918   0.           0.        ]]",[ 0.1581255   1.58919128]
46,-0.162076005065,[-0.17891128 -0.13646728],[ 0.68302292 -0.17282523],-0.233846,"[ 0.81342623 -0.72213368 -1.09070562  0.01778389 -0.65585787 -1.08935578
  2.00409163 -0.09430131  0.37098892  1.03509517  0.        ]","[[ 43.25585532   3.01706531  -0.07632833  -0.12553153]
 [ 70.4682762   -0.15725389   0.           0.        ]]",[ 2.39390802  0.07620784]
47,-0.143655898818,[-0.17891128 -0.13646728],[ 0.67205125 -0.14455222],0.0490447,"[ 0.82952821 -0.72120146  0.88298095  0.02994792 -0.6558559  -1.08935079
  2.106836   -0.11250589  0.24090943  0.94687294  0.        ]","[[ 44.69094869   3.0114675   -0.07632833  -0.12553153]
 [ 73.03251713  -0.30739865   0.           0.        ]]",[ 1.05884076 -1.67858119]
48,-0.125947356712,[-0.17891128 -0.13646728],[ 0.83834559  0.24066287],-0.00102501,"[-1.01987971 -0.71205626  1.12446703  0.12920315 -0.65585393 -1.0893458
  2.2075273  -0.59227228  0.2790583   0.76858283  0.        ]","[[ 46.17681463   2.96562098  -0.07632833  -0.12553153]
 [ 75.54562778  -4.26429024   0.           0.        ]]",[ 0.88091082  1.57053273]
49,-0.145421955129,[-0.17891128 -0.13646728],[ 0.8599984   0.13969257],-0.0526449,"[-1.36447804 -0.70051631 -0.92111844  0.22532951 -0.65585197 -1.08934081
  2.28733523 -0.10255801  0.492836    0.78359721  0.        ]","[[  4.77077140e+01   2.92086127e+00  -7.63283274e-02  -1.25531526e-01]
 [  7.75377434e+01  -2.25374485e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57218713  0.23718737]
