timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.170343204542,[-0.46438456 -0.30721578],[ 0.92281389  0.67648208],-1.37072,"[-0.23768745 -0.54002395  1.11446605  0.18997465 -0.6901781   1.29618266
  1.62557647  0.09820565  0.30065088 -1.34535232  0.        ]","[[  2.66699904e+01   3.00823989e+00  -7.96116599e-02   1.49687744e-01]
 [  8.43234654e+01   1.04897349e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9433871   1.59374884]
30,-0.185840032561,[-0.46438456 -0.30721578],[ 1.42011118  0.57366228],-1.58597,"[-1.77334064 -0.54125753 -0.52505048  0.17243059 -0.69017751  1.29618064
  1.68475967 -0.0348724   0.50497907 -1.38250532  0.        ]","[[  2.83771868e+01   3.01480256e+00  -7.96116599e-02   1.49687744e-01]
 [  8.63892865e+01  -7.61736432e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70408294  1.64281903]
31,-0.164352522036,[-0.46438456 -0.30721578],[ 1.763551    0.53170061],-1.39388,"[ 0.12840299 -0.54062099 -1.80099941  0.18158625 -0.69017691  1.29617863
  1.74919255 -0.04929865  0.5102184  -1.17200796  0.        ]","[[  3.01275382e+01   3.01137837e+00  -7.96116599e-02   1.49687744e-01]
 [  8.86383543e+01  -1.98144772e-01   0.00000000e+00   0.00000000e+00]]",[ 2.27078849  0.38825209]
32,-0.155259911808,[-0.46438456 -0.30721578],[ 1.07289886  0.64017439],-1.22069,"[ 1.01817352 -0.5398447   0.349357    0.19243397 -0.69017632  1.29617661
  1.81234939 -0.04720273  0.30830184 -1.20652079  0.        ]","[[  3.19224241e+01   3.00731936e+00  -7.96116599e-02   1.49687744e-01]
 [  9.08429000e+01  -1.80424480e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33621914  0.95054356]
33,-0.182755124167,[-0.46438456 -0.30721578],[ 1.05176604  0.63509607],-1.61262,"[-1.33196142 -0.53940271  0.69126249  0.19846197 -0.69017573  1.29617459
  1.87425573 -0.03353     0.38991803 -1.41582982  0.        ]","[[  3.37609633e+01   3.00506283e+00  -7.96116599e-02   1.49687744e-01]
 [  9.30038160e+01  -6.48247834e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65942839  1.7802244 ]
34,-0.177884374269,[-0.46438456 -0.30721578],[ 1.71585143  0.50028002],-1.40791,"[-1.00319078 -0.53925223 -1.67813536  0.20048772 -0.69017514  1.29617257
  1.89630349 -0.02819059  0.55902228 -1.27118732  0.        ]","[[  3.56287625e+01   3.00430432e+00  -7.96116599e-02   1.49687744e-01]
 [  9.37735366e+01  -1.96814342e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21184947  0.40610382]
35,-0.152111365473,[-0.46438456 -0.30721578],[ 1.34087813  0.56922245],-1.26008,"[ 1.18318516 -0.53908139 -0.62952832  0.20277461 -0.69017455  1.29617055
  1.95654691 -0.03168643  0.37629002 -1.14086423  0.        ]","[[  3.75253323e+01   3.00344794e+00  -7.96116599e-02   1.49687744e-01]
 [  9.58764371e+01  -4.92380510e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76777942  0.28557835]
36,-0.174350334799,[-0.46438456 -0.30721578],[ 0.87344718  0.65070915],-1.37715,"[-0.56162537 -0.53888591  1.09008204  0.20537477 -0.69017395  1.29616853
  1.98925536 -0.03088096  0.32113415 -1.37209008  0.        ]","[[  3.94543175e+01   3.00247413e+00  -7.96116599e-02   1.49687744e-01]
 [  9.70182799e+01  -4.24281613e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73916897  0.69562696]
37,-0.184382624904,[-0.46438456 -0.30721578],[ 1.5538125   0.50269592],-1.55111,"[-1.54987132 -0.53883906 -1.16763664  0.20599098 -0.69017336  1.29616651
  2.01807066 -0.02521556  0.54521766 -1.34368945  0.        ]","[[  4.14047763e+01   3.00224329e+00  -7.96116599e-02   1.49687744e-01]
 [  9.80242472e+01   5.47127474e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53174249  1.20976059]
38,-0.154810905606,[-0.46438456 -0.30721578],[ 1.53105366  0.53695762],-1.31141,"[ 0.94753467 -0.53894    -1.20832293  0.20464459 -0.69017277  1.2961645
  2.07590226 -0.02206885  0.43301664 -1.13133958  0.        ]","[[  4.33855161e+01   3.00274750e+00  -7.96116599e-02   1.49687744e-01]
 [  1.00043009e+02   3.20758431e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02979704  0.04705766]
39,-0.168587609161,[-0.46438456 -0.30721578],[ 0.80636573  0.6243906 ],-1.18555,"[-0.06922912 -0.53885013  1.09929154  0.20583315 -0.69017218  1.29616248
  2.13258799 -0.03141677  0.29758601 -1.33104658  0.        ]","[[  4.54062301e+01   3.00230231e+00  -7.96116599e-02   1.49687744e-01]
 [  1.02021796e+02  -4.69586508e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07066977 -0.27464383]
40,-0.187509887781,[-0.46438456 -0.30721578],[ 1.45828807  0.56537342],-1.55949,"[-1.71215738 -0.53635194 -0.81948179  0.23759096 -0.69017159  1.29616046
  2.08273064 -0.16068819  0.52673279 -1.38518974  0.        ]","[[  4.74292084e+01   2.99039765e+00  -7.96116599e-02   1.49687744e-01]
 [  1.00281807e+02  -1.13991587e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96859621  0.71691791]
41,-0.157293999911,[-0.46438456 -0.30721578],[ 1.59547472  0.4892011 ],-1.35013,"[ 0.74106213 -0.53760282 -1.45061873  0.22201146 -0.69017099  1.29615844
  2.13928541  0.17694235  0.46614736 -1.13326902  0.        ]","[[  4.94546520e+01   2.99624026e+00  -7.96116599e-02   1.49687744e-01]
 [  1.02256033e+02   1.71466235e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11333002  0.44745958]
42,-0.166566832122,[-0.46438456 -0.30721578],[ 0.79128611  0.60069513],-1.16227,"[ 0.17789107 -0.54100276  1.04114377  0.17605558 -0.6901704   1.29615642
  2.19471628 -0.01488221  0.29988704 -1.31203974  0.        ]","[[  5.15191877e+01   3.01344640e+00  -7.96116599e-02   1.49687744e-01]
 [  1.04191051e+02   9.28370033e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88295131 -0.16946936]
43,-0.186151160678,[-0.46438456 -0.30721578],[ 1.35551     0.50668287],-1.56914,"[-1.74831876 -0.54000106 -0.68287142  0.19021176 -0.69016981  1.2961544
  2.23576918 -0.09718545  0.51561432 -1.37905283  0.        ]","[[  5.36173884e+01   3.00815050e+00  -7.96116599e-02   1.49687744e-01]
 [  1.05624237e+02  -6.03014854e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75108807  0.87344292]
44,-0.157183819838,[-0.46438456 -0.30721578],[ 1.57240915  0.48541275],-1.34316,"[ 0.75267374 -0.53888668 -1.43950596  0.20532061 -0.69016922  1.29615239
  2.28928722 -0.03607966  0.46053593 -1.13602278  0.        ]","[[  5.57486183e+01   3.00249404e+00  -7.96116599e-02   1.49687744e-01]
 [  1.07492529e+02  -8.63825685e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32503288  0.11312474]
45,-0.167525678037,[-0.46438456 -0.30721578],[ 0.75353289  0.58919525],-1.20374,"[ 0.01276588 -0.53864883  1.08487454  0.20846125 -0.69016863  1.29615037
  2.34174517 -0.03031829  0.29411123 -1.32309316  0.        ]","[[  5.79168431e+01   3.00131765e+00  -7.96116599e-02   1.49687744e-01]
 [  1.09323843e+02  -3.76719270e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9421604   0.46200462]
46,-0.185617822436,[-0.46438456 -0.30721578],[ 1.40185916  0.4244993 ],-1.47818,"[-1.64603274 -0.53862054 -0.990788    0.20882818 -0.69016803  1.29614835
  2.38660317 -0.02473666  0.53590477 -1.36146421  0.        ]","[[  6.01190327e+01   3.00118016e+00  -7.96116599e-02   1.49687744e-01]
 [  1.10889906e+02   9.51896119e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51554948 -0.15083484]
47,-0.153384143684,[-0.46438456 -0.30721578],[ 1.40961838  0.48062089],-1.24535,"[ 1.03875492 -0.53740252 -1.05571921  0.22451642 -0.69016744  1.29614633
  2.43713121 -0.09629883  0.42042296 -1.1257375   0.        ]","[[  6.23545297e+01   2.99530094e+00  -7.96116599e-02   1.49687744e-01]
 [  1.12653902e+02  -5.95518713e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86615174 -0.59773064]
48,-0.173516015743,[-0.46438456 -0.30721578],[ 0.79471743  0.72370398],-1.30412,"[-0.61704509 -0.52896573  1.07870116  0.31926569 -0.69016685  1.29614431
  2.4866489  -0.37588462  0.28837437 -1.37856507  0.        ]","[[  6.46249537e+01   2.95967739e+00  -7.96116599e-02   1.49687744e-01]
 [  1.14382656e+02  -2.95933542e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76792555  0.42221009]
49,-0.1890283535,[-0.46438456 -0.30721578],[ 1.71789861  0.53478551],-1.60432,"[-1.1601959  -0.51671592 -1.57970027  0.43000723 -0.69016626  1.29614229
  2.50886225 -0.1725974   0.60948313 -1.34563245  0.        ]","[[  6.69203894e+01   2.91773949e+00  -7.96116599e-02   1.49687744e-01]
 [  1.15158376e+02  -1.24060420e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66014512  0.2083488 ]
