timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0597367310609,[-0.4937543 -0.3426953],[ 0.49797499 -1.55271697],-0.984621,"[ 1.20030216  2.36379233 -0.29535752  0.08146015  1.31728133  0.03774677
 -0.79034081 -0.02527744  0.23983777  0.1143513   0.        ]","[[ 0.06804926  0.09305215  0.15237715  0.00355965]
 [ 0.00222216 -0.00265371  0.          0.        ]]",[-0.80924037 -1.18936508]
1,-0.0579628110566,[-0.4937543 -0.3426953],[ 0.82546204 -1.5596664 ],-0.975745,"[ 1.20281141  2.36802373 -0.34317381 -0.02643128  1.31727945  0.03774675
 -0.88076873 -0.49293443  0.24875728  0.0231452   0.        ]","[[  3.59894947e-02   5.32842326e-02   1.52377150e-01   3.55964575e-03]
 [ -3.19754728e+00  -3.96095076e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10767434 -1.45694979]
2,-0.0592407770644,[-0.4937543 -0.3426953],[ 1.04407883 -1.66453445],-0.944618,"[ 1.20338554  2.36701718 -0.43132035 -0.34769668  1.31727756  0.03774673
 -0.86690045 -0.95150105  0.24915882 -0.18655651  0.        ]","[[ -2.30380682e-02  -6.48777430e-02   1.52377150e-01   3.55964575e-03]
 [ -2.70685416e+00  -7.84230983e+00   0.00000000e+00   0.00000000e+00]]",[-0.60241639 -2.62949848]
3,-0.0724529046534,[-0.4937543 -0.3426953],[ 1.50590396 -1.92932427],-1.04103,"[ 1.19617816  2.32110341 -0.54681594 -0.87040224  1.31727568  0.03774671
 -0.93269754 -1.40085804  0.19406065 -0.49127369  0.        ]","[[ -1.00534354e-01  -2.59884865e-01   1.52377150e-01   3.55964575e-03]
 [ -5.03507850e+00  -1.16457278e+01   0.00000000e+00   0.00000000e+00]]",[ 1.37101488 -1.52726002]
4,-0.0948788471636,[-0.4937543 -0.3426953],[ 1.56692612 -2.29031539],-0.969061,"[ 1.1844147   2.16981814 -0.63565447 -1.54715255  1.31727379  0.03774669
 -0.81805438 -1.8415997   0.04756604 -0.79911814  0.        ]","[[ -1.60534892e-01  -5.30229071e-01   1.52377150e-01   3.55964575e-03]
 [ -9.78521928e-01  -1.53762443e+01   0.00000000e+00   0.00000000e+00]]",[ 0.51027984 -3.1620642 ]
5,-0.114020482793,[-0.4937543 -0.3426953],[ 1.80314088 -2.64222026],-1.18928,"[ 1.18462548  1.84712523 -0.63435051 -2.25841612  1.31727191  0.03774667
 -0.76044145 -2.27351672 -0.17316227 -1.00047561  0.        ]","[[ -1.59650842e-01  -8.74434533e-01   1.52377150e-01   3.55964575e-03]
 [  1.06005580e+00  -1.90320989e+01   0.00000000e+00   0.00000000e+00]]",[ 1.77305567 -1.86126588]
6,-0.126067846116,[-0.4937543 -0.3426953],[ 1.82903671 -2.87553525],-1.14382,"[ 1.1964094   1.3143601  -0.5444788  -2.78601435  1.31727002  0.03774665
 -0.64921586 -2.69691843 -0.44928701 -1.06376871  0.        ]","[[ -9.89626467e-02  -1.29103493e+00   1.52377150e-01   3.55964575e-03]
 [  4.99569003e+00  -2.26159236e+01   0.00000000e+00   0.00000000e+00]]",[ 1.32194615 -1.72811848]
7,-0.129210781211,[-0.4937543 -0.3426953],[ 1.51976621 -2.74452424],-1.10102,"[ 1.20259319  0.61077602 -0.33769219 -2.83324501  1.31726814  0.03774663
 -0.54017852 -3.11186532 -0.74161496 -0.95132668  0.        ]","[[  3.96605937e-02  -1.77859477e+00   1.52377150e-01   3.55964575e-03]
 [  8.85389778e+00  -2.61282455e+01   0.00000000e+00   0.00000000e+00]]",[ 1.98840232 -1.8991697 ]
8,-0.132213369222,[-0.4937543 -0.3426953],[ 0.63920867 -2.11009574],-0.603392,"[ 1.15518668 -0.09824246 -0.02061481 -2.13398216  1.31726625  0.03774661
 -0.43327479 -3.51851147 -1.0392159  -0.67287534  0.        ]","[[  2.54690068e-01  -2.33569677e+00   1.52377150e-01   3.55964575e-03]
 [  1.26366108e+01  -2.95703855e+01   0.00000000e+00   0.00000000e+00]]",[-0.32354237 -2.06259074]
9,-0.152317760668,[-0.4937543 -0.3426953],[-0.3548041  -1.17139399],-0.675947,"[ 1.02507832 -0.52302453  0.30870722 -0.66005456  1.31726437  0.03774659
 -0.47655819 -3.9170824  -1.35612254 -0.26372921  0.        ]","[[  4.92056089e-01  -2.96095493e+00   1.52377150e-01   3.55964575e-03]
 [  1.11050443e+01  -3.29442704e+01   0.00000000e+00   0.00000000e+00]]",[ 0.37962068 -0.10650578]
