timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.110249757219,[-0.15456103 -0.12921272],[ 0.68004364  0.65228879],0.0767447,"[-1.58989257 -0.64734703  0.09053476  0.6424736   0.16453236  0.54147892
  0.46492179  3.19778288 -0.36827927 -0.89670422  0.        ]","[[  3.02157475e+00   2.70612037e+00   2.02440565e-02   6.10873999e-02]
 [  2.96176339e+01   2.68778444e+01   0.00000000e+00   0.00000000e+00]]",[-0.28802299  0.32135745]
11,-0.0617365697233,[-0.15456103 -0.12921272],[ 0.50313622  0.20535441],0.138346,"[-1.45966389 -0.76723893 -0.74971297 -0.32207401  0.16453195  0.54147721
  0.39013428  1.11747505 -0.25047611 -0.54121508  0.        ]","[[  3.59662499e+00   3.17454791e+00   2.02440565e-02   6.10873999e-02]
 [  2.78918565e+01   9.79303288e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74863781 -0.48341907]
12,-0.0535224010004,[-0.15456103 -0.12921272],[ 0.45248365  0.07655008],0.103757,"[-0.92329144 -0.76576983 -1.38290482 -0.37499017  0.16453153  0.5414755
  0.4946276  -0.46687994 -0.33542486 -0.44887186  0.        ]","[[  4.17865359e+00   3.19952494e+00   2.02440565e-02   6.10873999e-02]
 [  3.03031825e+01  -3.21875610e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07908851  0.29301489]
13,-0.0545455091407,[-0.15456103 -0.12921272],[ 0.45979208  0.01837781],0.148831,"[-0.07694791 -0.76771923 -1.58343604 -0.21347005  0.16453112  0.54147379
  0.64020559 -0.5190876  -0.32189601 -0.46347485  0.        ]","[[  4.81842303e+00   3.12333481e+00   2.02440565e-02   6.10873999e-02]
 [  3.36625899e+01  -3.64753252e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28452912 -0.21822635]
14,-0.050497664444,[-0.15456103 -0.12921272],[ 0.48509192  0.04925031],0.118248,"[ 0.74959774 -0.76158467 -1.15337625 -0.04223706  0.16453071  0.54147208
  0.6601389  -0.61553921 -0.32026252 -0.43060092  0.        ]","[[  5.49629067e+00   3.04243706e+00   2.02440565e-02   6.10873999e-02]
 [  3.41226235e+01  -4.43967147e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0253927  -1.22369094]
15,-0.0441205631895,[-0.15456103 -0.12921272],[ 0.59868139  0.30041271],0.0975197,"[ 1.15087285 -0.7348374  -0.19667666  0.22471571  0.16453029  0.54147036
  0.80241896 -1.08705482 -0.3653106  -0.34732167  0.        ]","[[  6.21168645e+00   2.91479178e+00   2.02440565e-02   6.10873999e-02]
 [  3.74059421e+01  -8.31209881e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02124361  0.48103859]
16,-0.0580011805144,[-0.15456103 -0.12921272],[ 0.63079721  0.48691976],0.298528,"[ 0.82260806 -0.67940504  0.88881464  0.5192969   0.16452988  0.54146865
  0.94187382 -0.83531604 -0.52309915 -0.3196523   0.        ]","[[  6.99209448e+00   2.76929493e+00   2.02440565e-02   6.10873999e-02]
 [  4.06240893e+01  -6.24469081e+00   0.00000000e+00   0.00000000e+00]]",[-0.02120674  1.45410823]
17,-0.0891635096081,[-0.15456103 -0.12921272],[ 0.67667872  0.64359224],0.291573,"[-0.14243758 -0.63574856  1.41062432  0.68224222  0.16452947  0.54146694
  0.90336237 -0.33847749 -0.6659623  -0.51014113  0.        ]","[[  7.79566004e+00   2.68534117e+00   2.02440565e-02   6.10873999e-02]
 [  3.97354955e+01  -2.16435205e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97440957 -0.46264415]
18,-0.114279446977,[-0.15456103 -0.12921272],[ 0.77741241  0.81698895],-0.0786372,"[-1.17857251 -0.59871032  0.99225326  0.79706694  0.16452905  0.54146523
  1.03642566 -0.55672677 -0.62336928 -0.80849496  0.        ]","[[  8.62117969e+00   2.62407187e+00   2.02440565e-02   6.10873999e-02]
 [  4.28061706e+01  -3.95676120e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86676151  2.29445756]
19,-0.121554937835,[-0.15456103 -0.12921272],[ 0.80857104  0.80734456],-0.227989,"[-1.59554843 -0.57315879 -0.20710538  0.86752475  0.16452864  0.54146352
  1.14839291 -0.06557868 -0.34156481 -0.99216202  0.        ]","[[  9.50322702e+00   2.58540838e+00   2.02440565e-02   6.10873999e-02]
 [  4.53900650e+01   7.68346684e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66919545  0.76992772]
20,-0.0975807249601,[-0.15456103 -0.12921272],[ 0.73830032  0.51266801],-0.0927566,"[-0.96230117 -0.59446137 -1.35677409  0.8092062   0.16452823  0.54146181
  1.22427658  0.30486366 -0.02007372 -0.80066307  0.        ]","[[  1.04285981e+01   2.61746953e+00   2.02440565e-02   6.10873999e-02]
 [  4.71413223e+01   3.11912451e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19107181  0.81694805]
21,-0.0482305823198,[-0.15456103 -0.12921272],[ 0.51997191  0.03875076],0.167374,"[ 0.321455   -0.65031049 -1.46959115  0.63183922  0.16452782  0.5414601
  1.35544046  0.69065341 -0.03234081 -0.40189504  0.        ]","[[  1.14017938e+01   2.71164050e+00   2.02440565e-02   6.10873999e-02]
 [  5.01682688e+01   6.28746272e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38674228 -0.2639163 ]
22,-0.0329566160087,[-0.15456103 -0.12921272],[ 0.48962167  0.02575197],0.195748,"[ 1.13771882 -0.70394269 -0.32249063  0.4068499   0.1645274   0.54145838
  1.37878739  0.5477662  -0.32184535 -0.27563366  0.        ]","[[  1.24105677e+01   2.82561429e+00   2.02440565e-02   6.10873999e-02]
 [  5.07072478e+01   5.11401013e+00   0.00000000e+00   0.00000000e+00]]",[-0.46655207 -0.37432583]
23,-0.0658593321064,[-0.15456103 -0.12921272],[ 0.51778138  0.20218199],0.269155,"[ 0.70693174 -0.73399735  1.01915813  0.23051092  0.16452699  0.54145667
  1.25525115  0.3546037  -0.49053475 -0.45167583  0.        ]","[[  1.33961130e+01   2.91197618e+00   2.02440565e-02   6.10873999e-02]
 [  4.78567034e+01   3.52766614e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00557695 -0.52839065]
24,-0.0828073895756,[-0.15456103 -0.12921272],[ 0.62702262  0.45724824],0.177874,"[-0.55845779 -0.74685267  1.36783045  0.12910703  0.16452658  0.54145496
  1.38576656  0.0910987  -0.44783841 -0.64015841  0.        ]","[[  1.43834679e+01   2.96081661e+00   2.02440565e-02   6.10873999e-02]
 [  5.08687142e+01   1.36363093e+00   0.00000000e+00   0.00000000e+00]]",[-0.24976476  0.93933636]
25,-0.0777469646879,[-0.15456103 -0.12921272],[ 0.64627993  0.46157712],-0.00102024,"[-1.52674608 -0.75758774  0.39346969  0.01528034  0.16452616  0.54145325
  1.29927635  0.2684198  -0.29486321 -0.65789189  0.        ]","[[  1.53808196e+01   3.01513114e+00   2.02440565e-02   6.10873999e-02]
 [  4.88730527e+01   2.81988421e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14027625  0.10635754]
26,-0.0651881255807,[-0.15456103 -0.12921272],[ 0.60561651  0.30259016],0.137432,"[-1.32213536 -0.76013724 -0.99408256 -0.0200349   0.16452575  0.54145154
  1.28140498 -0.10723547 -0.22499092 -0.57132108  0.        ]","[[  1.63541447e+01   3.03189891e+00   2.02440565e-02   6.10873999e-02]
 [  4.84608409e+01  -2.65175566e-01   0.00000000e+00   0.00000000e+00]]",[-0.66777586 -0.4886785 ]
27,-0.0522538253608,[-0.15456103 -0.12921272],[ 0.53772545  0.1124451 ],0.066235,"[-0.21104733 -0.75625268 -1.59180792  0.03191429  0.16452534  0.54144983
  1.1252457  -0.34236401 -0.22477587 -0.47110508  0.        ]","[[  1.72872074e+01   3.00722124e+00   2.02440565e-02   6.10873999e-02]
 [  4.48574227e+01  -2.19616462e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77050256  1.70002585]
28,-0.0469076565922,[-0.15456103 -0.12921272],[ 0.47418153 -0.02471197],0.115109,"[ 0.87899129 -0.75491428 -0.99084722  0.04768313  0.16452492  0.54144812
  1.21896113  0.11485705 -0.31193774 -0.40438866  0.        ]","[[  1.82060552e+01   2.99971486e+00   2.02440565e-02   6.10873999e-02]
 [  4.70201905e+01   1.55873473e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00547234 -0.9377031 ]
29,-0.0591349811554,[-0.15456103 -0.12921272],[ 0.53333449  0.16918156],0.215448,"[ 1.08130519 -0.75371574  0.39368877  0.06111506  0.16452451  0.54144641
  1.35018091 -0.34116638 -0.42241431 -0.44466624  0.        ]","[[  1.91768431e+01   2.99331455e+00   2.02440565e-02   6.10873999e-02]
 [  5.00484645e+01  -2.18632538e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67668582  0.65645703]
30,-0.0764903123797,[-0.15456103 -0.12921272],[ 0.59543198  0.37442368],0.182938,"[ 0.08535247 -0.7502342   1.37510615  0.09720843  0.1645241   0.54144469
  1.42333925 -0.01959735 -0.46455916 -0.57415987  0.        ]","[[  2.01947530e+01   2.97608510e+00   2.02440565e-02   6.10873999e-02]
 [  5.17369301e+01   4.54526001e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62540388  0.88979238]
31,-0.0824406328712,[-0.15456103 -0.12921272],[ 0.64356631  0.44563046],-0.0465664,"[-1.2468327  -0.75644295  0.91510765  0.02945217  0.16452369  0.54144298
  1.55052325  0.11577047 -0.3555816  -0.67812129  0.        ]","[[  2.12589422e+01   3.00839216e+00   2.02440565e-02   6.10873999e-02]
 [  5.46721694e+01   1.56621962e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3343284   1.15368933]
32,-0.0703092075265,[-0.15456103 -0.12921272],[ 0.64360625  0.34781343],0.0973804,"[-1.49630788 -0.75814189 -0.66072888  0.00775577  0.16452327  0.54144127
  1.67517764 -0.08445817 -0.23227338 -0.61024927  0.        ]","[[  2.23812508e+01   3.01870613e+00   2.02440565e-02   6.10873999e-02]
 [  5.75491064e+01  -7.81307118e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23277495 -1.67405724]
33,-0.0531817539758,[-0.15456103 -0.12921272],[ 0.58931786  0.15087096],0.104102,"[-0.26659559 -0.75050696 -1.59109122  0.09443133  0.16452286  0.54143956
  1.66571717 -0.56665804 -0.19968013 -0.48027024  0.        ]","[[  2.35300466e+01   2.97741247e+00   2.02440565e-02   6.10873999e-02]
 [  5.73311463e+01  -4.03813262e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58638851 -0.59304663]
34,-0.0348927057536,[-0.15456103 -0.12921272],[ 0.61566246  0.19598983],0.159551,"[ 1.03034512 -0.72184532 -0.71260163  0.30885706  0.16452245  0.54143785
  1.78806016 -0.84322947 -0.28167034 -0.31784075  0.        ]","[[  2.47050013e+01   2.87386399e+00   2.02440565e-02   6.10873999e-02]
 [  6.01548327e+01  -6.30945503e+00   0.00000000e+00   0.00000000e+00]]",[-0.42353828  1.94874028]
35,-0.0599663444856,[-0.15456103 -0.12921272],[ 0.62611938  0.38334578],0.316596,"[ 0.78812666 -0.68820869  0.93107213  0.4809874   0.16452203  0.54143614
  1.66375484 -0.34644383 -0.52497241 -0.34307488  0.        ]","[[  2.58793195e+01   2.78860963e+00   2.02440565e-02   6.10873999e-02]
 [  5.72866237e+01  -2.22970235e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38975285  0.11183376]
36,-0.0971839766737,[-0.15456103 -0.12921272],[ 0.74949878  0.67830753],0.178004,"[-0.69470014 -0.66949128  1.32215575  0.55951682  0.16452162  0.54143443
  1.78614486 -0.28780083 -0.60067176 -0.66463094  0.        ]","[[  2.70533941e+01   2.74884934e+00   2.02440565e-02   6.10873999e-02]
 [  6.01114215e+01  -1.74811487e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78850571  0.03179263]
37,-0.108355911626,[-0.15456103 -0.12921272],[ 0.79462111  0.69258446],-0.207623,"[-1.59970906 -0.65230004 -0.10297036  0.62452599  0.16452121  0.54143272
  1.90610711 -0.26904332 -0.32345065 -0.89228512  0.        ]","[[  2.82834035e+01   2.71543439e+00   2.02440565e-02   6.10873999e-02]
 [  6.28802851e+01  -1.59407873e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30780748 -0.58825503]
38,-0.0823236582759,[-0.15456103 -0.12921272],[ 0.75226384  0.418217  ],-0.0529025,"[-0.59912456 -0.62114848 -1.5346215   0.72938342  0.16452079  0.541431
  2.02367299 -0.54976905  0.01086632 -0.6673696   0.        ]","[[  2.95682373e+01   2.66042453e+00   2.02440565e-02   6.10873999e-02]
 [  6.55939484e+01  -3.89948602e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96418088  1.14316008]
39,-0.0187730476708,[-0.15456103 -0.12921272],[ 0.61004001  0.13038723],0.222846,"[ 0.97881034 -0.59786888 -0.8235405   0.79932511  0.16452038  0.54142929
  2.13277228 -0.05935142 -0.11339927 -0.19132861  0.        ]","[[  3.09053824e+01   2.62284561e+00   2.02440565e-02   6.10873999e-02]
 [  6.81123324e+01   1.27943395e-01   0.00000000e+00   0.00000000e+00]]",[-1.3112388  -0.70451222]
40,-0.0594474206266,[-0.15456103 -0.12921272],[ 0.70697284  0.52661449],0.28008,"[ 0.73828383 -0.58113232  0.98687993  0.84603828  0.16451997  0.54142758
  1.9027525  -0.40049117 -0.5845041  -0.20235426  0.        ]","[[  3.22143756e+01   2.59729395e+00   2.02440565e-02   6.10873999e-02]
 [  6.28045479e+01  -2.67358293e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99983518  0.84032643]
41,-0.112372816145,[-0.15456103 -0.12921272],[ 0.78669906  0.73009455],0.182603,"[-0.89612999 -0.56777009  1.22124584  0.88147334  0.16451956  0.54142587
  2.02039878  0.00997479 -0.71092257 -0.71602047  0.        ]","[[  3.34977112e+01   2.57764482e+00   2.02440565e-02   6.10873999e-02]
 [  6.55201257e+01   6.97249953e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19160945  1.40825594]
42,-0.114745538108,[-0.15456103 -0.12921272],[ 0.77871585  0.62299389],-0.26327,"[-1.55856857 -0.60310167 -0.45407631  0.78410861  0.16451914  0.54142416
  1.99708156  0.48928911 -0.26341035 -0.95130499  0.        ]","[[  3.48027184e+01   2.63108164e+00   2.02440565e-02   6.10873999e-02]
 [  6.49825771e+01   4.63348228e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78959783  2.07877925]
43,-0.0623200319967,[-0.15456103 -0.12921272],[ 0.54640049  0.01361914],0.175459,"[-0.22144345 -0.67610437 -1.59184593  0.53272439  0.16451873  0.54142245
  2.11294556  0.9592731  -0.04222038 -0.52437125  0.        ]","[[  3.61292034e+01   2.76247346e+00   2.02440565e-02   6.10873999e-02]
 [  6.76571358e+01   8.49310991e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40690187  0.1852422 ]
44,-0.0442042519197,[-0.15456103 -0.12921272],[ 0.4575516  -0.12718332],0.115112,"[ 1.12300374 -0.74115748 -0.40845371  0.17669371  0.16451832  0.54142074
  2.12475755  1.02741344 -0.34726032 -0.36116582  0.        ]","[[  3.74850892e+01   2.93794498e+00   2.02440565e-02   6.10873999e-02]
 [  6.79303959e+01   9.05273251e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53009712 -0.59060022]
45,-0.0739021961009,[-0.15456103 -0.12921272],[ 0.57250547  0.18444267],0.28103,"[ 0.3135606  -0.76353076  1.29458678 -0.07883747  0.1645179   0.54141903
  2.23802242  0.12460639 -0.40754019 -0.58536938  0.        ]","[[  3.88699341e+01   3.05973470e+00   2.02440565e-02   6.10873999e-02]
 [  7.05451238e+01   1.63872634e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34200472  0.40253914]
46,-0.0757583913236,[-0.15456103 -0.12921272],[ 0.69127983  0.41402864],0.0219751,"[-1.40792881 -0.76316077  0.67561442 -0.07164426  0.16451749  0.54141732
  2.34902397 -0.20433133 -0.30231883 -0.64039966  0.        ]","[[  4.03065480e+01   3.05633150e+00   2.02440565e-02   6.10873999e-02]
 [  7.31077483e+01  -1.06256525e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05202461  0.28077568]
47,-0.0605041700881,[-0.15456103 -0.12921272],[ 0.61421597  0.13917144],0.0857432,"[-1.02010288 -0.76036612 -1.31429373 -0.02429503  0.16451708  0.5414156
  2.4578239  -0.19832744 -0.22210249 -0.53529057  0.        ]","[[  4.17939062e+01   3.03390294e+00   2.02440565e-02   6.10873999e-02]
 [  7.56197025e+01  -1.01326460e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28898973  0.14044549]
48,-0.0487013247134,[-0.15456103 -0.12921272],[ 0.52106142 -0.09499617],0.123242,"[ 0.87253939 -0.75793373 -1.00017475  0.00997956  0.16451666  0.54141389
  2.56446349 -0.14952802 -0.3207194  -0.41527073  0.        ]","[[  4.33310047e+01   3.01763429e+00   2.02440565e-02   6.10873999e-02]
 [  7.80819488e+01  -6.12521207e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61903408  1.58552851]
49,-0.0701908293667,[-0.15456103 -0.12921272],[ 0.59254098  0.17512804],0.360361,"[ 0.61223035 -0.75659361  1.10554804  0.02703172  0.16451625  0.54141218
  2.60363378 -0.10548471 -0.4466231  -0.52919798  0.        ]","[[  4.49017256e+01   3.00952834e+00   2.02440565e-02   6.10873999e-02]
 [  7.89871200e+01  -2.50835490e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68602089  0.33339634]
