timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.163336113961,[-0.4464654  -0.27888307],[ 1.46237457  0.84554172],-0.962795,"[ 1.19430442 -0.5612039  -0.17644756  0.13855451 -0.73660776  1.37847371
  1.05425433 -0.07599723  0.38398537 -1.24497657  0.        ]","[[ 12.64861772   3.02136985  -0.08595104   0.15708482]
 [ 62.50303471  -0.36513097   0.           0.        ]]",[ 1.66130968  0.23513949]
20,-0.177540390861,[-0.4464654  -0.27888307],[ 1.15295541  0.85807073],-0.971597,"[ 0.05176152 -0.55977197  1.15162659  0.15965518 -0.73660691  1.37847074
  1.1344994  -0.07715892  0.34280159 -1.39380375  0.        ]","[[ 13.92598835   3.0132757   -0.08595104   0.15708482]
 [ 65.22496018  -0.37493034   0.           0.        ]]",[ 0.83314968  1.01044158]
21,-0.194984409675,[-0.4464654  -0.27888307],[ 1.25128007  0.89465439],-1.27961,"[-1.55510555 -0.55880132  0.35648828  0.17322166 -0.73660607  1.37846777
  1.19368024 -0.0529337   0.47467457 -1.48475125  0.        ]","[[ 15.25062893   3.00806719  -0.08595104   0.15708482]
 [ 67.23240871  -0.17059091   0.           0.        ]]",[ 1.16690372  1.7919051 ]
22,-0.189635782973,[-0.4464654  -0.27888307],[ 1.61728537  0.90128076],-1.26287,"[-1.13932038 -0.55835444 -1.47232183  0.1792867  -0.73660522  1.3784648
  1.27116515 -0.04158282  0.59417205 -1.36157432  0.        ]","[[ 16.62164791   3.00573747  -0.08595104   0.15708482]
 [ 69.86073075  -0.07484659   0.           0.        ]]",[ 0.52895442  0.8997191 ]
23,-0.167156311546,[-0.4464654  -0.27888307],[ 1.72197831  0.88609457],-1.13423,"[ 0.7340955  -0.55813725 -1.38602936  0.18219287 -0.73660438  1.37846183
  1.2921325  -0.03737632  0.49983176 -1.20881772  0.        ]","[[  1.80259991e+01   3.00462085e+00  -8.59510387e-02   1.57084819e-01]
 [  7.05720171e+01  -3.93650505e-02   0.00000000e+00   0.00000000e+00]]",[ 3.26699544  0.8080041 ]
24,-0.165416639573,[-0.4464654  -0.27888307],[ 1.30151141  0.8374877 ],-0.905351,"[ 0.93439191 -0.55800826  0.55556123  0.18390447 -0.73660354  1.37845886
  1.36766785 -0.03574129  0.34007332 -1.28699112  0.        ]","[[  1.94631469e+01   3.00396311e+00  -8.59510387e-02   1.57084819e-01]
 [  7.31342293e+01  -2.55738847e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17406392  2.00543507]
25,-0.189051456049,[-0.4464654  -0.27888307],[ 1.14910007  0.88471508],-1.2221,"[-0.98730203 -0.55797272  0.98062606  0.18436933 -0.73660269  1.37845589
  1.44170746 -0.03264248  0.39741008 -1.47048364  0.        ]","[[  2.09510301e+01   3.00378443e+00  -8.59510387e-02   1.57084819e-01]
 [  7.56457212e+01   5.64298870e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19400307  0.96361299]
26,-0.194658681674,[-0.4464654  -0.27888307],[ 1.51984847  0.90837789],-1.2592,"[-1.54983803 -0.55797641 -0.96383995  0.18431294 -0.73660185  1.37845292
  1.42020032 -0.03256603  0.57509251 -1.42253452  0.        ]","[[  2.24566262e+01   3.00380604e+00  -8.59510387e-02   1.57084819e-01]
 [  7.49163191e+01   1.20899492e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51649989  1.62574649]
27,-0.172109800105,[-0.4464654  -0.27888307],[ 1.7512933   0.89002287],-1.1508,"[ 0.33658056 -0.55798747 -1.65352292  0.18415869 -0.736601    1.37844995
  1.49319944 -0.03229673  0.53985449 -1.22891791  0.        ]","[[  2.39797973e+01   3.00386526e+00  -8.59510387e-02   1.57084819e-01]
 [  7.73925320e+01   3.48029611e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69639733  0.49782327]
28,-0.163414572663,[-0.4464654  -0.27888307],[ 1.34696889  0.82259059],-0.901936,"[ 1.07347875 -0.55789423  0.30537403  0.18538803 -0.73660016  1.37844698
  1.56475276 -0.03678821  0.35282315 -1.2624479   0.        ]","[[  2.55520007e+01   3.00339279e+00  -8.59510387e-02   1.57084819e-01]
 [  7.98197205e+01  -3.44053777e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54602202  1.54215225]
29,-0.188157489325,[-0.4464654  -0.27888307],[ 1.11166394  0.86125028],-1.19524,"[-0.90837388 -0.55787553  1.02463706  0.18562819 -0.73659931  1.37844401
  1.63488912 -0.03140646  0.38987711 -1.46609426  0.        ]","[[  2.71722658e+01   3.00330045e+00  -8.59510387e-02   1.57084819e-01]
 [  8.21988645e+01   1.09891837e-02   0.00000000e+00   0.00000000e+00]]",[-0.07221771  0.74282386]
30,-0.194246431407,[-0.4464654  -0.27888307],[ 1.54764128  0.91518927],-1.23432,"[-1.51043597 -0.55787342 -1.03854797  0.18564876 -0.73659847  1.37844103
  1.57848169 -0.03343214  0.57920349 -1.4159322   0.        ]","[[  2.87970476e+01   3.00329249e+00  -8.59510387e-02   1.57084819e-01]
 [  8.02856875e+01  -6.09744827e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45444283  0.45248472]
31,-0.169537231496,[-0.4464654  -0.27888307],[ 1.76115108  0.89388764],-1.15051,"[ 0.54476861 -0.5577864  -1.53745424  0.18679076 -0.73659762  1.37843806
  1.64834571 -0.03594016  0.52178333 -1.21661017  0.        ]","[[  3.04265394e+01   3.00285354e+00  -8.59510387e-02   1.57084819e-01]
 [  8.26556024e+01  -2.72526767e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8493348   0.03388537]
32,-0.166003292735,[-0.4464654  -0.27888307],[ 1.23504305  0.80489516],-0.882082,"[ 0.8753491  -0.55760342  0.63534027  0.18918843 -0.73659678  1.37843509
  1.69923959 -0.03862764  0.3357846  -1.29434582  0.        ]","[[  3.20969737e+01   3.00193194e+00  -8.59510387e-02   1.57084819e-01]
 [  8.43820718e+01  -4.99216528e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42935621  2.0051425 ]
33,-0.192710294516,[-0.4464654  -0.27888307],[ 1.16424084  0.87551546],-1.25233,"[-1.31483057 -0.55763884  0.71242853  0.18871691 -0.73659594  1.37843212
  1.76671203 -0.02823683  0.43256843 -1.4859844   0.        ]","[[  3.38075797e+01   3.00211312e+00  -8.59510387e-02   1.57084819e-01]
 [  8.66709005e+01   3.77238352e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05391714  0.85278169]
34,-0.188669432023,[-0.4464654  -0.27888307],[ 1.67866266  0.91058135],-1.17414,"[-1.02959315 -0.55776087 -1.55080196  0.1871054  -0.73659509  1.37842915
  1.83284796 -0.02989401  0.59691843 -1.35023517  0.        ]","[[  3.55635076e+01   3.00273245e+00  -8.59510387e-02   1.57084819e-01]
 [  8.89144166e+01   2.37455156e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0858275  0.6343344]
35,-0.162314260343,[-0.4464654  -0.27888307],[ 1.65210497  0.86645579],-1.00697,"[ 1.11839388 -0.55778419 -0.78612507  0.18679064 -0.73659425  1.37842618
  1.89767375 -0.0331402   0.43601438 -1.20456427  0.        ]","[[  3.73638603e+01   3.00285336e+00  -8.59510387e-02   1.57084819e-01]
 [  9.11135158e+01  -3.63600129e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79189929  2.07758433]
36,-0.179394086125,[-0.4464654  -0.27888307],[ 1.03499007  0.78952682],-0.997158,"[-0.1623692  -0.55783803  1.18170983  0.1860726  -0.7365934   1.37842321
  1.9612155  -0.0302315   0.34239027 -1.41034949  0.        ]","[[  3.92077581e+01   3.00312926e+00  -8.59510387e-02   1.57084819e-01]
 [  9.32690839e+01   2.08984252e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71186716  1.72674254]
37,-0.195995905561,[-0.4464654  -0.27888307],[ 1.46267283  0.90466774],-1.24799,"[-1.65784246 -0.55791271 -0.67034188  0.18507715 -0.73659256  1.37842024
  2.02349845 -0.03082687  0.55738367 -1.44633813  0.        ]","[[  4.10943391e+01   3.00351176e+00  -8.59510387e-02   1.57084819e-01]
 [  9.53819788e+01   1.58763377e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87043715  0.86738206]
38,-0.169077061034,[-0.4464654  -0.27888307],[ 1.79606783  0.88675535],-1.08487,"[ 0.58062254 -0.55793249 -1.51259393  0.18480755 -0.73659171  1.37841727
  2.08454745 -0.03281131  0.51758805 -1.21506089  0.        ]","[[  4.30227584e+01   3.00361531e+00  -8.59510387e-02   1.57084819e-01]
 [  9.74530438e+01  -8.62456203e-04   0.00000000e+00   0.00000000e+00]]",[ 1.45791853  1.20389938]
39,-0.170903025915,[-0.4464654  -0.27888307],[ 1.08361244  0.75737351],-0.80717,"[ 0.51972931 -0.55795039  0.95736437  0.18456282 -0.73659087  1.3784143
  2.14438698 -0.03188763  0.32822315 -1.34162343  0.        ]","[[  4.49921876e+01   3.00370930e+00  -8.59510387e-02   1.57084819e-01]
 [  9.94831101e+01   6.92848901e-03   0.00000000e+00   0.00000000e+00]]",[-0.10021618  0.99626032]
40,-0.196486832137,[-0.4464654  -0.27888307],[ 1.29079723  0.87189233],-1.28427,"[-1.68438345 -0.55797378 -0.0535602   0.18424482 -0.73659003  1.37841133
  2.07462108 -0.03212297  0.51065992 -1.47860421  0.        ]","[[  4.69581090e+01   3.00383144e+00  -8.59510387e-02   1.57084819e-01]
 [  9.71169137e+01   4.94322700e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09632993  1.09560497]
41,-0.175352491779,[-0.4464654  -0.27888307],[ 1.80197012  0.88645864],-1.10858,"[ 0.07305375 -0.55798876 -1.74332     0.18403847 -0.73658918  1.37840836
  2.13465656 -0.03235593  0.55919669 -1.24677398  0.        ]","[[  4.89208823e+01   3.00391068e+00  -8.59510387e-02   1.57084819e-01]
 [  9.91536337e+01   2.97800735e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38986811  0.59184344]
42,-0.165900242386,[-0.4464654  -0.27888307],[ 1.17718315  0.75075841],-0.801989,"[ 0.89567016 -0.55791192  0.60913686  0.18505089 -0.73658834  1.37840539
  2.19350245 -0.03607492  0.33755218 -1.29252308  0.        ]","[[  5.09239855e+01   3.00352158e+00  -8.59510387e-02   1.57084819e-01]
 [  1.01150030e+02  -2.83913611e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70188519  1.20439748]
43,-0.19526665778,[-0.4464654  -0.27888307],[ 1.18860841  0.84862024],-1.27072,"[-1.55830559 -0.55789506  0.34978829  0.18526684 -0.73658749  1.37840242
  2.21638615 -0.03168977  0.47317644 -1.4880527   0.        ]","[[  5.29547775e+01   3.00343854e+00  -8.59510387e-02   1.57084819e-01]
 [  1.01926586e+02   8.59653585e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95484851  1.21557671]
44,-0.178747975726,[-0.4464654  -0.27888307],[ 1.80258262  0.88698781],-1.13617,"[-0.20445407 -0.55793576 -1.78027743  0.1847201  -0.73658665  1.37839945
  2.26834245 -0.03150295  0.57535593 -1.26845371  0.        ]","[[  5.50109954e+01   3.00364859e+00  -8.59510387e-02   1.57084819e-01]
 [  1.03689325e+02   1.01721290e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81306565  0.42629699]
45,-0.164691741952,[-0.4464654  -0.27888307],[ 1.19635749  0.73618108],-0.803439,"[ 0.98112539 -0.55784825  0.48341863  0.18587166 -0.7365858   1.37839648
  2.32453912 -0.03694367  0.34321759 -1.27883791  0.        ]","[[  5.71039114e+01   3.00320600e+00  -8.59510387e-02   1.57084819e-01]
 [  1.05595929e+02  -3.57196840e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4006341   1.27638583]
46,-0.195097749846,[-0.4464654  -0.27888307],[ 1.17159784  0.83967757],-1.2899,"[-1.54057138 -0.55783723  0.38581163  0.18601    -0.73658496  1.37839351
  2.30966432 -0.03100658  0.46939073 -1.48852138  0.        ]","[[  5.92107713e+01   3.00315278e+00  -8.59510387e-02   1.57084819e-01]
 [  1.05091733e+02   1.43585257e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29668739  1.86993759]
47,-0.178595618139,[-0.4464654  -0.27888307],[ 1.80516875  0.8863107 ],-1.14013,"[-0.19090704 -0.55790118 -1.7797522   0.18515647 -0.73658411  1.37839054
  2.28295138 -0.03088168  0.57481716 -1.2673359   0.        ]","[[  6.13035181e+01   3.00348073e+00  -8.59510387e-02   1.57084819e-01]
 [  1.04185964e+02   1.54118191e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06131391  1.38131197]
48,-0.164952219711,[-0.4464654  -0.27888307],[ 1.1871227   0.73307353],-0.800102,"[ 0.9662286  -0.55794945  0.50743216  0.18450905 -0.73658327  1.37838757
  2.33885766 -0.0315939   0.342217   -1.28167478  0.        ]","[[  6.34062683e+01   3.00372947e+00  -8.59510387e-02   1.57084819e-01]
 [  1.06082743e+02   9.40414254e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08926646  1.27508418]
49,-0.195403487831,[-0.4464654  -0.27888307],[ 1.17283738  0.83232015],-1.25601,"[-1.57401239 -0.55797608  0.31566911  0.184148   -0.73658243  1.3783846
  2.39365605 -0.03213581  0.47677422 -1.48735425  0.        ]","[[  6.55465774e+01   3.00386815e+00  -8.59510387e-02   1.57084819e-01]
 [  1.07941971e+02   4.83304210e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58465813  0.94040294]
