timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.144728908542,[-0.44973469 -0.28917578],[-0.01139104 -1.41543067],-0.69021,"[ 0.42869078 -0.55684086  1.00089103 -0.48721685  1.32465105 -0.23120469
 -0.81087364  0.06427843 -1.30637509  0.0467389   0.        ]","[[ 1.07871069 -3.02479625  0.15123494 -0.02541305]
 [-0.61260944  0.83845717  0.          0.        ]]",[ 0.91939677 -1.75207539]
15,-0.143167174452,[-0.44973469 -0.28917578],[-0.24342445 -1.40757167],-0.531486,"[ 0.39717972 -0.55479138  1.01760354 -0.51770819  1.32464843 -0.23120452
 -0.70413077  0.01026495 -1.29456321  0.04462712  0.        ]","[[ 1.10310287 -3.01313601  0.15123494 -0.02541305]
 [ 3.03965826  0.38234948  0.          0.        ]]",[-0.5392669  -1.35948342]
16,-0.14208344233,[-0.44973469 -0.28917578],[-0.17513308 -1.40785456],-0.597162,"[ 0.34630263 -0.55380981  1.04254018 -0.53135705  1.3246458  -0.23120434
 -0.76829029 -0.01511943 -1.28615778  0.04603724  0.        ]","[[ 1.14186987 -3.00791082  0.15123494 -0.02541305]
 [ 0.84435923  0.16799548  0.          0.        ]]",[-0.20386213 -0.44037847]
17,-0.141664905275,[-0.44973469 -0.28917578],[-0.14019862 -1.41044164],-0.554518,"[ 0.33486187 -0.55325545  1.04780997 -0.53882876  1.32464317 -0.23120416
 -0.79236793 -0.02163966 -1.28295164  0.04600572  0.        ]","[[ 1.15049093 -3.0050488   0.15123494 -0.02541305]
 [ 0.02049211  0.11293647  0.          0.        ]]",[-0.34599513 -1.2333324 ]
18,-0.141722088075,[-0.44973469 -0.28917578],[-0.04767787 -1.41481316],-0.555338,"[ 0.35254382 -0.55303778  1.03960982 -0.54171511  1.32464054 -0.23120399
 -0.83241582 -0.03271634 -1.28348802  0.04462347  0.        ]","[[ 1.13715205 -3.00394277  0.15123494 -0.02541305]
 [-1.34981251  0.0194013   0.          0.        ]]",[-0.52688124 -0.7024845 ]
19,-0.142343818086,[-0.44973469 -0.28917578],[ 0.13067546 -1.42707562],-0.659443,"[ 0.41480897 -0.55294985  1.00836864 -0.54286999  1.32463792 -0.23120381
 -0.89260194 -0.03255138 -1.2885192   0.040769    0.        ]","[[ 1.08949364 -3.00350006  0.15123494 -0.02541305]
 [-3.40916627  0.02079406  0.          0.        ]]",[ 0.58817406 -1.11108129]
20,-0.142977998744,[-0.44973469 -0.28917578],[ 0.05826187 -1.42743587],-0.616824,"[ 0.47111603 -0.55294537  0.97676648 -0.5429218   1.32463529 -0.23120364
 -0.82256775 -0.03609317 -1.29359088  0.03752761  0.        ]","[[ 1.04535256 -3.00348002  0.15123494 -0.02541305]
 [-1.01292681 -0.00911412  0.          0.        ]]",[ 0.3837612  -1.42418484]
21,-0.143071437466,[-0.44973469 -0.28917578],[-0.01999575 -1.42447662],-0.600736,"[ 0.47717046 -0.55298526  0.97316746 -0.54238762  1.32463266 -0.23120346
 -0.77757372 -0.03614213 -1.29432099  0.03726521  0.        ]","[[ 1.04054006 -3.0036845   0.15123494 -0.02541305]
 [ 0.52654722 -0.00952777  0.          0.        ]]",[ 0.6142673  -3.53796302]
22,-0.142580988733,[-0.44973469 -0.28917578],[-0.20017716 -1.41426396],-0.577595,"[ 0.43297483 -0.553015    0.99852794 -0.54198708  1.32463003 -0.23120329
 -0.7067974  -0.03569838 -1.2903932   0.0398131   0.        ]","[[ 1.07536809 -3.00383779  0.15123494 -0.02541305]
 [ 2.94818572 -0.00578077  0.          0.        ]]",[-0.16823281 -0.77544773]
23,-0.141837929442,[-0.44973469 -0.28917578],[-0.23010665 -1.40875196],-0.466646,"[ 0.36584356 -0.55298429  1.03324241 -0.54238571  1.32462741 -0.23120311
 -0.72796946 -0.03341668 -1.28442555  0.04375293  0.        ]","[[ 1.12706322 -3.00368485  0.15123494 -0.02541305]
 [ 2.22374051  0.01348631  0.          0.        ]]",[-1.34836072 -1.13971846]
24,-0.141774396157,[-0.44973469 -0.28917578],[-0.01647565 -1.41641998],-0.444516,"[ 0.36017065 -0.55298073  1.03597363 -0.54242543  1.32462478 -0.23120294
 -0.84497055 -0.03569403 -1.28391229  0.0440904   0.        ]","[[ 1.13137149 -3.00366944  0.15123494 -0.02541305]
 [-1.77957199 -0.00574449  0.          0.        ]]",[-1.16015895 -2.17631321]
25,-0.14285065736,[-0.44973469 -0.28917578],[ 0.30070481 -1.43584502],-0.651526,"[ 0.45714024 -0.5530058   0.98491162 -0.54208663  1.32462215 -0.23120276
 -0.95965513 -0.03573089 -1.29254405  0.03842486  0.        ]","[[ 1.05640868 -3.00379906  0.15123494 -0.02541305]
 [-5.70363234 -0.00605593  0.          0.        ]]",[ 0.87564683 -2.36499588]
26,-0.144030549602,[-0.44973469 -0.28917578],[ 0.20909618 -1.43804014],-0.650889,"[ 0.55394552 -0.5530245   0.92395245 -0.54183181  1.32461953 -0.23120259
 -0.85502813 -0.03544896 -1.30190581  0.03326183  0.        ]","[[ 0.97825384 -3.0038965   0.15123494 -0.02541305]
 [-2.12378128 -0.00367546  0.          0.        ]]",[ 0.53051448 -1.06662303]
27,-0.144359534415,[-0.44973469 -0.28917578],[ 0.11933784 -1.4357878 ],-0.660696,"[ 0.57910917 -0.55303466  0.90629207 -0.54168992  1.3246169  -0.23120241
 -0.79240965 -0.03523721 -1.30449717  0.03202398  0.        ]","[[  9.57274651e-01  -3.00395068e+00   1.51234939e-01  -2.54130533e-02]
 [  1.87225658e-02  -1.88762123e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8914298  -1.87724853]
28,-0.143812917681,[-0.44973469 -0.28917578],[-0.1222122  -1.42383277],-0.535708,"[ 0.53597188 -0.5530394   0.93608516 -0.54161975  1.32461427 -0.23120224
 -0.68926743 -0.03511917 -1.30017539  0.03421674  0.        ]","[[  9.93057289e-01  -3.00397737e+00   1.51234939e-01  -2.54130533e-02]
 [  3.54778069e+00  -8.91048522e-04   0.00000000e+00   0.00000000e+00]]",[-0.22173637 -1.76215914]
29,-0.142898877596,[-0.44973469 -0.28917578],[-0.15282157 -1.41788208],-0.63692,"[ 0.45955713 -0.55304131  0.98351026 -0.541587    1.32461164 -0.23120206
 -0.71697768 -0.03506147 -1.29290804  0.0383517   0.        ]","[[  1.05449979e+00  -3.00398973e+00   1.51234939e-01  -2.54130533e-02]
 [  2.59962876e+00  -4.04064755e-04   0.00000000e+00   0.00000000e+00]]",[ 0.41893156 -0.99252504]
30,-0.141930552617,[-0.44973469 -0.28917578],[-0.33351743 -1.40445995],-0.569909,"[ 0.37168099 -0.55304031  1.03038718 -0.54159287  1.32460902 -0.23120188
 -0.67000412 -0.03496942 -1.28513724  0.04347659  0.        ]","[[  1.12261800e+00  -3.00398728e+00   1.51234939e-01  -2.54130533e-02]
 [  4.20683672e+00   3.73004083e-04   0.00000000e+00   0.00000000e+00]]",[-0.47783103 -0.3258931 ]
31,-0.14099180862,[-0.44973469 -0.28917578],[-0.31109014 -1.40032125],-0.711335,"[ 0.28601151 -0.55289864  1.06895804 -0.5434569   1.32460639 -0.23120171
 -0.7277298  -0.02918979 -1.27756058  0.04867858  0.        ]","[[ 1.18693743 -3.00327285  0.15123494 -0.02541305]
 [ 2.2316869   0.04917741  0.          0.        ]]",[ 0.66678397 -0.15324744]
32,-0.139982612596,[-0.44973469 -0.28917578],[-0.54910851 -1.38350272],-0.567618,"[ 0.18928498 -0.5526862   1.10477364 -0.54623767  1.32460376 -0.23120153
 -0.65186294 -0.02923252 -1.26932746  0.05497068  0.        ]","[[ 1.25761578 -3.00220701  0.15123494 -0.02541305]
 [ 4.82749782  0.0488164   0.          0.        ]]",[-0.37767489 -0.89354191]
33,-0.139046610677,[-0.44973469 -0.28917578],[-0.57249218 -1.36998355],-0.557978,"[ 0.07629106 -0.5526866   1.13699947 -0.54622515  1.32460114 -0.23120136
 -0.69835833 -0.03797011 -1.26145543  0.06307029  0.        ]","[[ 1.33820377 -3.00221162  0.15123494 -0.02541305]
 [ 3.23660324 -0.02496599  0.          0.        ]]",[-0.49284338 -1.28773579]
34,-0.138649866619,[-0.44973469 -0.28917578],[-0.52228624 -1.36439717],-0.580324,"[ 0.01289955 -0.55281691  1.15078991 -0.54451009  1.32459851 -0.23120118
 -0.75725989 -0.03889734 -1.25797206  0.06785874  0.        ]","[[ 1.38271484 -3.00286868  0.15123494 -0.02541305]
 [ 1.22122027 -0.03279597  0.          0.        ]]",[-1.04580472  0.64685643]
35,-0.136061495376,[-0.44973469 -0.28917578],[-0.21204865 -1.46136379],-0.692779,"[ 0.0351016  -0.54739497  1.14629904 -0.60974969  1.32459588 -0.23120101
 -0.87367791  0.26447761 -1.23837134  0.06500884  0.        ]","[[ 1.36717297 -2.97782161  0.15123494 -0.02541305]
 [-2.76213132  2.52896747  0.          0.        ]]",[ 0.33772632 -0.69450215]
36,-0.134030070925,[-0.44973469 -0.28917578],[-0.27106017 -1.43289423],-0.794567,"[ 0.09371037 -0.54176969  1.13267308 -0.66809145  1.32459325 -0.23120083
 -0.83300195 -0.06710463 -1.22338796  0.05833625  0.        ]","[[ 1.3258939  -2.95533505  0.15123494 -0.02541305]
 [-1.37041356 -0.27098105  0.          0.        ]]",[ 1.42549592 -0.43059161]
37,-0.136363046525,[-0.44973469 -0.28917578],[-0.55904555 -1.35799026],-0.477513,"[ 0.07589689 -0.54739021  1.13708697 -0.60978991  1.32459063 -0.23120066
 -0.71649474 -0.26835876 -1.24101554  0.06133038  0.        ]","[[ 1.33848183 -2.97780563  0.15123494 -0.02541305]
 [ 2.61592371 -1.97041248  0.          0.        ]]",[-1.10399119 -1.12649502]
38,-0.141687180508,[-0.44973469 -0.28917578],[-0.36944652 -1.33286166],-0.637339,"[ 0.05876105 -0.55683652  1.14110546 -0.48707764  1.324588   -0.23120048
 -0.83372174 -0.1351011  -1.28139462  0.06648686  0.        ]","[[ 1.35055559 -3.02484443  0.15123494 -0.02541305]
 [-1.3951016  -0.84516002  0.          0.        ]]",[ 0.11477598 -0.72949375]
39,-0.14177203865,[-0.44973469 -0.28917578],[-0.34012532 -1.36314678],-0.604086,"[ 0.09145342 -0.55689946  1.1332403  -0.48608313  1.32458537 -0.23120031
 -0.81963054  0.01241381 -1.28222839  0.06441369  0.        ]","[[ 1.32749085 -3.02522429  0.15123494 -0.02541305]
 [-0.91299709  0.40048346  0.          0.        ]]",[-0.24346079 -0.88641823]
40,-0.141070673721,[-0.44973469 -0.28917578],[-0.24377957 -1.38083887],-0.720902,"[ 0.13053786 -0.55539665  1.12276269 -0.5087975   1.32458275 -0.23120013
 -0.84727358  0.0121012  -1.2771517   0.06091941  0.        ]","[[ 1.29974083 -3.01654017  0.15123494 -0.02541305]
 [-1.85885525  0.39784377  0.          0.        ]]",[ 0.67968077 -0.4629404 ]
41,-0.140425674037,[-0.44973469 -0.28917578],[-0.37732792 -1.38202167],-0.522836,"[ 0.14428117 -0.55414264  1.11879461 -0.52659536  1.32458012 -0.23119996
 -0.76754736 -0.00306779 -1.27235725  0.05911828  0.        ]","[[ 1.28993312 -3.00972909  0.15123494 -0.02541305]
 [ 0.86899243  0.26975419  0.          0.        ]]",[-0.77588734 -1.49477393]
42,-0.140193947653,[-0.44973469 -0.28917578],[-0.18965203 -1.39188838],-0.519052,"[ 0.16329472 -0.55347298  1.11305963 -0.5357255   1.32457749 -0.23119978
 -0.85783193 -0.02253173 -1.27072713  0.05735078  0.        ]","[[ 1.27631827 -3.0062326   0.15123494 -0.02541305]
 [-2.22018093  0.10539723  0.          0.        ]]",[-0.90670732 -1.17188511]
43,-0.141037335563,[-0.44973469 -0.28917578],[ 0.11380895 -1.41411817],-0.652257,"[ 0.27329506 -0.55320657  1.07409979 -0.53928749  1.32457486 -0.2311996
 -0.96146676 -0.03014855 -1.27779274  0.04983166  0.        ]","[[ 1.1963368  -3.00486793  0.15123494 -0.02541305]
 [-5.76614888  0.0410794   0.          0.        ]]",[ 0.77143043 -2.5283129 ]
44,-0.142103536316,[-0.44973469 -0.28917578],[ 0.05355681 -1.42071831],-0.644571,"[ 0.38453254 -0.55310178  1.02398606 -0.5406742   1.32457224 -0.23119943
 -0.86886258 -0.03312076 -1.28647676  0.04279913  0.        ]","[[ 1.11280406 -3.00433647  0.15123494 -0.02541305]
 [-2.597684    0.01598136  0.          0.        ]]",[ 0.04788895  0.0114244 ]
45,-0.142669245133,[-0.44973469 -0.28917578],[ 0.11034086 -1.43065417],-0.652617,"[ 0.4484241  -0.55283953  0.98985779 -0.54413222  1.32456961 -0.23119925
 -0.8618169  -0.02389072 -1.29109082  0.03866301  0.        ]","[[ 1.06326877 -3.00301128  0.15123494 -0.02541305]
 [-2.3566493   0.09392111  0.          0.        ]]",[ 0.46038275 -0.86219199]
46,-0.143020644001,[-0.44973469 -0.28917578],[ 0.04449081 -1.42890441],-0.598061,"[ 0.48425183 -0.55272515  0.96886756 -0.54562577  1.32456698 -0.23119908
 -0.80717885 -0.03594419 -1.29392633  0.03642481  0.        ]","[[ 1.03489244 -3.00243874  0.15123494 -0.02541305]
 [-0.48721191 -0.00786037  0.          0.        ]]",[ 0.42755471 -2.32466903]
47,-0.142964190896,[-0.44973469 -0.28917578],[-0.05978274 -1.4232018 ],-0.673461,"[ 0.47504382 -0.55281841  0.97439232 -0.5443951   1.32456436 -0.2311989
 -0.75742113 -0.03840089 -1.29344676  0.03711201  0.        ]","[[ 1.0422295  -3.00291016  0.15123494 -0.02541305]
 [ 1.21524505 -0.02860528  0.          0.        ]]",[ 0.71193101 -1.06420267]
48,-0.142261282028,[-0.44973469 -0.28917578],[-0.28447086 -1.40932083],-0.473657,"[ 0.4082361  -0.5529167   1.01179681 -0.54309383  1.32456173 -0.23119873
 -0.67574157 -0.03738154 -1.28779209  0.04112289  0.        ]","[[ 1.09457438 -3.0034086   0.15123494 -0.02541305]
 [ 4.00992885 -0.019998    0.          0.        ]]",[-1.28651029 -1.01798363]
49,-0.141740564536,[-0.44973469 -0.28917578],[-0.11672178 -1.41195416],-0.642604,"[ 0.35636736 -0.55297613  1.03774649 -0.54230187  1.3245591  -0.23119855
 -0.79377695 -0.03629903 -1.28357475  0.04433639  0.        ]","[[ 1.13425165 -3.00371186  0.15123494 -0.02541305]
 [-0.02874254 -0.01085737  0.          0.        ]]",[-0.04532468  0.21667532]
