timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.179880866846,[-0.31042761 -0.26748917],[-0.01518306 -1.13761568],-0.834237,"[ 0.20506429 -0.60041182  1.22150977 -0.28409065  1.41302874  0.59075825
 -0.87062263  0.39390915 -1.40693913 -0.69399924  0.        ]","[[ 1.26138214 -3.11090267  0.16114257  0.06973853]
 [-2.79650162  3.71975191  0.          0.        ]]",[-0.20044864  0.88050201]
13,-0.171883018504,[-0.31042761 -0.26748917],[ 0.14109802 -1.30256939],-0.635139,"[ 0.28893219 -0.58748791  1.18996643 -0.55625945  1.41302458  0.59075746
 -0.89346405  0.80045202 -1.32541649 -0.72133693  0.        ]","[[ 1.19804631 -3.00226639  0.16114257  0.06973853]
 [-3.53462332  7.1325038   0.          0.        ]]",[-0.23026568 -1.83954347]
14,-0.165447684721,[-0.31042761 -0.26748917],[ 0.23594733 -1.37726784],-0.480451,"[ 0.39080374 -0.56061599  1.14275502 -0.80690264  1.41302042  0.59075668
 -0.9195161   0.31194154 -1.25274314 -0.75127025  0.        ]","[[ 1.11890701 -2.90076119  0.16114257  0.06973853]
 [-4.37649264  3.03168653  0.          0.        ]]",[-0.97831042 -2.11880639]
15,-0.167347059826,[-0.31042761 -0.26748917],[ 0.36566329 -1.39551759],-0.555279,"[ 0.54425924 -0.55354741  1.05081374 -0.85637423  1.41301626  0.5907559
 -1.03670841 -0.16690674 -1.25462065 -0.77673665  0.        ]","[[ 0.99338218 -2.88045861  0.16114257  0.06973853]
 [-8.16337469 -0.98802169  0.          0.        ]]",[-0.31105121 -1.48780104]
16,-0.175452469265,[-0.31042761 -0.26748917],[ 0.43324953 -1.32506716],-0.580283,"[ 0.73653588 -0.57261195  0.89126034 -0.71121614  1.4130121   0.59075512
 -1.0698244  -0.6362585  -1.32660239 -0.77652899  0.        ]","[[ 0.81937775 -2.93975026  0.16114257  0.06973853]
 [-9.23351855 -4.92801325  0.          0.        ]]",[ 0.36050663 -1.86123768]
17,-0.182074690967,[-0.31042761 -0.26748917],[ 0.46978274 -1.26012957],-0.742975,"[ 0.89518105 -0.59527597  0.7053619  -0.43534902  1.41300794  0.59075433
 -1.01999165 -0.35081459 -1.40484283 -0.73692064  0.        ]","[[ 0.65086099 -3.05065292  0.16114257  0.06973853]
 [-7.6233477  -2.53185243  0.          0.        ]]",[ 0.93504216 -1.1495361 ]
18,-0.184244317455,[-0.31042761 -0.26748917],[ 0.44984335 -1.28756523],-0.649916,"[ 0.98464031 -0.59603583  0.56500461 -0.41984902  1.41300378  0.59075355
 -0.90074402  0.05216741 -1.43510278 -0.71229092  0.        ]","[[ 0.53705465 -3.05683802  0.16114257  0.06973853]
 [-3.77017164  0.85098481  0.          0.        ]]",[-0.26343926 -1.55973507]
19,-0.18485809082,[-0.31042761 -0.26748917],[ 0.50360566 -1.32503045],-0.695932,"[ 1.04139311 -0.5933461   0.45347955 -0.47055744  1.41299962  0.59075277
 -0.93071153  0.06628237 -1.43387665 -0.72583036  0.        ]","[[ 0.45193513 -3.03658921  0.16114257  0.06973853]
 [-4.73856168  0.96947351  0.          0.        ]]",[ 0.03842426 -1.66465695]
20,-0.185860702075,[-0.31042761 -0.26748917],[ 0.52208948 -1.34464622],-0.866535,"[ 1.0925783  -0.59085893  0.32724697 -0.50992008  1.41299545  0.59075198
 -0.92309904  0.02210559 -1.4377297  -0.73546992  0.        ]","[[ 0.35963137 -3.02084151  0.16114257  0.06973853]
 [-4.49263497  0.59863195  0.          0.        ]]",[ 0.81369998 -0.79286026]
21,-0.186576807127,[-0.31042761 -0.26748917],[ 0.47352469 -1.33717895],-0.876009,"[ 1.11846336 -0.58926882  0.24751347 -0.53256613  1.41299129  0.5907512
 -0.82064286 -0.0105269  -1.44120856 -0.74081728  0.        ]","[[ 0.30299503 -3.01176805  0.16114257  0.06973853]
 [-1.1820313   0.32469887  0.          0.        ]]",[ 1.53530039 -1.96197378]
22,-0.186387387694,[-0.31042761 -0.26748917],[ 0.40552053 -1.31569803],-0.810868,"[ 1.11143956 -0.58844862  0.27064462 -0.54363762  1.41298713  0.59075042
 -0.69738782 -0.03219012 -1.43758758 -0.74493428  0.        ]","[[ 0.31931395 -3.00732809  0.16114257  0.06973853]
 [ 2.80065143  0.14284712  0.          0.        ]]",[ 0.6671417  -1.26375367]
23,-0.185271819484,[-0.31042761 -0.26748917],[ 0.35315737 -1.29385614],-0.713002,"[ 1.07084137 -0.58808316  0.38481165 -0.54844713  1.41298297  0.59074963
 -0.61735796 -0.04191468 -1.42631124 -0.74852936  0.        ]","[[ 0.40127275 -3.00539837  0.16114257  0.06973853]
 [ 5.38661202  0.06121425  0.          0.        ]]",[-0.43168147 -0.44381345]
24,-0.183952420414,[-0.31042761 -0.26748917],[ 0.36857682 -1.29482901],-0.723514,"[ 1.0165891  -0.58781274  0.50501554 -0.55195905  1.41297881  0.59074885
 -0.67355114 -0.04128677 -1.41394889 -0.75070877  0.        ]","[[ 0.49078661 -3.00398887  0.16114257  0.06973853]
 [ 3.57082406  0.06648487  0.          0.        ]]",[-0.07899915 -0.56381213]
25,-0.182895212252,[-0.31042761 -0.26748917],[ 0.35749942 -1.28833127],-0.625759,"[ 0.96903682 -0.58762924  0.59207909 -0.55431827  1.41297465  0.59074807
 -0.68541766 -0.04540979 -1.40450347 -0.75147949  0.        ]","[[ 0.55835559 -3.00304177  0.16114257  0.06973853]
 [ 3.18735223  0.03187401  0.          0.        ]]",[-1.40111132  0.3467569 ]
26,-0.182173426827,[-0.31042761 -0.26748917],[ 0.44265151 -1.33805263],-0.826925,"[ 0.95129575 -0.58469573  0.62139738 -0.5901719   1.41297049  0.59074728
 -0.80989755  0.11805664 -1.39346707 -0.76088445  0.        ]","[[ 0.58174531 -2.98863644  0.16114257  0.06973853]
 [-0.83497573  1.40408501  0.          0.        ]]",[ 1.06517006 -1.03127411]
27,-0.182089652334,[-0.31042761 -0.26748917],[ 0.32533476 -1.2615031 ],-0.651778,"[ 0.93307251 -0.58714291  0.65002274 -0.56049972  1.41296633  0.5907465
 -0.68685902 -0.27009847 -1.39692324 -0.75277572  0.        ]","[[ 0.60493472 -3.00055976  0.16114257  0.06973853]
 [ 3.14070175 -1.85426098  0.          0.        ]]",[ 0.48416978 -1.87276167]
28,-0.181271805414,[-0.31042761 -0.26748917],[ 0.26367724 -1.24855006],-0.762358,"[ 0.86423478 -0.5898712   0.74683064 -0.52409418  1.41296217  0.59074572
 -0.62945427 -0.05700885 -1.39536751 -0.74203697  0.        ]","[[ 0.68635952 -3.01516152  0.16114257  0.06973853]
 [ 4.99557641 -0.06549573  0.          0.        ]]",[ 0.86746134 -0.95555446]
29,-0.179038997024,[-0.31042761 -0.26748917],[ 0.12750632 -1.21937096],-0.549135,"[ 0.73614017 -0.5894193   0.89162127 -0.53039916  1.41295801  0.59074493
 -0.52622329 -0.02446533 -1.37691986 -0.74066874  0.        ]","[[ 0.81973875 -3.0126344   0.16114257  0.06973853]
 [ 8.33122521  0.20768805  0.          0.        ]]",[-0.58729803 -1.47345457]
30,-0.176459531893,[-0.31042761 -0.26748917],[ 0.07695919 -1.21221638],-0.643138,"[ 0.58151859 -0.58872124  1.02415901 -0.53990628  1.41295385  0.59074415
 -0.60328875 -0.03032039 -1.35700195 -0.73627933  0.        ]","[[ 0.96137811 -3.00882237  0.16114257  0.06973853]
 [ 5.84100892  0.15853806  0.          0.        ]]",[-0.27525261 -0.41366088]
31,-0.1744529255,[-0.31042761 -0.26748917],[ 0.01792419 -1.20252216],-0.599089,"[ 0.45664816 -0.5881456   1.10655993 -0.54754112  1.41294969  0.59074337
 -0.64059334 -0.03353151 -1.34252684 -0.73086302  0.        ]","[[ 1.06610374 -3.00575961  0.16114257  0.06973853]
 [ 4.63557054  0.13158236  0.          0.        ]]",[-0.71285137 -0.3084594 ]
32,-0.173184550613,[-0.31042761 -0.26748917],[ 0.02056302 -1.20678318],-0.575081,"[ 0.37725063 -0.58773069  1.14960121 -0.5529348   1.41294552  0.59074258
 -0.73077852 -0.03930356 -1.33372903 -0.72675487  0.        ]","[[ 1.12957648 -3.00359504  0.16114257  0.06973853]
 [ 1.7214151   0.0831291   0.          0.        ]]",[-0.73043119 -0.70872015]
33,-0.173031734196,[-0.31042761 -0.26748917],[ 0.07213593 -1.2203356 ],-0.576637,"[ 0.37079956 -0.58757308  1.15280512 -0.55495467  1.41294136  0.5907418
 -0.82133221 -0.04753128 -1.33250484 -0.72656809  0.        ]","[[ 1.13464657 -3.00278409  0.16114257  0.06973853]
 [-1.20465427  0.01406204  0.          0.        ]]",[-0.25789479 -1.50963287]
34,-0.173648329909,[-0.31042761 -0.26748917],[ 0.11998925 -1.23114371],-0.756836,"[ 0.41388066 -0.58761479  1.13057332 -0.55440782  1.4129372   0.59074102
 -0.85219284 -0.05185652 -1.33645079 -0.72918914  0.        ]","[[ 1.10054791 -3.00300328  0.16114257  0.06973853]
 [-2.20188809 -0.02224607  0.          0.        ]]",[ 0.91961841 -0.86595313]
35,-0.173795748832,[-0.31042761 -0.26748917],[ 0.05463362 -1.21411455],-0.649702,"[ 0.42272007 -0.58766914  1.12576864 -0.55369708  1.41293304  0.59074024
 -0.73816107 -0.05021398 -1.33748463 -0.72963604  0.        ]","[[ 1.09347919 -3.00328825  0.16114257  0.06973853]
 [ 1.48273746 -0.00845838  0.          0.        ]]",[-0.21196111 -0.45686982]
36,-0.173404640702,[-0.31042761 -0.26748917],[ 0.05439985 -1.2151736 ],-0.66515,"[ 0.3964405  -0.58760539  1.13979886 -0.55450725  1.41292888  0.59073945
 -0.76504002 -0.04601866 -1.33490251 -0.72811228  0.        ]","[[ 1.11441934 -3.00296281  0.16114257  0.06973853]
 [ 0.61417067  0.02675828  0.          0.        ]]",[ 0.31217208 -1.13936376]
37,-0.172975553663,[-0.31042761 -0.26748917],[ 0.00874072 -1.20381045],-0.900152,"[ 0.36526992 -0.58761986  1.15550906 -0.55431039  1.41292472  0.59073867
 -0.72716452 -0.05146375 -1.33222249 -0.72614791  0.        ]","[[ 1.13898172 -3.00304153  0.16114257  0.06973853]
 [ 1.83798987 -0.01895022  0.          0.        ]]",[ 1.24934198  0.72043581]
38,-0.169306325011,[-0.31042761 -0.26748917],[-0.07813004 -1.23094666],-0.574998,"[ 0.26650174 -0.58159728  1.19898039 -0.62454341  1.41292056  0.59073789
 -0.60575532  0.28842933 -1.30126377 -0.72468896  0.        ]","[[ 1.21510246 -2.97479364  0.16114257  0.06973853]
 [ 5.76100385  2.83423283  0.          0.        ]]",[-0.00246001 -2.22557217]
39,-0.165623127006,[-0.31042761 -0.26748917],[-0.24642938 -1.18495631],-0.51891,"[ 0.11349796 -0.57759554  1.24889259 -0.66515439  1.4129164   0.5907371
 -0.6095909  -0.18994988 -1.27613324 -0.71192022  0.        ]","[[ 1.32907869 -2.95839961  0.16114257  0.06973853]
 [ 5.6370402  -1.18144624  0.          0.        ]]",[-0.66544467 -1.30451233]
40,-0.170033596746,[-0.31042761 -0.26748917],[-0.3184514  -1.10303736],-0.516901,"[-0.00381865 -0.58920856  1.27397201 -0.53317753  1.41291224  0.59073632
 -0.69458293 -0.39070071 -1.32072769 -0.69926748  0.        ]","[[ 1.41426409 -3.0115173   0.16114257  0.06973853]
 [ 2.89070182 -2.86661893  0.          0.        ]]",[-0.54819268 -1.5794285 ]
41,-0.17049362747,[-0.31042761 -0.26748917],[-0.2666406  -1.11912251],-0.537904,"[-0.05317803 -0.59241391  1.28127428 -0.48568482  1.41290808  0.59073554
 -0.76351946 -0.03331672 -1.32637742 -0.69584349  0.        ]","[[ 1.44972878 -3.030534    0.16114257  0.06973853]
 [ 0.66315278  0.13337789  0.          0.        ]]",[-0.83339488 -1.4126125 ]
42,-0.169922560619,[-0.31042761 -0.26748917],[-0.17721432 -1.15252829],-0.682824,"[-0.02534679 -0.59112336  1.27738432 -0.50571148  1.41290392  0.59073475
 -0.86604084  0.0087384  -1.32051829 -0.69778323  0.        ]","[[ 1.42975383 -3.02252004  0.16114257  0.06973853]
 [-2.64961521  0.486402    0.          0.        ]]",[-0.68939091  0.23969282]
43,-0.169374165565,[-0.31042761 -0.26748917],[-0.02868679 -1.21346426],-0.600841,"[ 0.08501316 -0.5876782   1.25598747 -0.55349442  1.41289976  0.59073397
 -0.9488864   0.12064115 -1.31134081 -0.70655574  0.        ]","[[ 1.34990229 -3.00336725  0.16114257  0.06973853]
 [-5.32661706  1.42574916  0.          0.        ]]",[-0.48838115 -1.12815324]
44,-0.170915797957,[-0.31042761 -0.26748917],[ 0.09540625 -1.2217803 ],-0.826787,"[ 0.2534055  -0.58786983  1.20403814 -0.55100245  1.4128956   0.59073319
 -1.00546595 -0.13852181 -1.31766749 -0.71994479  0.        ]","[[ 1.22502582 -3.00436701  0.16114257  0.06973853]
 [-7.15490589 -0.74974365  0.          0.        ]]",[ 1.59864684 -1.0323582 ]
45,-0.173786095178,[-0.31042761 -0.26748917],[ 0.1142303  -1.22446978],-0.653455,"[ 0.38549964 -0.58888383  1.14540106 -0.53754592  1.41289144  0.5907324
 -0.8785486  -0.04853913 -1.33951393 -0.72548565  0.        ]","[[ 1.12307407 -3.00976454  0.16114257  0.06973853]
 [-3.05394276  0.00559684  0.          0.        ]]",[ 0.64478725 -2.00496933]
46,-0.174247844553,[-0.31042761 -0.26748917],[ 0.09593196 -1.22080779],-0.498771,"[ 0.42928114 -0.58859207  1.1221183  -0.54145987  1.41288728  0.59073162
 -0.79766947 -0.0366201  -1.34191433 -0.7285192   0.        ]","[[ 1.08821595 -3.00819467  0.16114257  0.06973853]
 [-0.44058085  0.10564823  0.          0.        ]]",[-0.65349819 -2.02293516]
47,-0.174708284346,[-0.31042761 -0.26748917],[ 0.1747646  -1.24167717],-0.689796,"[ 0.47205781 -0.58823705  1.09736126 -0.54616307  1.41288312  0.59073084
 -0.87747212 -0.04002911 -1.34430788 -0.73154127  0.        ]","[[ 1.05353172 -3.00630785  0.16114257  0.06973853]
 [-3.01924904  0.07703174  0.          0.        ]]",[ 0.35817815 -0.92143345]
48,-0.175415736395,[-0.31042761 -0.26748917],[ 0.18341415 -1.24343228],-0.547082,"[ 0.5269657  -0.58799693  1.06248428 -0.54930318  1.41287896  0.59073005
 -0.83173292 -0.04346661 -1.34861139 -0.734981    0.        ]","[[ 1.00797499 -3.00504775  0.16114257  0.06973853]
 [-1.54134858  0.04817611  0.          0.        ]]",[-0.9056468  -0.92899242]
49,-0.176530665153,[-0.31042761 -0.26748917],[ 0.30213648 -1.27320254],-0.784078,"[ 0.60428907 -0.58786102  1.00690714 -0.55106291  1.4128748   0.59072927
 -0.94175713 -0.04628885 -1.35601178 -0.73921696  0.        ]","[[ 0.94147749 -3.00434136  0.16114257  0.06973853]
 [-5.09655431  0.02448509  0.          0.        ]]",[ 0.89392281 -0.50489071]
