timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0484279938048,[-0.29507846 -0.2541649 ],[-0.86156428 -0.67526132],-0.123269,"[-0.46644192 -0.54174272  1.28102773 -0.98347323  0.55858979  0.33862002
 -0.85154447 -3.57605357 -0.40885947 -0.36366106  0.        ]","[[  1.74984644  -2.82846649   0.06462929   0.03911013]
 [ -2.08952106 -29.53113643   0.           0.        ]]",[ 0.17181131 -0.51637937]
12,-0.0938290396456,[-0.29507846 -0.2541649 ],[-0.4507201  -0.39574134],-0.186204,"[-0.41865662 -0.59892273  1.28930299  0.09179671  0.55858905  0.33861964
 -0.82901935 -0.7186926  -0.77384758 -0.46443796  0.        ]","[[ 1.7152975  -3.26445977  0.06462929  0.03911013]
 [-1.36715782 -5.59012198  0.          0.        ]]",[ 0.83071613 -0.21212565]
13,-0.089410493276,[-0.29507846 -0.2541649 ],[-0.36608878 -0.54085261],-0.141002,"[-0.42688315 -0.60327811  1.28800218  0.01997328  0.55858831  0.33861926
 -0.72560551  0.52395636 -0.73465434 -0.46400898  0.        ]","[[ 1.7212322  -3.23552725  0.06462929  0.03911013]
 [ 1.94941701  4.82168467  0.          0.        ]]",[-0.67224577 -0.86518017]
14,-0.0796274089365,[-0.29507846 -0.2541649 ],[-0.3438448  -0.66912764],-0.162276,"[-0.44335145 -0.60940685  1.2852422  -0.22160648  0.55858757  0.33861888
 -0.80979911  0.45686779 -0.65060288 -0.45470646  0.        ]","[[ 1.73312851 -3.13864851  0.06462929  0.03911013]
 [-0.7508188   4.25957382  0.          0.        ]]",[-0.95960078 -0.5341168 ]
15,-0.0736250361247,[-0.29507846 -0.2541649 ],[-0.25023147 -0.75220656],-0.192542,"[-0.36978206 -0.60596817  1.29591315 -0.38982139  0.55858683  0.33861849
 -0.9278024   0.24779823 -0.59884135 -0.44657244  0.        ]","[[ 1.68014033 -3.07122873  0.06462929  0.03911013]
 [-4.53538419  2.50784453  0.          0.        ]]",[-0.51906468  0.31531774]
16,-0.0694958149595,[-0.29507846 -0.2541649 ],[-0.08477953 -0.87015384],-0.175927,"[-0.21532747 -0.59720328  1.30479376 -0.54428505  0.55858609  0.33861811
 -0.98907912  0.39087552 -0.5556489  -0.4483846   0.        ]","[[ 1.5697143  -3.00904388  0.06462929  0.03911013]
 [-6.50066649  3.70664914  0.          0.        ]]",[-0.85969017 -0.19115352]
17,-0.0672391842757,[-0.29507846 -0.2541649 ],[ 0.12732449 -0.98104095],-0.16323,"[ 0.01190777 -0.58212262  1.28483949 -0.70633045  0.55858534  0.33861773
 -1.09119539  0.2917711  -0.51396617 -0.46632079  0.        ]","[[ 1.40684106 -2.9432423   0.06462929  0.03911013]
 [-9.77573664  2.87628692  0.          0.        ]]",[-0.71970694 -0.51106022]
18,-0.0703122544877,[-0.29507846 -0.2541649 ],[ 0.35912591 -1.05168962],-0.184048,"[ 0.31094702 -0.5711564   1.19525608 -0.79570905  0.5585846   0.33861735
 -1.17400938  0.04345974 -0.50652601 -0.50528113  0.        ]","[[  1.18467747  -2.90659125   0.06462929   0.03911013]
 [-12.4317729    0.79576619   0.           0.        ]]",[ 0.97788062 -0.96761124]
19,-0.0765710388919,[-0.29507846 -0.2541649 ],[ 0.40184566 -0.9997586 ],-0.13508,"[ 0.56688618 -0.57815683  1.05041147 -0.74048091  0.55858386  0.33861697
 -1.04561759 -0.41566083 -0.55206107 -0.53025241  0.        ]","[[ 0.97735546 -2.92927221  0.06462929  0.03911013]
 [-8.31416104 -3.05105789  0.          0.        ]]",[-0.2638005 -0.0494071]
20,-0.081855655341,[-0.29507846 -0.2541649 ],[ 0.50217122 -0.97455412],-0.0706294,"[ 0.75731636 -0.59379231  0.88660204 -0.58728359  0.55858312  0.33861659
 -1.07305182 -0.43179706 -0.62145871 -0.51830058  0.        ]","[[ 0.80224366 -2.9916499   0.06462929  0.03911013]
 [-9.19408577 -3.1862622   0.          0.        ]]",[-0.92582927 -0.85941804]
21,-0.0853054777764,[-0.29507846 -0.2541649 ],[ 0.63495874 -1.02817571],-0.106255,"[ 0.95281176 -0.59980397  0.63659298 -0.50710073  0.55858238  0.3386162
 -1.18166681 -0.07534068 -0.66953248 -0.50222407  0.        ]","[[  0.58341076  -3.02404945   0.06462929   0.03911013]
 [-12.6775949   -0.1996373    0.           0.        ]]",[-0.28896259 -1.16435384]
22,-0.0881284839623,[-0.29507846 -0.2541649 ],[ 0.67912447 -1.07421482],-0.297121,"[ 1.11308822 -0.59916392  0.28629337 -0.5166549   0.55858164  0.33861582
 -1.20951082 -0.00770243 -0.69810057 -0.50040856  0.        ]","[[  0.32089829  -3.02019577   0.06462929   0.03911013]
 [-13.57068364   0.36707966   0.           0.        ]]",[ 1.0725326  -0.78000825]
23,-0.0903034204638,[-0.29507846 -0.2541649 ],[ 0.62110358 -1.07681656],-0.0717781,"[ 1.17871293 -0.59791047 -0.04643408 -0.53454026  0.5585809   0.33861544
 -1.07767875 -0.01410233 -0.72219102 -0.49533849  0.        ]","[[ 0.091905   -3.012977    0.06462929  0.03911013]
 [-9.3427377   0.31345712  0.          0.        ]]",[-1.44676188 -2.51016306]
24,-0.0919141516054,[-0.29507846 -0.2541649 ],[ 0.63074416 -1.11243629],-0.365434,"[ 1.17228126 -0.59705948 -0.37999614 -0.54612166  0.55858015  0.33861506
 -1.19536186 -0.03182357 -0.74550658 -0.48260916  0.        ]","[[ -0.13281895  -3.00829892   0.06462929   0.03911013]
 [-13.11707923   0.16497713   0.           0.        ]]",[ 1.18408195 -1.55755142]
25,-0.0928035402743,[-0.29507846 -0.2541649 ],[ 0.49591032 -1.08953154],-0.398876,"[ 1.09828887 -0.5966203  -0.69707633 -0.55193491  0.55857941  0.33861468
 -1.06381013 -0.04208037 -0.7656512  -0.46291115  0.        ]","[[-0.35283034 -3.00594952  0.06462929  0.03911013]
 [-8.89811955  0.07903892  0.          0.        ]]",[ 1.11370535 -1.27809351]
26,-0.0930167172719,[-0.29507846 -0.2541649 ],[ 0.37495035 -1.06030703],-0.286778,"[ 1.02017298 -0.59641229 -0.88223186 -0.55464704  0.55857867  0.33861429
 -0.93486314 -0.04723398 -0.77605085 -0.4481148   0.        ]","[[-0.48930053 -3.00485301  0.06462929  0.03911013]
 [-4.76267991  0.03585843  0.          0.        ]]",[ 0.15797538 -2.28281852]
27,-0.0930033126965,[-0.29507846 -0.2541649 ],[ 0.3149792  -1.05029571],-0.278701,"[ 0.95746835 -0.5963185  -0.99497579 -0.55585653  0.55857793  0.33861391
 -0.91241914 -0.0496401  -0.78171051 -0.43761476  0.        ]","[[-0.5773326  -3.0043638   0.06462929  0.03911013]
 [-4.0429262   0.01569802  0.          0.        ]]",[-0.76119851 -0.99658872]
28,-0.0927996505291,[-0.29507846 -0.2541649 ],[ 0.28222552 -1.05698502],-0.357754,"[ 0.86613667 -0.59627666 -1.12725628 -0.55638837  0.55857719  0.33861353
 -1.00389365 -0.05068407 -0.78743245 -0.42344475  0.        ]","[[ -6.87626597e-01  -3.00414850e+00   6.46292889e-02   3.91101334e-02]
 [ -6.97669632e+00   6.95060732e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83046427 -1.46177417]
29,-0.0924364727318,[-0.29507846 -0.2541649 ],[ 0.1494166  -1.02592039],-0.309438,"[ 0.76678421 -0.59625857 -1.24271179 -0.55661162  0.55857645  0.33861315
 -0.89706242 -0.0511857  -0.7914696  -0.40928306  0.        ]","[[ -7.92784725e-01  -3.00405795e+00   6.46292889e-02   3.91101334e-02]
 [ -3.55053413e+00   2.74722254e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38759681 -1.62711979]
30,-0.0921848454182,[-0.29507846 -0.2541649 ],[ 0.07987079 -1.00973713],-0.297424,"[ 0.71051385 -0.59625094 -1.2984179  -0.55669921  0.55857571  0.33861277
 -0.84701941 -0.05138463 -0.7930182  -0.40172052  0.        ]","[[ -8.47692965e-01  -3.00402224e+00   6.46292889e-02   3.91101334e-02]
 [ -1.94563822e+00   1.08001635e-03   0.00000000e+00   0.00000000e+00]]",[-0.19145668 -0.76157338]
31,-0.0919647310679,[-0.29507846 -0.2541649 ],[ 0.05138746 -1.00781369],-0.265782,"[ 0.66106946 -0.59619914 -1.34262685 -0.55735854  0.55857496  0.33861238
 -0.86945274 -0.04937788 -0.79414744 -0.39544789  0.        ]","[[-0.89382485 -3.00375539  0.06462929  0.03911013]
 [-2.66515316  0.01789334  0.          0.        ]]",[ 0.42444328 -2.72890098]
32,-0.0917624485624,[-0.29507846 -0.2541649 ],[-0.00596443 -0.99373245],-0.259008,"[ 0.62127912 -0.59618561 -1.37533804 -0.55752226  0.55857422  0.338612
 -0.81540754 -0.05204343 -0.79478206 -0.39045521  0.        ]","[[-0.92973762 -3.00368891  0.06462929  0.03911013]
 [-0.93189974 -0.00444058  0.          0.        ]]",[-0.53837678 -0.92904986]
33,-0.0915019882518,[-0.29507846 -0.2541649 ],[-0.00964567 -0.99855185],-0.240269,"[ 0.5758755  -0.59619237 -1.40982554 -0.55742347  0.55857348  0.33861162
 -0.88129492 -0.05157266 -0.7952008  -0.38480247  0.        ]","[[ -9.69577450e-01  -3.00372855e+00   6.46292889e-02   3.91101334e-02]
 [ -3.04504079e+00  -4.96675327e-04   0.00000000e+00   0.00000000e+00]]",[-0.6373827  -1.15099069]
34,-0.0908747196957,[-0.29507846 -0.2541649 ],[-0.05074811 -0.99708629],-0.279842,"[ 0.47414315 -0.59620598 -1.47728877 -0.55723606  0.55857274  0.33861124
 -0.95810025 -0.05210576 -0.79541816 -0.37264347  0.        ]","[[ -1.05519337e+00  -3.00380401e+00   6.46292889e-02   3.91101334e-02]
 [ -5.50834266e+00  -4.96371385e-03   0.00000000e+00   0.00000000e+00]]",[-0.91774651  0.43892567]
35,-0.0915005999651,[-0.29507846 -0.2541649 ],[-0.12779027 -1.02723169],-0.277169,"[ 0.29002199 -0.59268378 -1.56997799 -0.60006817  0.558572    0.33861086
 -1.06799373  0.15532219 -0.80604261 -0.3597306   0.        ]","[[-1.20072266 -2.98646599  0.06462929  0.03911013]
 [-9.03283679  1.73298063  0.          0.        ]]",[-0.23340224 -0.4167725 ]
36,-0.0914352715812,[-0.29507846 -0.2541649 ],[-0.29398862 -0.98437941],-0.296981,"[ 0.03670645 -0.58864776 -1.6461359  -0.6438179   0.55857126  0.33861048
 -1.0912317  -0.04573026 -0.81456309 -0.33672636  0.        ]","[[-1.38885769 -2.96870779  0.06462929  0.03911013]
 [-9.77818488  0.04845627  0.          0.        ]]",[ 0.61999516 -1.56194495]
37,-0.0850327646829,[-0.29507846 -0.2541649 ],[-0.52878678 -0.84175569],-0.19689,"[-0.19873301 -0.59689591 -1.67056051 -0.54815224  0.55857052  0.33861009
 -1.00865847 -0.39983891 -0.77497241 -0.30429423  0.        ]","[[-1.5578519  -3.00747442  0.06462929  0.03911013]
 [-7.13002437 -2.91845454  0.          0.        ]]",[-0.76015851 -1.65510975]
38,-0.0803657750202,[-0.29507846 -0.2541649 ],[-0.62787294 -0.83870924],-0.22964,"[-0.43799161 -0.60041514 -1.65204536 -0.49742912  0.55856977  0.33860971
 -1.09809504 -0.0444447  -0.74421768 -0.28563334  0.        ]","[[-1.72923188 -3.02794312  0.06462929  0.03911013]
 [-9.99844529  0.05922052  0.          0.        ]]",[-0.20489227 -0.92146984]
39,-0.0780607786833,[-0.29507846 -0.2541649 ],[-0.78443396 -0.79339278],-0.204426,"[ -7.16554406e-01  -5.99297936e-01  -1.57290117e+00  -5.14458845e-01
   5.58569033e-01   3.38609330e-01  -1.11721474e+00   1.54834963e-03
  -7.31753155e-01  -2.68147821e-01   0.00000000e+00]","[[ -1.93535389  -3.0210764    0.06462929   0.03911013]
 [-10.61171971   0.44457356   0.           0.        ]]",[-0.57786277 -1.54542352]
40,-0.0749777477652,[-0.29507846 -0.2541649 ],[-0.90885091 -0.73445123],-0.256165,"[-1.00547973 -0.59795231 -1.41279264 -0.5337535   0.55856829  0.33860895
 -1.18200053 -0.01408546 -0.7128497  -0.2509559   0.        ]","[[ -2.16843606  -3.01328952   0.06462929   0.03911013]
 [-12.68957387   0.31358562   0.           0.        ]]",[-0.60515563 -0.65423627]
41,-0.0706638563817,[-0.29507846 -0.2541649 ],[-1.00533915 -0.67770141],-0.272657,"[-1.29072938 -0.59702005 -1.13890076 -0.54645064  0.55856755  0.33860857
 -1.24887271 -0.0281145  -0.68278237 -0.23827641  0.        ]","[[ -2.44374681  -3.0081609    0.06462929   0.03911013]
 [-14.83435377   0.19604318   0.           0.        ]]",[-0.28884438 -2.12536783]
42,-0.0657850848119,[-0.29507846 -0.2541649 ],[-1.03334832 -0.64884174],-0.235215,"[-1.51170798 -0.5965444  -0.75216419 -0.55273655  0.55856681  0.33860818
 -1.27537135 -0.04237581 -0.64479149 -0.23660731  0.        ]","[[ -2.74896176  -3.00562045   0.06462929   0.03911013]
 [-15.68430791   0.07655477   0.           0.        ]]",[-1.33153975 -1.54279151]
43,-0.0610975091946,[-0.29507846 -0.2541649 ],[-0.99045408 -0.62743765],-0.316124,"[-1.61709182 -0.59635595 -0.24588877 -0.55518754  0.55856607  0.3386078
 -1.38913859 -0.04795347 -0.60196042 -0.25136255  0.        ]","[[ -3.09925749  -3.00462946   0.06462929   0.03911013]
 [-19.33310515   0.0298221    0.           0.        ]]",[-0.43748285  0.14394741]
44,-0.0577841929112,[-0.29507846 -0.2541649 ],[-0.86680555 -0.62875313],-0.298394,"[-1.5295534  -0.59512844  0.33819602 -0.57079238  0.55856533  0.33860742
 -1.43120794  0.02002609 -0.56096093 -0.28186269  0.        ]","[[ -3.4994582   -2.99831847   0.06462929   0.03911013]
 [-20.68246713   0.59938648   0.           0.        ]]",[-0.47114653  0.50496606]
45,-0.0550514422087,[-0.29507846 -0.2541649 ],[-0.56708586 -0.74228084],-0.334167,"[-1.20713624 -0.58808085  0.86982857 -0.64952169  0.55856459  0.33860704
 -1.47659674  0.2572817  -0.51887914 -0.31362507  0.        ]","[[ -3.92771451  -2.96638629   0.06462929   0.03911013]
 [-22.13830103   2.58722427   0.           0.        ]]",[ 1.01618412 -0.49801688]
46,-0.0555818487231,[-0.29507846 -0.2541649 ],[-0.32161382 -0.88276273],-0.194523,"[-0.74453122 -0.57977363  1.19533327 -0.72663043  0.55856384  0.33860666
 -1.33947716  0.01587065 -0.48636431 -0.36409862  0.        ]","[[ -4.32635888  -2.93493554   0.06462929   0.03911013]
 [-17.74080307   0.56457471   0.           0.        ]]",[-0.71768425 -2.55174614]
47,-0.0653089455869,[-0.29507846 -0.2541649 ],[ 0.04381375 -0.89145404],-0.169189,"[-0.22557836 -0.58736892  1.3047823  -0.65665938  0.5585631   0.33860628
 -1.41712811 -0.45803079 -0.51814421 -0.44101142  0.        ]","[[ -4.70616286  -2.96348202   0.06462929   0.03911013]
 [-20.23131941  -3.4059841    0.           0.        ]]",[-0.45816934 -0.7403167 ]
48,-0.0776752856434,[-0.29507846 -0.2541649 ],[ 0.44829455 -0.97060055],-0.207202,"[ 0.34511145 -0.6003346   1.17996881 -0.49855745  0.55856236  0.33860589
 -1.4611971  -0.18608269 -0.60877863 -0.48362036  0.        ]","[[ -5.12497243  -3.02748495   0.06462929   0.03911013]
 [-21.64482554  -1.12748706   0.           0.        ]]",[ 1.23134992 -0.76065229]
49,-0.0830808478781,[-0.29507846 -0.2541649 ],[ 0.62752438 -1.02801096],-0.324866,"[ 0.78993086 -0.60061394  0.85203068 -0.49413559  0.55856162  0.33860551
 -1.32437874  0.00173849 -0.65055223 -0.49855091  0.        ]","[[ -5.51384401  -3.0292668    0.06462929   0.03911013]
 [-17.25697213   0.44615834   0.           0.        ]]",[ 1.10522533  0.63476218]
