timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.141380353616,[ 0.02454736  0.02465783],[ 0.08715589 -0.00196947],-0.262892,"[ 1.08026118  1.17650028  0.04046665  0.13765557  0.60152397  0.02683413
 -0.12131668  0.03722972  0.59406402  0.04546474  0.        ]","[[ 0.03754132  0.03494094  0.06856507  0.0024421 ]
 [-0.00397789 -0.0024899   0.          0.        ]]",[-0.77036265 -0.86695847]
1,-0.141432650519,[ 0.02454736  0.02465783],[ 0.08562077 -0.00606145],-0.222883,"[ 1.08113147  1.17719069 -0.00639162  0.08091521  0.60149986  0.02683334
 -0.3943312  -0.41737298  0.59625566 -0.02167369  0.        ]","[[  6.89986420e-03   4.61141543e-04   6.85650698e-02   2.44210375e-03]
 [ -3.05003013e+00  -3.43405739e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2503279   0.15416992]
2,-0.141631405749,[ 0.02454736  0.02465783],[ 0.08488612 -0.00739381],-0.249712,"[ 1.08096379  1.17471914 -0.03806664 -0.02088695  0.60147575  0.02683255
 -0.03435872 -0.3276865   0.59425682 -0.09499861  0.        ]","[[ -1.38076076e-02  -6.14287062e-02   6.85650698e-02   2.44210375e-03]
 [  9.65912923e-01  -2.75717776e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33062386 -0.35742248]
3,-0.141318527479,[ 0.02454736  0.02465783],[ 0.08317228 -0.01100498],-0.247201,"[ 1.08079159  1.16630049  0.01127299 -0.13358528  0.60145164  0.02683176
  0.08121223 -0.50800405  0.5918379  -0.1000806   0.        ]","[[  1.84469023e-02  -1.30229216e-01   6.85650698e-02   2.44210375e-03]
 [  2.25524388e+00  -4.11833441e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65381456  0.74332931]
4,-0.140612213427,[ 0.02454736  0.02465783],[ 0.08308048 -0.00894704],-0.225584,"[ 1.07549197  1.15596646  0.11909047 -0.21816452  0.60142753  0.02683097
  0.30894933 -0.10737041  0.59074811 -0.04041941  0.        ]","[[  8.90429120e-02  -1.82256763e-01   6.85650698e-02   2.44210375e-03]
 [  4.79590520e+00  -1.09449134e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41585075  0.42610983]
5,-0.140889635014,[ 0.02454736  0.02465783],[ 0.08222099 -0.00769391],-0.222811,"[ 1.0465173   1.15478047  0.32241049 -0.22585741  0.60140343  0.02683018
  0.65497998  0.11885257  0.58013729  0.14074845  0.        ]","[[  2.23693489e-01  -1.87015378e-01   6.85650698e-02   2.44210375e-03]
 [  8.65629862e+00   6.12951590e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00835344 -0.38111358]
6,-0.143845559934,[ 0.02454736  0.02465783],[ 0.08136067 -0.00827419],-0.188006,"[ 0.97436095  1.15398853  0.57234555 -0.23070503  0.60137932  0.02682939
  0.64261935 -0.08268476  0.53337992  0.36913935  0.        ]","[[  3.95439000e-01  -1.90017794e-01   6.85650698e-02   2.44210375e-03]
 [  8.51871210e+00  -9.08124166e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22021945  1.18125533]
7,-0.151747820221,[ 0.02454736  0.02465783],[ 0.08026706 -0.00435428],-0.196057,"[ 0.83684004  1.158814    0.85160726 -0.19549805  0.60135523  0.0268286
  0.98195129  0.4441542   0.42118912  0.64663864  0.        ]","[[  6.03798029e-01  -1.68285898e-01   6.85650698e-02   2.44210375e-03]
 [  1.23045761e+01   3.06807523e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85260101  2.00867841]
8,-0.17000654918,[ 0.02454736  0.02465783],[ 0.08087393  0.00118542],-0.273847,"[ 0.578786    1.17371469  1.16329334 -0.03132449  0.60133113  0.02682781
  1.26225385  0.9605705   0.15281508  1.00093549  0.        ]","[[  8.81272046e-01  -6.78170640e-02   6.85650698e-02   2.44210375e-03]
 [  1.54324084e+01   6.96581422e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21876447 -1.94341552]
9,-0.194195554983,[ 0.02454736  0.02465783],[ 0.08066803  0.0005347 ],-0.282434,"[ 0.20669302  1.17595929  1.40623213  0.13024569  0.60130704  0.02682702
  1.31250529  0.41758805 -0.25637689  1.26037246  0.        ]","[[  1.19555617e+00   3.03858027e-02   6.85650698e-02   2.44210375e-03]
 [  1.59941429e+01   2.86811225e+00   0.00000000e+00   0.00000000e+00]]",[-0.56295386 -0.56048687]
