timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.0280081018063,[-0.2673488  -0.22851661],[ 0.7314024   0.30966341],-0.0437717,"[ 0.284178   -0.5883489   1.2345554   0.31331731 -0.38188987 -0.16898376
  1.27418397  0.02660751 -0.03640065  0.10509117  0.        ]","[[  2.00577330e+01   2.92308331e+00  -4.40824038e-02  -1.88667272e-02]
 [  6.47069950e+01   6.78277566e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66130815  0.33211504]
29,-0.0383617878466,[-0.2673488  -0.22851661],[ 0.78262043  0.53008747],-0.356956,"[-1.33878468 -0.59583291  0.71433531  0.24927369 -0.38188938 -0.16898357
  1.31669999  0.18172943  0.10525364 -0.08159173  0.        ]","[[  2.13652927e+01   2.94967010e+00  -4.40824038e-02  -1.88667272e-02]
 [  6.60445383e+01   1.97613099e+00   0.00000000e+00   0.00000000e+00]]",[-0.79517765  3.08223528]
30,-0.0607821701826,[-0.2673488  -0.22851661],[ 0.80860436  0.15829846],-0.206591,"[-1.31847278 -0.61049737 -1.06041345  0.08559037 -0.3818889  -0.16898337
  1.17506092  0.34490674  0.25915539  0.05843434  0.        ]","[[  2.26414815e+01   3.01704763e+00  -4.40824038e-02  -1.88667272e-02]
 [  6.15891194e+01   3.34138135e+00   0.00000000e+00   0.00000000e+00]]",[ 2.63492671  0.3290335 ]
31,-0.060432491392,[-0.2673488  -0.22851661],[ 0.87068599 -0.0854113 ],-0.269014,"[ 0.25303889 -0.61370026 -1.56352292  0.03592507 -0.38188842 -0.16898318
  1.26215925 -0.08831019  0.20407018  0.1940783   0.        ]","[[  2.39007547e+01   3.03736540e+00  -4.40824038e-02  -1.88667272e-02]
 [  6.43290719e+01  -2.83188753e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55858916  0.31470113]
32,-0.0459786764949,[-0.2673488  -0.22851661],[ 0.71578747 -0.0869947 ],-0.184803,"[ 1.1801198  -0.61193145 -0.06309469  0.06441887 -0.38188793 -0.16898299
  1.29197652 -0.13359396  0.07382835  0.1894948   0.        ]","[[  2.51967481e+01   3.02571456e+00  -4.40824038e-02  -1.88667272e-02]
 [  6.52671499e+01  -6.62062539e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08837231 -0.14625828]
33,-0.0306542506925,[-0.2673488  -0.22851661],[ 0.70930654  0.41908738],-0.0768319,"[ 0.03217301 -0.60865876  1.30876454  0.11066044 -0.38188745 -0.1689828
  1.37675929 -0.20151686  0.02881798  0.04202248  0.        ]","[[  2.65288515e+01   3.00677243e+00  -4.40824038e-02  -1.88667272e-02]
 [  6.79342908e+01  -1.23034954e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04631157  0.93451397]
34,-0.047309265624,[-0.2673488  -0.22851661],[ 0.76831406  0.52871108],-0.290924,"[-1.51321921 -0.60779552  0.36722366  0.12179155 -0.38188696 -0.1689826
  1.45986774  0.02236852  0.17215036 -0.04429485  0.        ]","[[  2.79137692e+01   3.00220570e+00  -4.40824038e-02  -1.88667272e-02]
 [  7.05487860e+01   6.42812567e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44921557  0.19790076]
35,-0.064370709936,[-0.2673488  -0.22851661],[ 0.85938269  0.1399653 ],-0.199008,"[-0.89782659 -0.60861395 -1.45383586  0.11122384 -0.38188648 -0.16898241
  1.47200452 -0.05744864  0.27681498  0.09685261  0.        ]","[[  2.93285772e+01   3.00654125e+00  -4.40824038e-02  -1.88667272e-02]
 [  7.09307344e+01  -2.49863394e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41811064 -0.36850158]
36,-0.0602429265002,[-0.2673488  -0.22851661],[ 0.86261886 -0.06834866],-0.320508,"[ 0.88513104 -0.60563486 -1.0791233   0.14815759 -0.38188599 -0.16898222
  1.47998209 -0.2321511   0.1728455   0.24008246  0.        ]","[[  3.07497116e+01   2.99137673e+00  -4.40824038e-02  -1.88667272e-02]
 [  7.11818494e+01  -1.48665292e+00   0.00000000e+00   0.00000000e+00]]",[-0.48218549  0.61637587]
37,-0.036892770006,[-0.2673488  -0.22851661],[ 0.67529279  0.02631159],-0.0227925,"[ 0.83346754 -0.60458629  0.82859876  0.16028069 -0.38188551 -0.16898203
  1.37449501  0.06266629  0.01663937  0.14875286  0.        ]","[[  3.21400559e+01   2.98639168e+00  -4.40824038e-02  -1.88667272e-02]
 [  6.78636763e+01   9.79962059e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11059912 -1.12061659]
38,-0.0313207040264,[-0.2673488  -0.22851661],[ 0.78291053  0.78661472],-0.172721,"[-0.87954328 -0.599956    1.14797054  0.20967946 -0.38188503 -0.16898183
  1.34569504 -0.41329132  0.05311877 -0.04014701  0.        ]","[[  3.34882415e+01   2.96603733e+00  -4.40824038e-02  -1.88667272e-02]
 [  6.69578453e+01  -3.00217722e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9880971   0.97502805]
39,-0.0578855636969,[-0.2673488  -0.22851661],[ 0.84844297  0.45940742],-0.271087,"[-1.54227359 -0.59465618 -0.59272831  0.25985012 -0.38188454 -0.16898164
  1.42791898  0.05480833  0.25086576 -0.05383526  0.        ]","[[  3.48533507e+01   2.94528937e+00  -4.40824038e-02  -1.88667272e-02]
 [  6.95445229e+01   9.14210292e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15777251 -0.41301435]
40,-0.0706249588957,[-0.2673488  -0.22851661],[ 0.96325499  0.05322062],-0.213764,"[-0.05923661 -0.59509916 -1.63947228  0.25585733 -0.38188406 -0.16898145
  1.40400489 -0.14329773  0.29905515  0.17437557  0.        ]","[[  3.62366952e+01   2.94694346e+00  -4.40824038e-02  -1.88667272e-02]
 [  6.87923994e+01  -7.43256868e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90103213  0.58917203]
41,-0.0543953145247,[-0.2673488  -0.22851661],[ 0.77559423 -0.17205323],-0.231407,"[ 1.1804273  -0.59735883 -0.24847544  0.23495969 -0.38188357 -0.16898126
  1.48657481  0.13681664  0.0975829   0.25969026  0.        ]","[[  3.76386051e+01   2.95559255e+00  -4.40824038e-02  -1.88667272e-02]
 [  7.13899818e+01   1.60033491e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64202445 -0.7549795 ]
42,-0.0269804210402,[-0.2673488  -0.22851661],[ 0.74443102  0.4640902 ],-0.0122904,"[ 0.03666549 -0.59777904  1.30791045  0.23095564 -0.38188309 -0.16898106
  1.56750084 -0.22475239 -0.00946795  0.0569363   0.        ]","[[  3.90919491e+01   2.95724803e+00  -4.40824038e-02  -1.88667272e-02]
 [  7.39358777e+01  -1.42474881e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03049713 -0.76818496]
43,-0.0450251044358,[-0.2673488  -0.22851661],[ 0.89670581  0.94216436],-0.31677,"[-1.5611835  -0.58055605  0.20298258  0.37227018 -0.3818826  -0.16898087
  1.64681076 -0.58553098  0.14950713 -0.12698586  0.        ]","[[  4.05957016e+01   2.89847069e+00  -4.40824038e-02  -1.88667272e-02]
 [  7.64309636e+01  -4.44322125e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45402503  1.68786628]
44,-0.0776314478325,[-0.2673488  -0.22851661],[ 1.03968334  0.20929819],-0.282534,"[-0.57153418 -0.56292479 -1.59712287  0.48693498 -0.38188212 -0.16898068
  1.72455711 -0.1025866   0.38530039  0.06825502  0.        ]","[[  4.21488607e+01   2.85014938e+00  -4.40824038e-02  -1.88667272e-02]
 [  7.88768943e+01  -4.02656209e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14675751  0.3257379 ]
45,-0.0688022624191,[-0.2673488  -0.22851661],[ 0.90502447 -0.10526905],-0.289441,"[ 1.1340879  -0.56484943 -0.54964052  0.47540071 -0.38188163 -0.16898049
  1.69338649  0.05160916  0.16957143  0.34528112  0.        ]","[[  4.37165623e+01   2.85503953e+00  -4.40824038e-02  -1.88667272e-02]
 [  7.78965759e+01   8.87425511e-01   0.00000000e+00   0.00000000e+00]]",[-0.58341773  1.0766523 ]
46,-0.0269037096159,[-0.2673488  -0.22851661],[ 0.71482438  0.12125884],-0.0944093,"[ 0.22460347 -0.58501504  1.25709674  0.33925939 -0.38188115 -0.16898029
  1.57095116  0.52197523 -0.04431689  0.10092194  0.        ]","[[  4.52358514e+01   2.91226905e+00  -4.40824038e-02  -1.88667272e-02]
 [  7.40452615e+01   4.82275229e+00   0.00000000e+00   0.00000000e+00]]",[-0.34776102  1.85073024]
47,-0.0455602169113,[-0.2673488  -0.22851661],[ 0.73656684  0.33104467],-0.285986,"[-1.47267933 -0.61150056  0.47031545  0.07073162 -0.38188067 -0.1689801
  1.48059757  0.40295915  0.15935662 -0.05126296  0.        ]","[[  4.66882425e+01   3.02312846e+00  -4.40824038e-02  -1.88667272e-02]
 [  7.12031274e+01   3.82700861e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01655361 -0.52116253]
48,-0.0618021697633,[-0.2673488  -0.22851661],[ 0.82153368  0.13917395],-0.176778,"[-0.94599514 -0.61467459 -1.42317388  0.01847258 -0.38188018 -0.16897991
  1.56164074 -0.11733354  0.25154986  0.11305246  0.        ]","[[  4.81378860e+01   3.04449124e+00  -4.40824038e-02  -1.88667272e-02]
 [  7.37527339e+01  -5.26016910e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81494247 -0.39635697]
49,-0.0568193843358,[-0.2673488  -0.22851661],[ 0.83969879 -0.07053515],-0.29426,"[ 0.91766125 -0.61069516 -1.03305429  0.08251314 -0.3818797  -0.16897972
  1.64107713 -0.30397175  0.15234058  0.22381339  0.        ]","[[  4.96380151e+01   3.01830515e+00  -4.40824038e-02  -1.88667272e-02]
 [  7.62518230e+01  -2.08752530e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33922116 -0.04922806]
