timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.056870447346,[-0.40643439 -0.27557907],[ 0.61400712 -0.99753261],-0.480567,"[ 1.19311299 -0.57167063 -0.30242189 -0.54741455 -0.0355288  -0.62493831
 -0.80567796 -0.03175021 -0.22474937  0.40525852  0.        ]","[[-0.03037384 -3.00389989 -0.00424209 -0.07145105]
 [-0.52121831  0.0773035   0.          0.        ]]",[ 0.6244142  -1.52037441]
20,-0.0566507758458,[-0.40643439 -0.27557907],[ 0.55998236 -0.98137879],-0.480205,"[ 1.19359047 -0.5715649  -0.280949   -0.54879242 -0.03552877 -0.6249376
 -0.73119383 -0.04114035 -0.2230584   0.40363071  0.        ]","[[ -1.58899656e-02  -3.00335965e+00  -4.24209093e-03  -7.14510497e-02]
 [  1.96133312e+00  -1.70163579e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86366509 -1.27098891]
21,-0.0559566070578,[-0.40643439 -0.27557907],[ 0.4818553  -0.95730489],-0.411025,"[ 1.19142163 -0.57159974 -0.17252567 -0.54832732 -0.03552874 -0.62493688
 -0.62976382 -0.04233108 -0.21461173  0.39868846  0.        ]","[[  5.72560777e-02  -3.00354170e+00  -4.24209093e-03  -7.14510497e-02]
 [  5.34200539e+00  -1.17203255e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06906645 -0.39637877]
22,-0.0550407333551,[-0.40643439 -0.27557907],[ 0.46637124 -0.94943404],-0.385057,"[ 1.17412824 -0.57151471 -0.01267188 -0.54943129 -0.03552871 -0.62493616
 -0.62473155 -0.03667929 -0.20136099  0.3920022   0.        ]","[[  1.65778816e-01  -3.00310879e+00  -4.24209093e-03  -7.14510497e-02]
 [  5.50970864e+00   3.58312751e-02   0.00000000e+00   0.00000000e+00]]",[-0.55526934 -2.14644728]
23,-0.0545092439419,[-0.40643439 -0.27557907],[ 0.50831699 -0.95299727],-0.373503,"[ 1.14822865 -0.57150892  0.1135485  -0.54949818 -0.03552868 -0.62493544
 -0.6939634  -0.04287109 -0.19034327  0.38797814  0.        ]","[[ 0.25282061 -3.00308234 -0.00424209 -0.07145105]
 [ 3.20216173 -0.01626425  0.          0.        ]]",[ 0.70867334 -0.96725231]
24,-0.0541744766546,[-0.40643439 -0.27557907],[ 0.40526825 -0.9384734 ],-0.347205,"[ 1.10965756 -0.5715722   0.24327101 -0.54866174 -0.03552865 -0.62493472
 -0.61168165 -0.04265238 -0.17861705  0.3852245   0.        ]","[[  3.44379754e-01  -3.00340994e+00  -4.24209093e-03  -7.14510497e-02]
 [  5.94461332e+00  -1.44244073e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6738423 -1.268791 ]
25,-0.0540029521932,[-0.40643439 -0.27557907],[ 0.2521674  -0.93152499],-0.310829,"[ 1.02597925 -0.57162256  0.43902766 -0.54799273 -0.03552862 -0.624934
 -0.53516642 -0.04222376 -0.15967497  0.38300822  0.        ]","[[  4.88859554e-01  -3.00367191e+00  -4.24209093e-03  -7.14510497e-02]
 [  8.49486807e+00  -1.08184266e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88079775 -0.62454419]
26,-0.0545297653741,[-0.40643439 -0.27557907],[ 0.03469113 -0.92396826],-0.249276,"[ 0.86420658 -0.57157676  0.68890862 -0.54858442 -0.03552859 -0.62493329
 -0.4355818  -0.03838226 -0.13264038  0.38449553  0.        ]","[[  6.92059196e-01  -3.00343979e+00  -4.24209093e-03  -7.14510497e-02]
 [  1.18140344e+01   2.15019842e-02   0.00000000e+00   0.00000000e+00]]",[-1.10231922 -1.29589335]
27,-0.0558969190356,[-0.40643439 -0.27557907],[ 0.03150037 -0.91654813],-0.226727,"[ 0.6670664  -0.57157434  0.89146725 -0.54860727 -0.03552856 -0.62493257
 -0.56138789 -0.0421528  -0.10765339  0.3914682   0.        ]","[[  8.86268475e-01  -3.00343060e+00  -4.24209093e-03  -7.14510497e-02]
 [  7.62086766e+00  -1.02219627e-02   0.00000000e+00   0.00000000e+00]]",[-1.32682194 -1.68305691]
28,-0.0570201009288,[-0.40643439 -0.27557907],[ 0.07575557 -0.91158724],-0.233537,"[ 0.53834987 -0.57161766  0.98840728 -0.54803062 -0.03552853 -0.62493185
 -0.68470327 -0.04217859 -0.09426765  0.39785834  0.        ]","[[ 0.9974473  -3.00365637 -0.00424209 -0.07145105]
 [ 3.51071216 -0.01043928  0.          0.        ]]",[-0.92296397 -0.8755932 ]
29,-0.0573915953953,[-0.40643439 -0.27557907],[ 0.16427577 -0.91355205],-0.241824,"[ 0.49840381 -0.57162395  1.01415561 -0.5479393  -0.0355285  -0.62493113
 -0.79642611 -0.04060334 -0.09042981  0.40003495  0.        ]","[[  1.03029965e+00  -3.00369193e+00  -4.24209093e-03  -7.14510497e-02]
 [ -2.13068452e-01   2.81389779e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0579315  -0.96855544]
30,-0.0573696395968,[-0.40643439 -0.27557907],[ 0.15850875 -0.91312754],-0.243464,"[ 0.50075737 -0.57162868  1.01268822 -0.54786845 -0.03552847 -0.62493041
 -0.78941684 -0.04133277 -0.09066914  0.39990971  0.        ]","[[ 1.02838191 -3.00371946 -0.00424209 -0.07145105]
 [ 0.02051685 -0.00332348  0.          0.        ]]",[-0.16541649 -0.48925351]
31,-0.057290380386,[-0.40643439 -0.27557907],[ 0.18308969 -0.91552871],-0.239385,"[ 0.50830594 -0.57154177  1.00794324 -0.5489984  -0.03552844 -0.62492969
 -0.80907768 -0.03709934 -0.09107504  0.39934784  0.        ]","[[ 1.02221705 -3.00327638 -0.00424209 -0.07145105]
 [-0.63481952  0.03229436  0.          0.        ]]",[ 0.15901064 -1.4687952 ]
32,-0.0572169082839,[-0.40643439 -0.27557907],[ 0.16781572 -0.91412193],-0.238853,"[ 0.51593423 -0.57153237  1.00308081 -0.54911261 -0.03552841 -0.62492898
 -0.78981076 -0.0425062  -0.09174035  0.39889594  0.        ]","[[ 1.0159634  -3.00323138 -0.00424209 -0.07145105]
 [ 0.00731482 -0.01319667  0.          0.        ]]",[-0.89324845 -0.56472652]
33,-0.0568224840882,[-0.40643439 -0.27557907],[ 0.30127841 -0.92313784],-0.245585,"[ 0.55848083 -0.57150027  0.97469045 -0.54952336 -0.03552838 -0.62492826
 -0.89592271 -0.03882164 -0.09585375  0.39658277  0.        ]","[[ 0.98062411 -3.00307016 -0.00424209 -0.07145105]
 [-3.52945774  0.01780313  0.          0.        ]]",[-0.29607786 -0.67094004]
34,-0.0559915163977,[-0.40643439 -0.27557907],[ 0.39424819 -0.932639  ],-0.247628,"[ 0.65289007 -0.57145408  0.90327686 -0.55011738 -0.03552835 -0.62492754
 -0.92899606 -0.04009195 -0.10565754  0.39183953  0.        ]","[[  8.98974344e-01  -3.00283710e+00  -4.24209093e-03  -7.14510497e-02]
 [ -4.63184535e+00   7.11508890e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51794841 -1.47152869]
35,-0.0553870875765,[-0.40643439 -0.27557907],[ 0.37849832 -0.93432766],-0.248497,"[ 0.73032687 -0.5715035   0.83473151 -0.54946361 -0.03552833 -0.62492682
 -0.86471666 -0.04346719 -0.11479274  0.38863964  0.        ]","[[ 0.82783283 -3.00309312 -0.00424209 -0.07145105]
 [-2.48944493 -0.02128277  0.          0.        ]]",[-0.06632258 -2.09135508]
36,-0.0550256374888,[-0.40643439 -0.27557907],[ 0.42032516 -0.93839556],-0.259497,"[ 0.783777   -0.57158015  0.78118804 -0.5484519  -0.0355283  -0.6249261
 -0.87111525 -0.04291497 -0.12173085  0.38688601  0.        ]","[[ 0.77590374 -3.00348941 -0.00424209 -0.07145105]
 [-2.70275291 -0.01663695  0.          0.        ]]",[ 0.72683708 -2.26048616]
37,-0.0548792203424,[-0.40643439 -0.27557907],[ 0.34652826 -0.93456799],-0.262269,"[ 0.80818701 -0.57162955  0.75478775 -0.54779526 -0.03552827 -0.62492538
 -0.78316786 -0.04205074 -0.12509146  0.38623075  0.        ]","[[ 0.75125901 -3.00374653 -0.00424209 -0.07145105]
 [ 0.2285107  -0.00936607  0.          0.        ]]",[ 0.58743074 -0.92430776]
38,-0.0550643613885,[-0.40643439 -0.27557907],[ 0.25633103 -0.9290275 ],-0.254501,"[ 0.78054353 -0.57163969  0.78458447 -0.54765337 -0.03552824 -0.62492467
 -0.71352171 -0.04083021 -0.12152842  0.38716952  0.        ]","[[  7.79119429e-01  -3.00380190e+00  -4.24209093e-03  -7.14510497e-02]
 [  2.54979581e+00   9.02540003e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11690848 -0.26568283]
39,-0.055439775972,[-0.40643439 -0.27557907],[ 0.20745054 -0.92698932],-0.249763,"[ 0.7235298  -0.57149625  0.84114538 -0.54952313 -0.03552821 -0.62492395
 -0.70114766 -0.03497135 -0.11399508  0.3889243   0.        ]","[[ 0.83425309 -3.00306886 -0.00424209 -0.07145105]
 [ 2.96219541  0.05019563  0.          0.        ]]",[ 0.60970778 -1.4172782 ]
40,-0.0561668035879,[-0.40643439 -0.27557907],[ 0.07908207 -0.91717714],-0.237716,"[ 0.63238407 -0.57147195  0.91983491 -0.54983174 -0.03552818 -0.62492323
 -0.63047911 -0.04295443 -0.10346396  0.39282771  0.        ]","[[  9.17129141e-01  -3.00294767e+00  -4.24209093e-03  -7.14510497e-02]
 [  5.31756103e+00  -1.69700367e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6852326  -2.17257754]
41,-0.0576115845677,[-0.40643439 -0.27557907],[-0.10446629 -0.90032768],-0.226641,"[ 0.47449678 -0.57155003  1.02866227 -0.54880239 -0.03552815 -0.62492251
 -0.55223792 -0.04323046 -0.08790978  0.40124579  0.        ]","[[  1.04964492e+00  -3.00335088e+00  -4.24209093e-03  -7.14510497e-02]
 [  7.92532641e+00  -1.92926562e-02   0.00000000e+00   0.00000000e+00]]",[-0.60604076 -1.5906668 ]
42,-0.0593250047154,[-0.40643439 -0.27557907],[-0.12853172 -0.89197069],-0.248802,"[ 0.30365115 -0.57161042  1.11513026 -0.54800222 -0.03552812 -0.62492179
 -0.62893623 -0.04235321 -0.073415    0.41175539  0.        ]","[[  1.18250242e+00  -3.00366426e+00  -4.24209093e-03  -7.14510497e-02]
 [  5.36894276e+00  -1.19123192e-02   0.00000000e+00   0.00000000e+00]]",[-0.39723694 -0.17297831]
43,-0.0606303202327,[-0.40643439 -0.27557907],[-0.14579728 -0.88939446],-0.230531,"[ 0.18156607 -0.57147313  1.16026758 -0.54978998 -0.03552809 -0.62492107
 -0.67931216 -0.03446604 -0.06362867  0.41991082  0.        ]","[[ 1.27303474 -3.00296335 -0.00424209 -0.07145105]
 [ 3.68988342  0.05444577  0.          0.        ]]",[-0.12591063 -2.72009899]
44,-0.0616750213452,[-0.40643439 -0.27557907],[-0.18234396 -0.88220006],-0.247478,"[ 0.08745922 -0.57144819  1.18657178 -0.55010659 -0.03552806 -0.62492036
 -0.69645999 -0.04318363 -0.05697852  0.4267073   0.        ]","[[ 1.34109768 -3.00283902 -0.00424209 -0.07145105]
 [ 3.11831702 -0.01889942  0.          0.        ]]",[-0.28596638 -1.43299146]
45,-0.062461980926,[-0.40643439 -0.27557907],[-0.18423083 -0.8785944 ],-0.252695,"[ 0.01679442 -0.57153472  1.20174225 -0.54896753 -0.03552803 -0.62491964
 -0.73228129 -0.04346773 -0.05286236  0.43207471  0.        ]","[[ 1.39148468 -3.00328523 -0.00424209 -0.07145105]
 [ 1.92436175 -0.02129001  0.          0.        ]]",[ 0.17939201 -1.53466397]
46,-0.0631835232969,[-0.40643439 -0.27557907],[-0.23726335 -0.86864865],-0.269598,"[-0.04719746 -0.57160137  1.21220636 -0.54808567 -0.035528   -0.62491892
 -0.71211329 -0.04249616 -0.04932498  0.43705814  0.        ]","[[ 1.43671601 -3.00363062 -0.00424209 -0.07145105]
 [ 2.5965315  -0.01311603  0.          0.        ]]",[ 0.13046502 -0.38661067]
47,-0.0641348903379,[-0.40643439 -0.27557907],[-0.29514614 -0.85780221],-0.276918,"[-0.12780621 -0.57151177  1.22106444 -0.54925017 -0.03552797 -0.6249182
 -0.69815657 -0.03639987 -0.04448212  0.44355537  0.        ]","[[ 1.49331364 -3.003174   -0.00424209 -0.07145105]
 [ 3.06168033  0.03817427  0.          0.        ]]",[ 0.00283249 -0.16764303]
48,-0.0652057656189,[-0.40643439 -0.27557907],[-0.34107873 -0.84877211],-0.264085,"[-0.21469983 -0.57132633  1.22530324 -0.55165713 -0.03552794 -0.62491748
 -0.69963773 -0.03547786 -0.03925875  0.45092213  0.        ]","[[ 1.55405165 -3.00223032 -0.00424209 -0.07145105]
 [ 3.01228473  0.04593126  0.          0.        ]]",[-0.61514337 -1.90415894]
49,-0.0658097929513,[-0.40643439 -0.27557907],[-0.29016513 -0.85097706],-0.288859,"[-0.26513455 -0.57135173  1.22525577 -0.55131856 -0.03552791 -0.62491676
 -0.77449926 -0.04478164 -0.03694288  0.45528089  0.        ]","[[ 1.58926252 -3.0023628  -0.00424209 -0.07145105]
 [ 0.51711835 -0.03234547  0.          0.        ]]",[-0.58674389  0.03412606]
