timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0628550399207,[-0.49587119 -0.3411456 ],[ 0.9587692   0.41719434],-0.674655,"[-1.30284312 -0.54619312 -1.5254004  -0.09834978 -0.3868034  -0.22758152
  0.04628146 -0.30907373  0.22311426  0.21019318  0.        ]","[[  3.99138209e+00   3.11311075e+00  -4.51339149e-02  -2.68162611e-02]
 [  2.96940727e+01  -2.39841938e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65342225  0.18496468]
12,-0.0650088809828,[-0.49587119 -0.3411456 ],[ 1.02597833  0.26338941],-0.766452,"[-0.46784596 -0.54258397 -1.88893362  0.0302987  -0.38680317 -0.2275814
  0.10261639 -0.2716636   0.22755527  0.23615841  0.        ]","[[  4.60532250e+00   3.06570929e+00  -4.51339149e-02  -2.68162611e-02]
 [  3.16933129e+01  -2.08182021e+00   0.00000000e+00   0.00000000e+00]]",[-0.78859383  0.45405496]
13,-0.0653882631346,[-0.49587119 -0.3411456 ],[ 0.96144235  0.10991162],-0.932148,"[ 0.40259123 -0.53826604 -1.72213148  0.1174479  -0.38680294 -0.22758128
 -0.00304321 -0.16438409  0.20271892  0.27830976  0.        ]","[[  5.20156687e+00   3.03350772e+00  -4.51339149e-02  -2.68162611e-02]
 [  2.79436215e+01  -1.17391935e+00   0.00000000e+00   0.00000000e+00]]",[-0.0184702   1.47836148]
14,-0.0617860855982,[-0.49587119 -0.3411456 ],[ 0.85033333  0.10808942],-1.0086,"[ 0.99629631 -0.53548284 -1.1569016   0.1617996  -0.38680272 -0.22758116
 -0.02069147 -0.08977285  0.14791516  0.29967693  0.        ]","[[  5.75415535e+00   3.01707862e+00  -4.51339149e-02  -2.68162611e-02]
 [  2.73173128e+01  -5.42488440e-01   0.00000000e+00   0.00000000e+00]]",[-0.60736622 -0.09329701]
15,-0.0556883543116,[-0.49587119 -0.3411456 ],[ 0.64833993  0.15032604],-0.976289,"[ 1.20249105 -0.53271096 -0.42056636  0.20074346 -0.38680249 -0.22758104
 -0.10369218 -0.13221471  0.0878414   0.29078358  0.        ]","[[  6.27094784   3.00262496  -0.04513391  -0.02681626]
 [ 24.37175068  -0.90167219   0.           0.        ]]",[-0.00944797 -0.62452987]
16,-0.0499778278591,[-0.49587119 -0.3411456 ],[ 0.44162637  0.51433945],-0.8557,"[ 1.0389739  -0.52276925  0.27486922  0.31522266 -0.38680226 -0.22758091
 -0.11834631 -0.42235506  0.02938173  0.27969842  0.        ]","[[  6.75316512   2.95995539  -0.04513391  -0.02681626]
 [ 23.85169736  -3.35711542   0.           0.        ]]",[ 0.77088214  0.25633626]
17,-0.0408393555945,[-0.49587119 -0.3411456 ],[ 0.37019131  0.69787025],-0.754662,"[ 0.54294992 -0.50565742  0.83356204  0.4648595  -0.38680204 -0.22758079
 -0.04564985 -0.29462437 -0.04042141  0.23737323  0.        ]","[[  7.25608383   2.90365934  -0.04513391  -0.02681626]
 [ 26.43157306  -2.2761398    0.           0.        ]]",[ 0.38010436  0.73771438]
18,-0.027909201806,[-0.49587119 -0.3411456 ],[ 0.47214097  0.64595854],-0.725403,"[-0.21695921 -0.50005508  1.09031235  0.50643315 -0.38680181 -0.22758067
 -0.01798568  0.05577005 -0.06081153  0.12385168  0.        ]","[[  7.79456530e+00   2.88788920e+00  -4.51339149e-02  -2.68162611e-02]
 [  2.74133278e+01   6.89225577e-01   0.00000000e+00   0.00000000e+00]]",[-0.96779641 -0.23099902]
19,-0.0252143368484,[-0.49587119 -0.3411456 ],[ 0.60397989  0.80108941],-0.824877,"[-0.95615941 -0.50167534  0.94735699  0.49468789 -0.38680158 -0.22758055
 -0.1412503  -0.05402151 -0.01204443  0.01784716  0.        ]","[[  8.29894162   2.89235074  -0.04513391  -0.02681626]
 [ 23.03887297  -0.23993303   0.           0.        ]]",[ 0.19064563  0.91166785]
20,-0.0365299944534,[-0.49587119 -0.3411456 ],[ 0.84189457  0.64017439],-0.881663,"[-1.49690514 -0.51230188  0.51690426  0.41149853 -0.38680136 -0.22758043
 -0.13282633  0.3730218   0.08767724 -0.02898492  0.        ]","[[  8.76271824   2.9238128   -0.04513391  -0.02681626]
 [ 23.33782286   3.37410483   0.           0.        ]]",[ 1.29148656  0.62808142]
21,-0.0532424955107,[-0.49587119 -0.3411456 ],[ 0.96704406  0.41595373],-0.807535,"[-1.79642188 -0.53520606 -0.16374512  0.16585627 -0.38680113 -0.2275803
 -0.03427239  0.51477486  0.20833217  0.03879787  0.        ]","[[  9.26456677e+00   3.01557351e+00  -4.51339149e-02  -2.68162611e-02]
 [  2.68353309e+01   4.57375281e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45907223  0.09343081]
22,-0.0617163534273,[-0.49587119 -0.3411456 ],[ 0.99439573  0.49076036],-0.73741,"[-1.69013148 -0.53998607 -0.99949996  0.08619701 -0.3868009  -0.22758018
  0.06231954 -0.05775663  0.25522142  0.11659924  0.        ]","[[  9.83566605e+00   3.04506514e+00  -4.51339149e-02  -2.68162611e-02]
 [  3.02632104e+01  -2.71535233e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19462289  0.34483073]
23,-0.0668082566772,[-0.49587119 -0.3411456 ],[ 1.04106045  0.32102355],-0.701231,"[-1.05766652 -0.53794207 -1.69916073  0.12289619 -0.38680068 -0.22758006
  0.15700293 -0.12030653  0.27247794  0.18126628  0.        ]","[[  1.04746436e+01   3.03149030e+00  -4.51339149e-02  -2.68162611e-02]
 [  3.36233594e+01  -8.00890252e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85895508  1.51814416]
24,-0.0684641487724,[-0.49587119 -0.3411456 ],[ 1.07257092  0.12028059],-0.793801,"[-0.02957953 -0.53570527 -1.87208864  0.15842165 -0.38680045 -0.22757994
  0.24981277 -0.08533805  0.2455462   0.25889404  0.        ]","[[  1.11801572e+01   3.01833019e+00  -4.51339149e-02  -2.68162611e-02]
 [  3.69170194e+01  -5.04955520e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88227568  0.87283383]
25,-0.0635175798082,[-0.49587119 -0.3411456 ],[ 0.92490274  0.10341051],-1.01388,"[ 0.92566715 -0.53429214 -1.26553334  0.17900938 -0.38680022 -0.22757982
  0.34078535 -0.05789298  0.1625557   0.30410051  0.        ]","[[  1.19508897e+01   3.01069394e+00  -4.51339149e-02  -2.68162611e-02]
 [  4.01454792e+01  -2.72690652e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18830125  1.51928862]
26,-0.0513866308728,[-0.49587119 -0.3411456 ],[ 0.61096668  0.21405157],-0.902409,"[ 1.16650053 -0.53356238 -0.07716205  0.18917702 -0.3868     -0.22757969
  0.42995703 -0.04021693  0.06269056  0.26691772  0.        ]","[[  1.27855503e+01   3.00691981e+00  -4.51339149e-02  -2.68162611e-02]
 [  4.33100292e+01  -1.23100152e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37264506 -1.01513553]
27,-0.0372656065418,[-0.49587119 -0.3411456 ],[ 0.2521643   0.71887171],-0.723037,"[ 0.38928803 -0.52401151  0.92452565  0.30241684 -0.38679977 -0.22757957
  0.44736351 -0.50794649 -0.0069419   0.1767975   0.        ]","[[  1.36579492e+01   2.96474303e+00  -4.51339149e-02  -2.68162611e-02]
 [  4.39277630e+01  -4.08145037e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07469916  0.70374337]
28,-0.0269197599661,[-0.49587119 -0.3411456 ],[ 0.43159634  0.72403443],-0.854473,"[-0.88533385 -0.50842948  0.97863169  0.44315943 -0.38679954 -0.22757945
  0.43119072 -0.16933765 -0.00242679  0.02996682  0.        ]","[[  1.45307457e+01   2.91186627e+00  -4.51339149e-02  -2.68162611e-02]
 [  4.33538296e+01  -1.21584025e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01496403  1.81023537]
29,-0.0459518970367,[-0.49587119 -0.3411456 ],[ 0.88138103  0.52970874],-0.859086,"[-1.7573754  -0.51345211  0.00954416  0.40170805 -0.38679932 -0.22757933
  0.51857861  0.30116366  0.16152415 -0.03919895  0.        ]","[[  1.54289375e+01   2.92750042e+00  -4.51339149e-02  -2.68162611e-02]
 [  4.64550749e+01   2.76596225e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69088314  0.0546578 ]
30,-0.0653094494064,[-0.49587119 -0.3411456 ],[ 1.0383414   0.18401378],-0.674171,"[-1.49108546 -0.52878624 -1.32878018  0.24966907 -0.38679909 -0.22757921
  0.5697498   0.32006307  0.29080499  0.09629428  0.        ]","[[  1.63762594e+01   2.98442376e+00  -4.51339149e-02  -2.68162611e-02]
 [  4.82710581e+01   2.92590732e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50232001 -0.82265921]
31,-0.0695030126319,[-0.49587119 -0.3411456 ],[ 1.05779052  0.0676579 ],-0.762842,"[-0.19606175 -0.53409312 -1.89347004  0.18178326 -0.38679886 -0.22757908
  0.59886248 -0.07184841  0.26225785  0.24720732  0.        ]","[[  1.73520471e+01   3.00966403e+00  -4.51339149e-02  -2.68162611e-02]
 [  4.93042269e+01  -3.90793881e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8522423   0.39623366]
32,-0.0625264717407,[-0.49587119 -0.3411456 ],[ 0.95458353  0.1256263 ],-1.02087,"[ 1.03102187 -0.53311314 -1.0947031   0.19526958 -0.38679864 -0.22757896
  0.682925   -0.04323742  0.14794143  0.3083498   0.        ]","[[  1.83680634e+01   3.00465695e+00  -4.51339149e-02  -2.68162611e-02]
 [  5.22874643e+01  -1.48662746e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0374005   0.71161366]
33,-0.045139693018,[-0.49587119 -0.3411456 ],[ 0.46765274  0.28374279],-0.78667,"[ 0.94443938 -0.5327981   0.43408031  0.199497   -0.38679841 -0.22757884
  0.76532339 -0.02962236  0.03238558  0.22659744  0.        ]","[[  1.94431520e+01   3.00308670e+00  -4.51339149e-02  -2.68162611e-02]
 [  5.52116478e+01  -3.34403076e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31260984 -0.12668852]
34,-0.0345244995799,[-0.49587119 -0.3411456 ],[ 0.23953635  0.4786633 ],-0.768977,"[-0.4999405  -0.53162263  1.08062955  0.21487161 -0.38679818 -0.22757872
  0.76939956 -0.08903727  0.04298843  0.07433793  0.        ]","[[  2.05488366e+01   2.99737307e+00  -4.51339149e-02  -2.68162611e-02]
 [  5.53563250e+01  -5.36261316e-01   0.00000000e+00   0.00000000e+00]]",[-0.02445887 -0.15929489]
35,-0.0477516442963,[-0.49587119 -0.3411456 ],[ 0.67353958  0.62845588],-0.923222,"[-1.72571101 -0.52785484  0.10644141  0.26045099 -0.38679796 -0.2275786
  0.73578812 -0.16255115  0.17155746  0.00228648  0.        ]","[[  2.16439956e+01   2.98040594e+00  -4.51339149e-02  -2.68162611e-02]
 [  5.41635403e+01  -1.15840017e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48581618  1.20957775]
36,-0.0660911013107,[-0.49587119 -0.3411456 ],[ 1.0348736   0.11138935],-0.699327,"[-1.39516571 -0.53158052 -1.43785151  0.21540201 -0.38679773 -0.22757847
  0.81714644  0.30780005  0.29002388  0.12004023  0.        ]","[[  2.27562348e+01   2.99717577e+00  -4.51339149e-02  -2.68162611e-02]
 [  5.70508146e+01   2.82211832e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54796175 -0.0840566 ]
37,-0.0673306965361,[-0.49587119 -0.3411456 ],[ 1.03081024 -0.06321578],-0.827417,"[ 0.20488676 -0.53632079 -1.80899844  0.14896634 -0.3867975  -0.22757835
  0.84645405 -0.02118177  0.22609351  0.27209927  0.        ]","[[  2.39076869e+01   3.02183396e+00  -4.51339149e-02  -2.68162611e-02]
 [  5.80909112e+01   3.79919528e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80509775 -1.3912439 ]
38,-0.0580884245964,[-0.49587119 -0.3411456 ],[ 0.70534754  0.4603686 ],-0.976756,"[ 1.20122662 -0.52841986 -0.46622879  0.25391834 -0.38679728 -0.22757823
  0.90386162 -0.48937558  0.09471289  0.31060416  0.        ]","[[  2.50899467e+01   2.98284040e+00  -4.51339149e-02  -2.68162611e-02]
 [  6.01282238e+01  -3.92426612e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94562656  0.80663137]
39,-0.0353817313583,[-0.49587119 -0.3411456 ],[ 0.3095758   0.55359685],-0.750215,"[ 0.26078551 -0.51637563  0.98327586  0.37604568 -0.38679705 -0.22757811
  0.9758172  -0.10313677 -0.02710191  0.17416487  0.        ]","[[  2.63181318e+01   2.93715249e+00  -4.51339149e-02  -2.68162611e-02]
 [  6.26818216e+01  -6.55585523e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9202814   1.04109605]
40,-0.0398945720756,[-0.49587119 -0.3411456 ],[ 0.51430053  0.3420043 ],-0.891408,"[-1.4815216  -0.52378091  0.53612341  0.30476517 -0.38679683 -0.22757799
  1.04353131  0.36587723  0.11093889 -0.00443895  0.        ]","[[  2.75958785e+01   2.96386466e+00  -4.51339149e-02  -2.68162611e-02]
 [  6.50849028e+01   3.31360933e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8378713   0.10219504]
41,-0.0643887361074,[-0.49587119 -0.3411456 ],[ 0.95683169  0.16334537],-0.691607,"[-1.51380991 -0.536561   -1.29951316  0.14520565 -0.3867966  -0.22757786
  1.10070673  0.12185948  0.27752798  0.11554446  0.        ]","[[  2.89179360e+01   3.02322714e+00  -4.51339149e-02  -2.68162611e-02]
 [  6.71139913e+01   1.24852625e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74972228 -1.10125906]
42,-0.0683958898292,[-0.49587119 -0.3411456 ],[ 1.03591311  0.15129811],-0.896687,"[ 0.32467334 -0.53380652 -1.76040091  0.18572766 -0.38679637 -0.22757774
  1.14690458 -0.34921334  0.22930634  0.28225052  0.        ]","[[  3.02766662e+01   3.00819936e+00  -4.51339149e-02  -2.68162611e-02]
 [  6.87535113e+01  -2.73808821e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29742206 -0.04872223]
43,-0.0550291829269,[-0.49587119 -0.3411456 ],[ 0.61540085  0.4902806 ],-0.906653,"[ 1.15115525 -0.52062091 -0.01515796  0.33643054 -0.38679615 -0.22757762
  1.22010892 -0.3659953   0.05399944  0.31228407  0.        ]","[[  3.16778025e+01   2.95201504e+00  -4.51339149e-02  -2.68162611e-02]
 [  7.13514462e+01  -2.88011293e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27010147  1.92530023]
44,-0.0287323668881,[-0.49587119 -0.3411456 ],[ 0.22263345  0.44287309],-0.773742,"[-0.52262852 -0.51563326  1.07755393  0.38265502 -0.38679592 -0.2275775
  1.29187303  0.10808441 -0.00913174  0.07434402  0.        ]","[[  3.31303838e+01   2.93466826e+00  -4.51339149e-02  -2.68162611e-02]
 [  7.38982786e+01   1.13194354e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0499915   0.76627338]
45,-0.0554280683673,[-0.49587119 -0.3411456 ],[ 0.75347859  0.17026952],-0.849065,"[-1.81463656 -0.52947238 -0.45927698  0.24146385 -0.38679569 -0.22757738
  1.25623812  0.46344678  0.22791826  0.02690086  0.        ]","[[  3.45956613e+01   2.98747880e+00  -4.51339149e-02  -2.68162611e-02]
 [  7.26337226e+01   4.13931582e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32540827  0.42710498]
46,-0.0679298845927,[-0.49587119 -0.3411456 ],[ 1.00084698 -0.07544634],-0.707336,"[-0.4293919  -0.53728795 -1.89251305  0.13358299 -0.38679547 -0.22757725
  1.25202372  0.00336323  0.25654451  0.23228023  0.        ]","[[  3.60468362e+01   3.02753198e+00  -4.51339149e-02  -2.68162611e-02]
 [  7.24842196e+01   2.45710464e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16282985 -0.7038105 ]
47,-0.0581758259372,[-0.49587119 -0.3411456 ],[ 0.76856905  0.26506126],-0.982741,"[ 1.17896062 -0.53305879 -0.66592103  0.19593144 -0.38679524 -0.22757713
  1.32314842 -0.3268341   0.10781266  0.29940387  0.        ]","[[  3.75218466e+01   3.00441029e+00  -4.51339149e-02  -2.68162611e-02]
 [  7.50083663e+01  -2.54869100e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56607142  0.58404518]
48,-0.0343120944772,[-0.49587119 -0.3411456 ],[ 0.15298453  0.40420464],-0.745483,"[ 0.05262052 -0.52707013  1.04999332  0.2692918  -0.38679501 -0.22757701
  1.34445813 -0.04805319  0.00443082  0.13083363  0.        ]","[[  3.90296019e+01   2.97710906e+00  -4.51339149e-02  -2.68162611e-02]
 [  7.57646760e+01  -1.89420194e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81019967  0.72789808]
49,-0.0504539777454,[-0.49587119 -0.3411456 ],[ 0.51850736  0.27219614],-0.94793,"[-1.75751171 -0.53262068  0.0090428   0.20178384 -0.38679479 -0.22757689
  1.39258942  0.21168023  0.18959151  0.02188578  0.        ]","[[  4.05620338e+01   3.00223625e+00  -4.51339149e-02  -2.68162611e-02]
 [  7.74728396e+01   2.00865536e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54178475  1.7529519 ]
