timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.25916736861,[-0.02731571 -0.01700301],[ 0.45835397  0.260171  ],-0.596124,"[ 0.87947927 -0.99469087 -0.92383312  0.20203432 -1.29412507 -1.57190211
  1.00629606 -1.05594531  0.81232767  1.42548454  0.        ]","[[  5.69902974   2.91552944  -0.1500775   -0.18115364]
 [ 25.37658686  -8.10963245   0.           0.        ]]",[-1.22474162  0.73461277]
18,-0.267017787744,[-0.02731571 -0.01700301],[ 0.49435517  0.33034518],-0.435912,"[ 1.09770866 -0.94771628 -0.26853153  0.42784281 -1.29410667 -1.57187311
  0.70725569 -0.67823491  0.77344369  1.52694397  0.        ]","[[  6.16179458   2.78412391  -0.1500775   -0.18115364]
 [ 20.91478359  -5.04114578   0.           0.        ]]",[ 1.04954899  1.78078041]
19,-0.260802447231,[-0.02731571 -0.01700301],[ 0.4836688   0.32525715],-0.357565,"[ 1.03241159 -0.91947143  0.41276269  0.52773656 -1.29408827 -1.57184411
  0.94484057 -0.17864884  0.66426916  1.55158995  0.        ]","[[  6.61565877   2.72402326  -0.1500775   -0.18115364]
 [ 24.45984543  -0.98251478   0.           0.        ]]",[ 0.86638739  0.87023199]
20,-0.239145669261,[-0.02731571 -0.01700301],[ 0.47037828  0.31264645],-0.299503,"[ 0.63826949 -0.92694993  1.06091123  0.50285672 -1.29406987 -1.57181511
  1.14228001  0.24775657  0.54587923  1.44672627  0.        ]","[[  7.1344146    2.73912992  -0.1500775   -0.18115364]
 [ 27.40597657   2.48159771   0.           0.        ]]",[-0.94664856  2.22923438]
21,-0.21734885877,[-0.02731571 -0.01700301],[ 0.48611358  0.35243133],-0.254453,"[ 0.02372965 -0.96564471  1.40345157  0.35347595 -1.29405147 -1.57178612
  0.85475135  0.72896289  0.53972165  1.26748358  0.        ]","[[  7.63949086   2.82798456  -0.1500775   -0.18115364]
 [ 23.1159759    6.39092812   0.           0.        ]]",[-0.31325969  0.93468276]
22,-0.216872167179,[-0.02731571 -0.01700301],[ 0.4895497   0.35838977],-0.247832,"[-0.58446868 -1.01232993  1.39794693  0.06776029 -1.29403307 -1.57175712
  0.74098893  1.16886681  0.67135029  1.15912971  0.        ]","[[  8.08478083   2.9916601   -0.1500775   -0.18115364]
 [ 21.41865881   9.9647834    0.           0.        ]]",[ 1.26452872 -2.26960223]
23,-0.227013599198,[-0.02731571 -0.01700301],[ 0.44448248  0.26553401],-0.435286,"[-1.15099339 -1.02358491  1.08551294 -0.08254165 -1.29401468 -1.57172813
  0.97789566 -0.05350718  0.77004038  1.16254911  0.        ]","[[  8.54862105   3.07588028  -0.1500775   -0.18115364]
 [ 24.95360222   0.03431661   0.           0.        ]]",[-0.0585912   0.34369061]
24,-0.229647315006,[-0.02731571 -0.01700301],[ 0.45479828  0.29035923],-0.381371,"[-1.54613656 -1.02174523  0.48668605 -0.04761687 -1.29399628 -1.57169914
  0.92922541 -0.22577035  0.79825736  1.15991443  0.        ]","[[  9.04040813   3.0563744   -0.1500775   -0.18115364]
 [ 24.22755009  -1.36513781   0.           0.        ]]",[ 0.63312255 -0.25165919]
25,-0.233234867119,[-0.02731571 -0.01700301],[ 0.46218902  0.30572385],-0.252923,"[-1.63660536 -1.01696661 -0.26727366  0.01851532 -1.29397789 -1.57167015
  1.06506694 -0.3451249   0.83276957  1.15966194  0.        ]","[[  9.54529691   3.01934326  -0.1500775   -0.18115364]
 [ 26.25456625  -2.33477087   0.           0.        ]]",[ 1.95536381  0.07489015]
26,-0.240780228934,[-0.02731571 -0.01700301],[ 0.4629232   0.30004707],-0.311039,"[-1.34013745 -1.00924384 -1.04171482  0.09538363 -1.29395949 -1.57164116
  1.29556757 -0.30297363  0.88030146  1.18469725  0.        ]","[[ 10.10489774   2.97608385  -0.1500775   -0.18115364]
 [ 29.69404948  -1.99235695   0.           0.        ]]",[ 1.3681962  -1.04808765]
27,-0.25334854818,[-0.02731571 -0.01700301],[ 0.48256135  0.32190031],-0.409712,"[-0.62735461 -0.98918546 -1.55437926  0.23455345 -1.2939411  -1.57161217
  1.52147382 -0.78560739  0.94218049  1.24477215  0.        ]","[[ 10.73260226   2.89689839  -0.1500775   -0.18115364]
 [ 33.06511881  -5.91321042   0.           0.        ]]",[ 0.90198288 -1.02914584]
28,-0.275039300434,[-0.02731571 -0.01700301],[ 0.52920979  0.39598668],-0.542196,"[ 0.30176183 -0.92732168 -1.46962221  0.5013154  -1.29392271 -1.57158319
  1.7168563  -1.25877593  1.01480903  1.38499064  0.        ]","[[ 11.42316086   2.7400675   -0.1500775   -0.18115364]
 [ 35.9809113   -9.75724856   0.           0.        ]]",[ 0.73517535 -1.25263756]
29,-0.301083438949,[-0.02731571 -0.01700301],[ 0.57348943  0.47307473],-0.602968,"[ 0.99833192 -0.78420985 -0.67924074  0.86392184 -1.29390432 -1.57155421
  1.86403729 -1.72272434  0.99771912  1.6494767   0.        ]","[[ 12.16482162   2.50710659  -0.1500775   -0.18115364]
 [ 38.1776477  -13.52655111   0.           0.        ]]",[ 0.42340009 -0.75104014]
30,-0.314144291908,[-0.02731571 -0.01700301],[ 0.60544837  0.54022783],-0.415897,"[ 1.01406438 -0.52393757  0.46811519  1.24130661 -1.29388593 -1.57152522
  1.92549176 -2.05632219  0.76298905  1.93308358  0.        ]","[[ 12.93758419   2.20938234  -0.1500775   -0.18115364]
 [ 39.09533548 -16.23711393   0.           0.        ]]",[ 1.77215294 -0.61724413]
31,-0.294613953728,[-0.02731571 -0.01700301],[ 0.61556995  0.58250093],-0.111827,"[ 0.24883878 -0.14129776  1.32644416  1.51887013 -1.29386754 -1.57149624
  2.13857781 -2.31833093  0.29307808  1.99158279  0.        ]","[[ 13.75140466   1.86328105  -0.1500775   -0.18115364]
 [ 42.27580695 -18.36630804   0.           0.        ]]",[ 0.47864095  1.7851854 ]
32,-0.223628103317,[-0.02731571 -0.01700301],[ 0.64299011  0.64872074],0.125088,"[-0.89348091  0.25644087  1.27300881  1.59420651 -1.29384915 -1.57146726
  2.20903382 -1.7871354  -0.18376158  1.55435309  0.        ]","[[ 14.60747899   1.53925205  -0.1500775   -0.18115364]
 [ 43.32815403 -14.051105     0.           0.        ]]",[ 2.33017498 -0.48744552]
33,-0.106573793101,[-0.02731571 -0.01700301],[ 0.67376667  0.694942  ],0.34212,"[-1.61833555  0.6192442   0.2225399   1.49863352 -1.29383076 -1.57143829
  2.41639882 -1.99154506 -0.2416279   0.7081932   0.        ]","[[ 15.50510255   1.24156503  -0.1500775   -0.18115364]
 [ 46.42374787 -15.71221169   0.           0.        ]]",[ 1.58044252 -0.62606589]
34,-0.0873397908361,[-0.02731571 -0.01700301],[ 0.76912761  0.80455941],0.263099,"[-1.27132932  0.98480454 -1.12873054  1.21208647 -1.29381237 -1.57140931
  2.61960262 -2.25948394  0.35255327 -0.04002418  0.        ]","[[ 16.46401796   0.90547332  -0.1500775   -0.18115364]
 [ 49.45764942 -17.88965003   0.           0.        ]]",[ 0.5917691   1.03723915]
35,-0.2460865253,[-0.02731571 -0.01700301],[ 0.89577359  0.95186156],-0.420705,"[-0.01189131  1.24981261 -1.57985212  0.79976503 -1.29379399 -1.57138034
  2.71045603 -1.72944936  1.38949327 -0.02825451  0.        ]","[[ 17.46678897   0.59088044  -0.1500775   -0.18115364]
 [ 50.8152277  -13.58364111   0.           0.        ]]",[ 0.77262336  0.32777311]
36,-0.383073507385,[-0.02731571 -0.01700301],[ 0.92693853  0.96177441],-0.953389,"[ 1.02631948  1.39154882 -0.60038426  0.3895556  -1.2937756  -1.57135137
  2.84759386 -1.53730452  2.09554999  0.99387105  0.        ]","[[ 18.50364581   0.33486479  -0.1500775   -0.18115364]
 [ 52.86382966 -12.02275226   0.           0.        ]]",[ 1.47021146  0.9823079 ]
37,-0.444510862577,[-0.02731571 -0.01700301],[ 0.77957767  0.72817355],-1.00538,"[ 0.74719934  1.44914759  0.9430393   0.04250171 -1.29375722 -1.5713224
  3.04226723 -1.02975795  1.70454231  2.3463423   0.        ]","[[ 19.59009492   0.13577938  -0.1500775   -0.18115364]
 [ 55.77157708  -7.89916892   0.           0.        ]]",[ 1.11082993  1.34176282]
38,-0.389247461124,[-0.02731571 -0.01700301],[ 0.57500428  0.45362651],-0.662186,"[-0.69443419  1.46034157  1.36397672 -0.16631787 -1.29373883 -1.57129343
  3.23309575 -0.52341262  0.32627365  2.6866353   0.        ]","[[  2.07341302e+01   1.90693502e-02  -1.50077505e-01  -1.81153637e-01]
 [  5.86225319e+01  -3.78528120e+00   0.00000000e+00   0.00000000e+00]]",[ 2.5775721  -0.62779684]
39,-0.210230750689,[-0.02731571 -0.01700301],[ 0.49979317  0.34862331],-0.051702,"[ -1.64435578e+00   1.45648328e+00   1.78305930e-03  -3.45546249e-01
  -1.29372045e+00  -1.57126446e+00   3.42029061e+00  -8.20219741e-01
  -6.01233392e-01   1.39729339e+00   0.00000000e+00]","[[ 21.93464723  -0.08083464  -0.1500775   -0.18115364]
 [ 61.4199048   -6.19680734   0.           0.        ]]",[ 0.4845458   1.07705247]
40,-0.0540637359712,[-0.02731571 -0.01700301],[ 0.56782585  0.44195274],0.160244,"[-0.79530337  1.44387722 -1.49127531 -0.49335566 -1.29370207 -1.57123549
  3.46699164 -0.31753538  0.1341342  -0.09587666  0.        ]","[[ 23.17007515  -0.16379571  -0.1500775   -0.18115364]
 [ 62.12054933  -2.11267318   0.           0.        ]]",[ 1.35559078  1.45854514]
41,-0.30080993857,[-0.02731571 -0.01700301],[ 0.79231185  0.75319296],-0.578427,"[ 0.79031239  1.44342773 -1.05670944 -0.49704923 -1.29368368 -1.57120653
  3.64931353  0.17520514  1.73453028  0.1839441   0.        ]","[[ 24.43983403  -0.1658828   -0.1500775   -0.18115364]
 [ 64.84620601   1.89067426   0.           0.        ]]",[  2.18509230e+00   1.15386347e-03]
42,-0.439312748509,[-0.02731571 -0.01700301],[ 0.7561385   0.68504614],-1.18512,"[ 0.84283505  1.45023946  0.81383132 -0.43043734 -1.2936653  -1.57117757
  3.82806363  0.17137428  1.9196796   2.05679719  0.        ]","[[ 25.76357835  -0.12838074  -0.1500775   -0.18115364]
 [ 67.51933057   1.85955766   0.           0.        ]]",[-0.38639376  0.58831518]
43,-0.386729319975,[-0.02731571 -0.01700301],[ 0.58715999  0.49670675],-0.619222,"[-0.78232134  1.45756114  1.32875303 -0.32282623 -1.29364692 -1.5711486
  3.63587512  0.45393599  0.29767021  2.67459268  0.        ]","[[ 27.08521873  -0.06815373  -0.1500775   -0.18115364]
 [ 64.65424648   4.15526996   0.           0.        ]]",[ 3.35014749  0.12606336]
44,-0.162328983723,[-0.02731571 -0.01700301],[ 0.59200811  0.56150746],0.0732436,"[-1.63476524  1.4601959  -0.28280535 -0.166187   -1.29362854 -1.57111965
  3.81485219  0.50517465 -0.59542893  1.03444861  0.        ]","[[  2.84051608e+01   1.91313857e-02  -1.50077505e-01  -1.81153637e-01]
 [  6.73310804e+01   4.57158699e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7687944   0.80220934]
45,-0.152295988524,[-0.02731571 -0.01700301],[ 0.77046973  0.80000353],-0.0699711,"[-0.37415423  1.44797145 -1.6022492   0.05271543 -1.29361016 -1.57109069
  3.92894188  0.88472505  0.75969817 -0.26655925  0.        ]","[[ 29.76892419   0.14150736  -0.1500775   -0.18115364]
 [ 69.03968546   7.65530873   0.           0.        ]]",[ 0.62719266 -0.16927093]
46,-0.3907665967,[-0.02731571 -0.01700301],[ 0.94049525  1.00788617],-0.985037,"[ 1.06338516  1.4097577  -0.468216    0.30660981 -1.29359179 -1.57106173
  4.00337344  0.78296129  2.11266435  1.09006682  0.        ]","[[ 31.16092253   0.28632396  -0.1500775   -0.18115364]
 [ 70.15652282   6.82858552   0.           0.        ]]",[ 1.12979062  0.93979147]
47,-0.424167795044,[-0.02731571 -0.01700301],[ 0.77045202  0.8143096 ],-0.785356,"[ 0.26306757  1.33177815  1.31996733  0.59470368 -1.29357341 -1.57103278
  4.17499721  1.22323117  0.970578    2.70752655  0.        ]","[[ 32.58982547   0.45879263  -0.1500775   -0.18115364]
 [ 72.72555681  10.40567428   0.           0.        ]]",[ 0.22897887  1.50678467]
48,-0.215110067567,[-0.02731571 -0.01700301],[ 0.69121808  0.74013352],0.14356,"[-1.46551491  1.16438033  0.67033202  0.96236537 -1.29355503 -1.57100382
  4.13914941  1.68370758 -0.51086829  1.45860816  0.        ]","[[ 34.03901925   0.70445253  -0.1500775   -0.18115364]
 [ 72.1961375   14.14708701   0.           0.        ]]",[ 0.36689038  0.83708188]
49,-0.130000755125,[-0.02731571 -0.01700301],[ 0.81463343  0.88883919],0.0758936,"[-1.09735812  0.87016636 -1.30073263  1.32736377 -1.29353666 -1.57097487
  4.14080228  2.05504315  0.63134863 -0.07061137  0.        ]","[[ 35.4832426    1.01767666  -0.1500775   -0.18115364]
 [ 72.22678931  17.16449041   0.           0.        ]]",[ 0.7101485   1.48189305]
