timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.17230966103,[-0.46623188 -0.28940818],[ 1.8500917   0.71383947],-1.1888,"[-1.49743996 -0.55302777 -1.18650186 -0.34092694 -1.12348162  1.02617391
  0.25056096 -0.05432314  0.83581643 -0.91753742  0.        ]","[[  3.74179893   3.20527633  -0.13249634   0.11829014]
 [ 36.25121845  -0.21184347   0.           0.        ]]",[ 2.67317771  1.30106792]
11,-0.171790326789,[-0.46623188 -0.28940818],[ 2.05337667  0.68120968],-1.25801,"[-0.58990563 -0.55590808 -1.79960713 -0.19405373 -1.12348     1.02617257
  0.34380011 -0.46544745  0.81699532 -0.93597165  0.        ]","[[  4.49934592   3.15034942  -0.13249634   0.11829014]
 [ 39.49275042  -3.68836167   0.           0.        ]]",[ 1.91403739  0.59683719]
12,-0.169720662713,[-0.46623188 -0.28940818],[ 2.06831193  0.7569207 ],-1.40397,"[ 0.56817017 -0.55356818 -1.56630154 -0.01679711 -1.12347838  1.02617123
  0.43519745 -0.3505504   0.80658408 -0.92270966  0.        ]","[[  5.32108185   3.08407986  -0.13249634   0.11829014]
 [ 42.670252    -2.71678136   0.           0.        ]]",[ 1.82131141  1.31859619]
13,-0.163541609287,[-0.46623188 -0.28940818],[ 1.922189    0.86371386],-1.33397,"[ 1.19687459 -0.54891857 -0.46213802  0.09297402 -1.12347677  1.02616989
  0.52478469 -0.20328513  0.74413421 -0.92354785  0.        ]","[[  6.20573647   3.042932    -0.13249634   0.11829014]
 [ 45.78482613  -1.47149151   0.           0.        ]]",[ 1.27196964  1.65143598]
14,-0.164991959137,[-0.46623188 -0.28940818],[ 1.67515707  0.90581691],-1.19971,"[ 0.67741753 -0.54558533  0.7875854   0.14912639 -1.12347515  1.02616855
  0.61259798 -0.11389932  0.68733545 -1.00634942  0.        ]","[[  7.15206377   3.02182265  -0.13249634   0.11829014]
 [ 48.83773007  -0.71563656   0.           0.        ]]",[ 2.86046775  1.8944805 ]
15,-0.178925811304,[-0.46623188 -0.28940818],[ 1.6489222   0.94255483],-1.40202,"[-0.72109706 -0.54378755  1.07035254  0.17560402 -1.12347353  1.02616721
  0.69867281 -0.0680224   0.72676077 -1.12452078  0.        ]","[[  8.15884277   3.01185085  -0.13249634   0.11829014]
 [ 51.83019829  -0.32769724   0.           0.        ]]",[ 1.80276935  1.01807059]
16,-0.192998548426,[-0.46623188 -0.28940818],[ 1.91769147  0.96357775],-1.44763,"[-1.7264238  -0.54293229 -0.05207694  0.18749968 -1.12347192  1.02616587
  0.78304362 -0.04634533  0.85551768 -1.15153943  0.        ]","[[  9.2248768    3.0073666   -0.13249634   0.11829014]
 [ 54.7634294   -0.14439422   0.           0.        ]]",[ 3.11171603  0.70672526]
17,-0.192066321011,[-0.46623188 -0.28940818],[ 2.13485789  0.82481802],-1.38459,"[-1.16807048 -0.54248955 -1.53324038  0.19349939 -1.1234703   1.02616453
  0.86574404 -0.03913747  0.94343622 -1.03355194  0.        ]","[[ 10.34899283   3.00510388  -0.13249634   0.11829014]
 [ 57.6385932   -0.08344413   0.           0.        ]]",[ 2.50452786 -0.00546716]
18,-0.174538733597,[-0.46623188 -0.28940818],[ 2.17315936  0.70787609],-1.40703,"[ 0.47588773 -0.54207658 -1.62595413  0.19900591 -1.12346868  1.02616319
  0.94680698 -0.04298949  0.87557194 -0.89157082  0.        ]","[[ 11.53004103   3.00302653  -0.13249634   0.11829014]
 [ 60.45683469  -0.11601739   0.           0.        ]]",[ 2.61610276  1.53191173]
19,-0.160051876537,[-0.46623188 -0.28940818],[ 1.87094331  0.82926399],-1.21436,"[ 1.17168045 -0.54195725 -0.05116602  0.20057727 -1.12346707  1.02616185
  1.0262653  -0.02718739  0.71954985 -0.91011138  0.        ]","[[  1.27668944e+01   3.00243359e+00  -1.32496342e-01   1.18290140e-01]
 [  6.32192971e+01   1.76062358e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71495073  0.13274291]
20,-0.171629317143,[-0.46623188 -0.28940818],[ 1.57612109  0.88641179],-1.25195,"[-0.16100801 -0.54188112  1.13427577  0.20157398 -1.12346545  1.02616051
  1.10415015 -0.03339454  0.68764935 -1.08157348  0.        ]","[[  1.40584483e+01   3.00205744e+00  -1.32496342e-01   1.18290140e-01]
 [  6.59270651e+01  -3.48820397e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16020001  0.04761271]
21,-0.192357160579,[-0.46623188 -0.28940818],[ 1.89686108  0.92829359],-1.49697,"[-1.68791524 -0.54172888  0.09815607  0.20356514 -1.12346383  1.02615917
  1.18049291 -0.03332717  0.84010701 -1.16077644  0.        ]","[[  1.54036197e+01   3.00130599e+00  -1.32496342e-01   1.18290140e-01]
 [  6.85812296e+01  -3.43124779e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85651409 -0.20736169]
22,-0.191686611922,[-0.46623188 -0.28940818],[ 2.18370152  0.76734251],-1.41703,"[-0.9566626  -0.53985913 -1.66703668  0.22725474 -1.12346222  1.02615783
  1.25532195 -0.13068937  0.95268247 -1.01602376  0.        ]","[[ 16.80134656   2.99235999  -0.13249634   0.11829014]
 [ 71.18277865  -0.85761377   0.           0.        ]]",[ 3.09780657  0.96517516]
23,-0.167261238836,[-0.46623188 -0.28940818],[ 2.08144689  0.6888116 ],-1.40923,"[ 0.94391584 -0.54288651 -1.18496742  0.18808186 -1.1234606   1.02615648
  1.32867627  0.14456309  0.81317993 -0.88102249  0.        ]","[[ 18.2505901    3.0071467   -0.13249634   0.11829014]
 [ 73.73306871   1.46993678   0.           0.        ]]",[ 1.43210475 -0.01670257]
24,-0.164778533592,[-0.46623188 -0.28940818],[ 1.59165668  0.81694013],-1.18101,"[ 0.64092846 -0.54454995  0.81761065  0.16457201 -1.12345898  1.02615514
  1.40057236 -0.04464152  0.68407398 -1.00732379  0.        ]","[[ 19.75033086   3.01600663  -0.13249634   0.11829014]
 [ 76.23267437  -0.12998695   0.           0.        ]]",[ 2.15237435  0.98218766]
25,-0.187730229059,[-0.46623188 -0.28940818],[ 1.73199534  0.84300256],-1.51509,"[-1.41614177 -0.54378295  0.60057074  0.17560462 -1.12345737  1.0261538
  1.47104506 -0.05547281  0.79419048 -1.15580883  0.        ]","[[ 21.29956731   3.0118501   -0.13249634   0.11829014]
 [ 78.68280745  -0.22157709   0.           0.        ]]",[ 1.84579385  1.19564703]
26,-0.191900789458,[-0.46623188 -0.28940818],[ 2.13801861  0.74042147],-1.39025,"[-1.18921453 -0.54307795 -1.51688741  0.18543845 -1.12345575  1.02615246
  1.54012242 -0.04632894  0.94135385 -1.03413235  0.        ]","[[ 22.89731985   3.0081433   -0.13249634   0.11829014]
 [ 81.08444433  -0.14425649   0.           0.        ]]",[ 3.54263022  0.90161187]
27,-0.167203045886,[-0.46623188 -0.28940818],[ 2.12398291  0.71799862],-1.32209,"[ 0.95124848 -0.54263796 -1.17406719  0.19143573 -1.12345413  1.02615112
  1.60783194 -0.03913606  0.81639011 -0.87571074  0.        ]","[[  2.45426282e+01   3.00588174e+00  -1.32496342e-01   1.18290140e-01]
 [  8.34385422e+01  -8.34334565e-02   0.00000000e+00   0.00000000e+00]]",[ 3.43340469  0.66563389]
28,-0.165858115431,[-0.46623188 -0.28940818],[ 1.52650762  0.78876996],-1.19132,"[ 0.39101877 -0.54234859  0.97842796  0.19532332 -1.12345252  1.02614978
  1.67420059 -0.03627014  0.67597163 -1.02817985  0.        ]","[[  2.62345509e+01   3.00441535e+00  -1.32496342e-01   1.18290140e-01]
 [  8.57460389e+01  -5.91993346e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58601774  0.98551908]
29,-0.19228534223,[-0.46623188 -0.28940818],[ 1.85560369  0.82526118],-1.53967,"[-1.68887098 -0.54223685  0.09507524  0.19680963 -1.1234509   1.02614844
  1.73925496 -0.03031669  0.84129892 -1.15863777  0.        ]","[[  2.79721652e+01   3.00385461e+00  -1.32496342e-01   1.18290140e-01]
 [  8.80078608e+01  -8.85695126e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77962942  0.74413252]
30,-0.185149061291,[-0.46623188 -0.28940818],[ 2.18441582  0.61415184],-1.42404,"[-0.41099727 -0.54217685 -1.82709885  0.19760241 -1.12344928  1.0261471
  1.80302086 -0.03118493  0.93212414 -0.95633906  0.        ]","[[  2.97545668e+01   3.00355548e+00  -1.32496342e-01   1.18290140e-01]
 [  9.02249054e+01  -1.61990057e-02   0.00000000e+00   0.00000000e+00]]",[ 2.96738251  1.49518495]
31,-0.160228806602,[-0.46623188 -0.28940818],[ 1.81085443  0.73219258],-1.23418,"[ 1.18124301 -0.54217593 -0.1031534   0.19760846 -1.12344767  1.02614576
  1.86552388 -0.02832122  0.72322318 -0.90777384  0.        ]","[[  3.15808689e+01   3.00355315e+00  -1.32496342e-01   1.18290140e-01]
 [  9.23980633e+01   8.01642123e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17223472  1.3194397 ]
32,-0.181186240564,[-0.46623188 -0.28940818],[ 1.55159068  0.77380663],-1.4173,"[-0.93829647 -0.54221049  0.9821076   0.1971426  -1.12344605  1.02614442
  1.9267889  -0.02831229  0.7370371  -1.13960606  0.        ]","[[  3.34502025e+01   3.00372885e+00  -1.32496342e-01   1.18290140e-01]
 [  9.45282004e+01   8.09179629e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33332193 -0.27963163]
33,-0.194423141192,[-0.46623188 -0.28940818],[ 2.16311622  0.72532886],-1.58085,"[-1.30295425 -0.53993292 -1.4175038   0.22628514 -1.12344443  1.02614308
  1.98683709 -0.15992062  0.94718191 -1.05930262  0.        ]","[[ 35.36171486   2.99272593  -0.13249634   0.11829014]
 [ 96.61605341  -1.10478926   0.           0.        ]]",[ 1.43619583  1.45784927]
34,-0.164573325927,[-0.46623188 -0.28940818],[ 2.02947283  0.67221171],-1.29404,"[ 1.09333221 -0.54230373 -0.90461192  0.19588666 -1.12344282  1.02614174
  2.04570421  0.13697376  0.78709326 -0.88096648  0.        ]","[[ 37.31457219   3.00420253  -0.13249634   0.11829014]
 [ 98.66286661   1.40574903   0.           0.        ]]",[ 2.88258366  1.60426766]
35,-0.174701816254,[-0.46623188 -0.28940818],[ 1.45180297  0.72772366],-1.32482,"[-0.33351973 -0.54426094  1.1378061   0.16870208 -1.1234412   1.0261404
  2.10340003 -0.02946782  0.70626281 -1.09749346  0.        ]","[[  3.93079576e+01   3.01445031e+00  -1.32496342e-01   1.18290140e-01]
 [  1.00668980e+02  -1.67950537e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48341522 -0.28544617]
36,-0.19495836383,[-0.46623188 -0.28940818],[ 2.07674551  0.72056222],-1.5181,"[-1.57459597 -0.54206729 -1.06006611  0.19902015 -1.12343958  1.02613906
  2.15994962 -0.16380813  0.92639847 -1.09254641  0.        ]","[[  41.34106582    3.0030203    -0.13249634    0.11829014]
 [ 102.63526555   -1.13766004    0.            0.        ]]",[ 2.69257763  1.12045532]
37,-0.166897824369,[-0.46623188 -0.28940818],[ 2.08171868  0.64919925],-1.37215,"[ 0.96819817 -0.54191927 -1.14804407  0.2009697  -1.12343797  1.02613772
  2.21538454  0.06613678  0.8129094  -0.87644405  0.        ]","[[  43.41311074    3.00228466   -0.13249634    0.11829014]
 [ 104.56282192    0.80674986    0.            0.        ]]",[ 1.81713229  1.66704486]
38,-0.173063228787,[-0.46623188 -0.28940818],[ 1.43024373  0.70558494],-1.30928,"[-0.23326171 -0.54317018  1.13822406  0.18409142 -1.12343635  1.02613638
  2.26971905 -0.02542203  0.6964081  -1.08890909  0.        ]","[[  4.55233234e+01   3.00865053e+00  -1.32496342e-01   1.18290140e-01]
 [  1.06452145e+02   3.25306987e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17041297  1.16160597]
39,-0.194333743674,[-0.46623188 -0.28940818],[ 2.06188273  0.67294669],-1.50879,"[-1.54006912 -0.54297764 -1.12014986  0.18673493 -1.12343473  1.02613504
  2.32297655 -0.03935643  0.92792238 -1.08276211  0.        ]","[[  4.76709471e+01   3.00765381e+00  -1.32496342e-01   1.18290140e-01]
 [  1.08304050e+02  -8.52983593e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31618699  0.29900561]
40,-0.164802217275,[-0.46623188 -0.28940818],[ 2.00511098  0.64183509],-1.35245,"[ 1.07862649 -0.54252072 -0.93982526  0.19293859 -1.12343312  1.0261337
  2.37517869 -0.04329349  0.792642   -0.8764012   0.        ]","[[  49.85524097    3.00531428   -0.13249634    0.11829014]
 [ 110.11928753   -0.11859022    0.            0.        ]]",[ 1.84951333  0.59481704]
41,-0.177288281354,[-0.46623188 -0.28940818],[ 1.44347095  0.69493496],-1.36075,"[-0.6275862  -0.54219371  1.09657276  0.19731134 -1.1234315   1.02613236
  2.42634669 -0.03566715  0.71357119 -1.11917912  0.        ]","[[  5.20754791e+01   3.00366476e+00  -1.32496342e-01   1.18290140e-01]
 [  1.11898598e+02  -5.41024218e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61183792 -0.82258596]
42,-0.195917485417,[-0.46623188 -0.28940818],[ 2.20907736  0.68476564],-1.52562,"[-1.16846464 -0.5346363  -1.53291511  0.28675393 -1.12342988  1.02613102
  2.47648962 -0.42168665  0.96413712 -1.05643322  0.        ]","[[  54.33094707    2.96983581   -0.13249634    0.11829014]
 [ 113.64229754   -3.31826775    0.            0.        ]]",[ 2.27506466 -0.57197746]
43,-0.153658967706,[-0.46623188 -0.28940818],[ 1.89829159  0.81945866],-1.24377,"[ 1.19745384 -0.50715368 -0.23984721  0.51811491 -1.12342827  1.02612968
  2.52562082 -0.68316111  0.74621543 -0.79017245  0.        ]","[[  56.62093689    2.88129547   -0.13249634    0.11829014]
 [ 115.35084909   -5.52928772    0.            0.        ]]",[ 1.4554542   0.49115535]
44,-0.184222887563,[-0.46623188 -0.28940818],[ 1.79528499  0.97918189],-1.48816,"[-1.36365038 -0.46790971  0.66089322  0.74811042 -1.12342665  1.02612834
  2.57377065 -0.44232338  0.63208114 -1.26462271  0.        ]","[[  58.944754      2.791152     -0.13249634    0.11829014]
 [ 117.02530879   -3.4927798     0.            0.        ]]",[ 2.19477069  0.46810312]
45,-0.209867463391,[-0.46623188 -0.28940818],[ 2.55234051  0.89829314],-1.73381,"[-0.21714575 -0.44091247 -1.831949    0.87450977 -1.12342503  1.026127
  2.62097677 -0.21757967  1.13940578 -0.99358997  0.        ]","[[  6.13017307e+01   2.74036975e+00  -1.32496342e-01   1.18290140e-01]
 [  1.18666987e+02  -1.59236146e+00   0.00000000e+00   0.00000000e+00]]",[ 2.61707719  0.45966288]
46,-0.133318054729,[-0.46623188 -0.28940818],[ 1.64966297  0.86428702],-0.902498,"[  6.88122055e-01  -4.33145148e-01   7.78418320e-01   9.07706854e-01
  -1.12342342e+00   1.02612566e+00   2.66726601e+00  -1.52693116e-03
   5.48902591e-01  -7.84837909e-01   0.00000000e+00]","[[  6.36912212e+01   2.72685510e+00  -1.32496342e-01   1.18290140e-01]
 [  1.20276816e+02   2.34566728e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69273717  1.49701421]
47,-0.210755506023,[-0.46623188 -0.28940818],[ 2.13750005  0.91628551],-1.69911,"[-1.74395232 -0.45760038 -0.53528962  0.79862239 -1.1234218   1.02612432
  2.67768393  0.46329696  0.86814984 -1.34021263  0.        ]","[[  6.61003939e+01   2.77097858e+00  -1.32496342e-01   1.18290140e-01]
 [  1.20639504e+02   4.16508837e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94541901  0.20947328]
48,-0.170173460593,[-0.46623188 -0.28940818],[ 2.13431263  0.64213061],-1.32341,"[ 0.9545649  -0.49952313 -1.16906379  0.56900399 -1.12342018  1.02612298
  2.72290124  0.54921898  0.90270599 -0.78434637  0.        ]","[[  6.85289626e+01   2.86156176e+00  -1.32496342e-01   1.18290140e-01]
 [  1.22212106e+02   4.89164255e+00   0.00000000e+00   0.00000000e+00]]",[ 3.12808806  0.27013591]
49,-0.176293470929,[-0.46623188 -0.28940818],[ 1.38835692  0.57741278],-1.35493,"[-0.71822141 -0.53442553  1.07126396  0.28896208 -1.12341857  1.02612164
  2.7672163   0.66251973  0.6907971  -1.13013266  0.        ]","[[  7.09886692e+01   2.96899628e+00  -1.32496342e-01   1.18290140e-01]
 [  1.23753367e+02   5.84971003e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46893356  0.87043031]
