timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.3033446767,[-0.39176956 -0.27185181],[ 3.33730435  1.64268816],-2.02414,"[ 1.18577196  2.25129685 -0.13755588 -0.14738237 -0.40607827  1.53079835
 -0.78825591 -0.04211626  1.75778715 -1.34366057  0.        ]","[[  7.48146198e-02   1.78961075e-02  -4.89697852e-02   1.76848629e-01]
 [  1.76662773e-04  -4.49405682e-04   0.00000000e+00   0.00000000e+00]]",[ 4.24299429  1.18988888]
1,-0.295600538267,[-0.39176956 -0.27185181],[ 3.47491956  1.97674429],-1.96587,"[ 1.18041888  2.24916075 -0.07888365 -0.04540642 -0.40607787  1.53079398
 -0.66934842  0.42795478  1.74620227 -1.24134294  0.        ]","[[ 0.11449319  0.0575996  -0.04896979  0.17684863]
 [ 3.95452171  3.95761266  0.          0.        ]]",[ 4.50852269  3.64274537]
2,-0.270673861079,[-0.39176956 -0.27185181],[ 3.47318673  2.17691684],-1.82415,"[ 1.15137434  2.22967624  0.09363919  0.25587012 -0.40607746  1.5307896
 -0.55278997  0.8887208   1.67455768 -0.94540473  0.        ]","[[ 0.23247468  0.17567834 -0.04896979  0.17684863]
 [ 7.83075258  7.83733044  0.          0.        ]]",[ 2.56679436  2.28771607]
3,-0.224083315037,[-0.39176956 -0.27185181],[ 3.2178421   2.15349269],-1.37178,"[ 1.0615129   2.15523708  0.36688624  0.73751965 -0.40607706  1.53078523
 -0.4385253   1.34035792  1.44361409 -0.51109996  0.        ]","[[  0.42721469   0.3705805   -0.04896979   0.17684863]
 [ 11.63070502  11.64019658   0.           0.        ]]",[ 3.02463469  1.76972812]
4,-0.151119760632,[-0.39176956 -0.27185181],[ 2.77332616  1.9988488 ],-0.850266,"[ 0.85677333  1.97020383  0.70518291  1.34328423 -0.40607665  1.53078086
 -0.32648884  1.78302927  0.94469365 -0.0963417   0.        ]","[[  0.69720881   0.64078313  -0.04896979   0.17684863]
 [ 15.35655867  15.36759904   0.           0.        ]]",[ 2.96572061  1.35410105]
5,-0.0518307380473,[-0.39176956 -0.27185181],[ 2.14523911  1.66050005],-0.548944,"[ 0.48395636  1.61771658  1.0332094   1.94818449 -0.40607625  1.53077648
 -0.21660513  2.21688659  0.1874094   0.01624027  0.        ]","[[  1.04099976   0.98479002  -0.04896979   0.17684863]
 [ 19.01082205  19.02083376   0.           0.        ]]",[ 2.73018266  1.88959298]
6,-0.0650979830624,[-0.39176956 -0.27185181],[ 1.46544456  1.23322701],-0.522726,"[-0.07536506  1.0729685   1.22726843  2.34012489 -0.40607584  1.53077211
 -0.10879962  2.64208209 -0.54431643 -0.43041947  0.        ]","[[  1.45718113   1.40113067  -0.04896979   0.17684863]
 [ 22.59597354  22.60120406   0.           0.        ]]",[ 1.23269113  0.05787377]
7,-0.168210752702,[-0.39176956 -0.27185181],[ 1.1656425   0.96990108],-0.900399,"[-0.75789508  0.44150834  1.13438027  2.27681916 -0.40607544  1.53076773
 -0.00302994  2.61576939 -0.76836073 -1.27422428  0.        ]","[[  1.94439045   1.85093379  -0.04896979   0.17684863]
 [ 26.11342184  22.37979312   0.           0.        ]]",[ 1.33577918  0.94441919]
8,-0.227019713003,[-0.39176956 -0.27185181],[ 1.20467412  0.9112097 ],-1.15414,"[-1.38134476 -0.14408906  0.63890167  1.66835537 -0.40607504  1.53076336
  0.1006662   3.00686329 -0.33724908 -1.88871995  0.        ]","[[  2.5012573    2.33157202  -0.04896979   0.17684863]
 [ 29.56191316  25.67312103   0.           0.        ]]",[ 1.64456964  1.62923613]
9,-0.212607545857,[-0.39176956 -0.27185181],[ 1.22183144  0.81134021],-1.12753,"[-1.66384805 -0.53600699 -0.22603519  0.47225743 -0.40607463  1.53075899
  0.20227983  3.41645875  0.21481872 -1.71916635  0.        ]","[[  3.12640574   2.87963883  -0.04896979   0.17684863]
 [ 32.94114944  29.12235469   0.           0.        ]]",[ 1.49247046  0.63560574]
10,-0.176541585142,[-0.39176956 -0.27185181],[ 0.86836535  0.53899062],-1.1363,"[-1.34948234 -0.58412061 -1.17894104 -0.24234765 -0.40607423  1.53075461
  0.30171047  0.21575815  0.21298618 -1.41441717  0.        ]","[[  3.81840818   3.1606375   -0.04896979   0.17684863]
 [ 36.2477896    2.17120828   0.           0.        ]]",[ 1.0953872   0.91649114]
11,-0.174530874007,[-0.39176956 -0.27185181],[ 1.06044126  0.72883785],-1.21539,"[-0.43129262 -0.58434557 -1.72020514 -0.17625962 -0.40607382  1.53075024
  0.39918233 -0.38327931  0.18404748 -1.40703508  0.        ]","[[  4.57588613   3.13492532  -0.04896979   0.17684863]
 [ 39.48929023  -2.87291996   0.           0.        ]]",[ 2.1328727   0.17886939]
12,-0.171763788822,[-0.39176956 -0.27185181],[ 1.16163194  0.71505767],-1.27929,"[ 0.66581045 -0.58151814 -1.39877914 -0.03027082 -0.40607342  1.53074587
  0.49473065 -0.34294654  0.1646844  -1.38976046  0.        ]","[[  5.39755314   3.07808693  -0.04896979   0.17684863]
 [ 42.66682483  -2.53330557   0.           0.        ]]",[ 1.43709974  0.56439566]
13,-0.170269824189,[-0.39176956 -0.27185181],[ 1.12360823  0.69358361],-1.13519,"[ 1.18976008 -0.57697983 -0.25013824  0.06879527 -0.40607301  1.53074149
  0.58838754 -0.20756253  0.09932866 -1.39577704  0.        ]","[[  6.28213983   3.03941103  -0.04896979   0.17684863]
 [ 45.78146163  -1.39332357   0.           0.        ]]",[ 0.95837112  2.41674987]
14,-0.179447210508,[-0.39176956 -0.27185181],[ 1.06650186  0.75855863],-1.07643,"[ 0.60032483 -0.57387312  0.95410057  0.1188661  -0.40607261  1.53073712
  0.67523385 -0.11940456  0.04770487 -1.48366464  0.        ]","[[  7.22674682   3.01980827  -0.04896979   0.17684863]
 [ 48.66961242  -0.65100224   0.           0.        ]]",[ 2.81331934  0.64292246]
15,-0.194489284533,[-0.39176956 -0.27185181],[ 1.00181162  0.84882009],-1.16943,"[-0.761369   -0.57220176  1.13295706  0.14268858 -0.40607221  1.53073275
  0.76531689 -0.0797213   0.09446563 -1.59835888  0.        ]","[[  8.23019685e+00   3.01046567e+00  -4.89697852e-02   1.76848629e-01]
 [  5.16654076e+01  -3.16855611e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62451109 -0.52493658]
16,-0.202835546118,[-0.39176956 -0.27185181],[ 1.09309566  0.95912921],-1.40686,"[-1.65163122 -0.56665149 -0.05335763  0.21172856 -0.4060718   1.53072837
  0.85361125 -0.32601227  0.21829548 -1.63580938  0.        ]","[[  9.29296629e+00   2.98332174e+00  -4.89697852e-02   1.76848629e-01]
 [  5.46017255e+01  -2.39071434e+00   0.00000000e+00   0.00000000e+00]]",[ 2.57167165  1.86038215]
17,-0.192460377192,[-0.39176956 -0.27185181],[ 1.21359789  0.73628438],-1.27901,"[-1.02110829 -0.56490431 -1.48971626  0.23109052 -0.4060714   1.530724
  0.94016696  0.14959202  0.32123537 -1.51048673  0.        ]","[[  1.04138813e+01   2.97568901e+00  -4.89697852e-02   1.76848629e-01]
 [  5.74802316e+01   1.61403817e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23344961  1.18612201]
18,-0.170804657254,[-0.39176956 -0.27185181],[ 1.20369971  0.63549304],-1.23647,"[ 0.5641035  -0.57356565 -1.47772399  0.12334879 -0.40607099  1.53071963
  1.02500843  0.05861343  0.21517396 -1.36451762  0.        ]","[[  1.15917960e+01   3.01805080e+00  -4.89697852e-02   1.76848629e-01]
 [  6.03017390e+01   8.47968288e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65401539  1.97122827]
19,-0.170288471302,[-0.39176956 -0.27185181],[ 1.14652836  0.72037238],-0.981366,"[ 1.14699138 -0.57399543  0.11238486  0.11700033 -0.40607059  1.53071525
  1.06697355 -0.07251892  0.07865124 -1.40100399  0.        ]","[[  1.28118336e+01   3.02053915e+00  -4.89697852e-02   1.76848629e-01]
 [  6.16973760e+01  -2.56209767e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32331584 -0.17920144]
20,-0.187544572797,[-0.39176956 -0.27185181],[ 1.01555645  0.85771596],-1.01396,"[-0.10774437 -0.57179865  1.23072863  0.14813935 -0.40607018  1.53071088
  1.06873491 -0.15643049  0.05412249 -1.54924015  0.        ]","[[  1.40463696e+01   3.00832612e+00  -4.89697852e-02   1.76848629e-01]
 [  6.17560160e+01  -9.62773346e-01   0.00000000e+00   0.00000000e+00]]",[-0.29295183  1.24936322]
21,-0.201061538139,[-0.39176956 -0.27185181],[ 1.01146078  0.85569334],-1.31699,"[-1.52172255 -0.57021717  0.39803032  0.16887415 -0.40606978  1.53070651
  0.9970934  -0.04787254  0.18030486 -1.63186712  0.        ]","[[  1.52575863e+01   3.00018271e+00  -4.89697852e-02   1.76848629e-01]
 [  5.93735957e+01  -4.86815737e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89890633  1.53025655]
22,-0.192989665182,[-0.39176956 -0.27185181],[ 1.14272606  0.78255129],-1.2661,"[-1.27038212 -0.57122729 -1.27301957  0.15576107 -0.40606938  1.53070213
  1.06876893 -0.02029092  0.29802743 -1.52431207  0.        ]","[[  1.64689745e+01   3.00533372e+00  -4.89697852e-02   1.76848629e-01]
 [  6.17572688e+01   1.83564007e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75749186  0.50048354]
