timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0938612745754,[-0.10593748 -0.09862994],[ 0.00169268 -0.81629401],-0.0705842,"[ 1.136922    1.65361703  0.06324421 -0.23130686  1.18763272 -0.32947984
 -0.77286302 -0.06262112  0.2783615   0.37038415  0.        ]","[[ 0.0996572  -0.0013029   0.13829265 -0.04100955]
 [ 0.00157321 -0.003571    0.          0.        ]]",[ 0.2330575  -0.21787852]
1,-0.0944347327987,[-0.10593748 -0.09862994],[-0.00245187 -0.83091736],-0.0773391,"[ 1.13558308  1.65353333  0.07716683 -0.24849384  1.18762281 -0.32947858
 -0.72492052 -0.16746127  0.27765579  0.37772757  0.        ]","[[ 0.10894189 -0.01003306  0.13829265 -0.04100955]
 [ 0.92382351 -0.86656703  0.          0.        ]]",[ 0.01644699  0.58679719]
2,-0.0971839779586,[-0.10593748 -0.09862994],[ 0.00276291 -0.80686778],-0.0977814,"[ 1.13249634  1.65356586  0.1055182  -0.23637941  1.1876129  -0.32947731
 -0.72253172  0.11688778  0.27401164  0.41223898  0.        ]","[[ 0.12787868 -0.00388026  0.13829265 -0.04100955]
 [ 0.96970616  1.47404617  0.          0.        ]]",[-1.12763   1.062274]
3,-0.0990695456892,[-0.10593748 -0.09862994],[ 0.0317423  -0.71136332],-0.0855505,"[ 1.1357979   1.65089036  0.07481671 -0.10075381  1.18760299 -0.32947605
 -0.92922959  0.59455915  0.27025971  0.43638905  0.        ]","[[ 0.10737453  0.06505122  0.13829265 -0.04100955]
 [-3.00687583  5.40599185  0.          0.        ]]",[ 0.13088845 -0.80196436]
4,-0.096855619845,[-0.10593748 -0.09862994],[ 0.0465685  -0.68085533],-0.0675995,"[ 1.14177741  1.64117007 -0.00683142  0.04645743  1.18759308 -0.32947478
 -0.89915234  0.195757    0.27038363  0.41278848  0.        ]","[[ 0.05304152  0.14023462  0.13829265 -0.04100955]
 [-2.42835646  2.12328945  0.          0.        ]]",[ 0.23431865  0.25875338]
5,-0.0950661033011,[-0.10593748 -0.09862994],[ 0.0779202  -0.61346257],-0.0475364,"[ 1.14356346  1.63023747 -0.06527911  0.14803324  1.18758317 -0.32947352
 -0.84848759  0.31507243  0.26925056  0.39471787  0.        ]","[[ 0.01425275  0.19255455  0.13829265 -0.04100955]
 [-1.45376302  3.10543155  0.          0.        ]]",[-1.4231402 -1.1888852]
6,-0.0880042124441,[-0.10593748 -0.09862994],[ 0.08319204 -0.61594498],-0.0215175,"[ 1.14167305  1.62467554 -0.16846352  0.19002736  1.18757326 -0.32947225
 -1.05253541 -0.17325123  0.2747383   0.30597199  0.        ]","[[-0.05420941  0.21433355  0.13829265 -0.04100955]
 [-5.3793875  -0.9141451   0.          0.        ]]",[ 0.27921435  0.1865315 ]
7,-0.0773726018615,[-0.10593748 -0.09862994],[ 0.10214256 -0.59071565],0.00313173,"[ 1.12830804  1.6274495  -0.31156514  0.16942653  1.18756335 -0.32947099
 -0.98959778 -0.08138236  0.27663659  0.14842236  0.        ]","[[-0.14965018  0.20363783  0.13829265 -0.04100955]
 [-4.16872183 -0.15794353  0.          0.        ]]",[ 0.78345202 -1.08058289]
8,-0.0715552746673,[-0.10593748 -0.09862994],[ 0.07164608 -0.65916067],0.0205061,"[ 1.11595402  1.63720988 -0.38792015  0.08642827  1.18755344 -0.32946972
 -0.82412646 -0.56218883  0.27095926  0.03318873  0.        ]","[[-0.2010861   0.16077011  0.13829265 -0.04100955]
 [-0.98547193 -4.11563249  0.          0.        ]]",[ 1.15174128 -1.69093785]
9,-0.069386692738,[-0.10593748 -0.09862994],[ 0.01786211 -0.79765326],-0.0053495,"[ 1.12121878  1.65244469 -0.35802755 -0.15093446  1.18754353 -0.32946846
 -0.61740304 -1.03351011  0.26666916 -0.03463032  0.        ]","[[-0.18089413  0.03953169  0.13829265 -0.04100955]
 [ 2.99141795 -7.99527651  0.          0.        ]]",[-0.43167177  0.02051627]
