timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.182034027603,[-0.27902427 -0.25215885],[-0.26738751 -1.19527984],-0.653226,"[-0.10309056 -0.60944952  1.306256   -0.3568129   1.5227034   0.45595749
 -0.82276706  0.7166517  -1.45623488 -0.56690645  0.        ]","[[ 1.49074187 -3.08514395  0.17616097  0.05277437]
 [-1.15009297  6.44388773  0.          0.        ]]",[ 0.23341137 -2.43589772]
14,-0.173132195135,[-0.27902427 -0.25215885],[-0.29196167 -1.23362207],-0.602099,"[-0.08426269 -0.59721374  1.30451068 -0.5744609   1.52269819  0.45595692
 -0.7931532   0.22870754 -1.38512153 -0.56695478  0.        ]","[[ 1.4772388  -2.99727362  0.17616097  0.05277437]
 [-0.20336679  2.3567667   0.          0.        ]]",[-0.14071691 -1.07802985]
15,-0.172554915762,[-0.27902427 -0.25215885],[-0.32553685 -1.19704926],-0.651106,"[-0.07086536 -0.59579278  1.30310168 -0.59155191  1.52269299  0.45595636
 -0.81045796 -0.2495841  -1.38016908 -0.56783149  0.        ]","[[ 1.46762017 -2.9903345   0.17616097  0.05277437]
 [-0.75665192 -1.6495033   0.          0.        ]]",[ 0.67322691 -1.27419266]
16,-0.175634205741,[-0.27902427 -0.25215885],[-0.36330843 -1.16545165],-0.589631,"[-0.08724851 -0.6013817   1.30479783 -0.51862132  1.52268779  0.45595579
 -0.72661281 -0.11162938 -1.40492563 -0.56757488  0.        ]","[[ 1.47938138 -3.01989642  0.17616097  0.05277437]
 [ 1.92387761 -0.49396874  0.          0.        ]]",[-0.87386965  0.46937653]
17,-0.174454727331,[-0.27902427 -0.25215885],[-0.29387766 -1.21358001],-0.336888,"[-0.09196275 -0.59977418  1.30524503 -0.54129514  1.52268259  0.45595522
 -0.83602214  0.1132581  -1.39573155 -0.56687629  0.        ]","[[ 1.48276328 -3.01071804  0.17616097  0.05277437]
 [-1.57403143  1.38973166  0.          0.        ]]",[-0.99677974 -3.0602609 ]
18,-0.175072069163,[-0.27902427 -0.25215885],[-0.197935   -1.23639035],-0.463875,"[ 0.0063084  -0.59779309  1.29228357 -0.56719874  1.52267738  0.45595466
 -0.95849129 -0.08384703 -1.39793324 -0.57445497  0.        ]","[[ 1.41199764 -3.00021864  0.17616097  0.05277437]
 [-5.48948089 -0.26125665  0.          0.        ]]",[-0.56503221 -1.60393169]
19,-0.176844076856,[-0.27902427 -0.25215885],[-0.05263616 -1.27083409],-0.654592,"[ 0.18513243 -0.59838331  1.2489     -0.55967465  1.52267218  0.45595409
 -1.02506464 -0.06091752 -1.40717622 -0.58801651  0.        ]","[[ 1.28085264 -3.00326952  0.17616097  0.05277437]
 [-7.61792742 -0.06919571  0.          0.        ]]",[ 0.54398293 -1.12534919]
20,-0.179072582499,[-0.27902427 -0.25215885],[ 0.0237814  -1.28329301],-0.597469,"[ 0.3546443  -0.59851641  1.18219047 -0.55794567  1.52266698  0.45595352
 -0.95297749 -0.05426522 -1.42085502 -0.59941366  0.        ]","[[ 1.15161685 -3.00397017  0.17616097  0.05277437]
 [-5.31333147 -0.01347544  0.          0.        ]]",[-0.37074996 -0.17551035]
21,-0.181087961646,[-0.27902427 -0.25215885],[ 0.12837397 -1.31556118],-0.635148,"[ 0.50351995 -0.59836875  1.09997147 -0.559839    1.52266178  0.45595296
 -0.9955998  -0.04550948 -1.43363056 -0.60860644  0.        ]","[[ 1.03167765 -3.00320227  0.17616097  0.05277437]
 [-6.67604937  0.05986359  0.          0.        ]]",[ 0.04496513 -0.47183934]
22,-0.183324236398,[-0.27902427 -0.25215885],[ 0.2049821  -1.33882046],-0.454575,"[ 0.65360866 -0.59821649  0.98980577 -0.56178058  1.52265658  0.45595239
 -0.98589537 -0.0497682  -1.44857719 -0.61675026  0.        ]","[[ 0.9012689  -3.00241473  0.17616097  0.05277437]
 [-6.36585861  0.02419152  0.          0.        ]]",[-0.38609595 -2.15432872]
23,-0.185825107445,[-0.27902427 -0.25215885],[ 0.29295528 -1.36916947],-0.600916,"[ 0.79959417 -0.59826245  0.84804755 -0.56118078  1.52265138  0.45595182
 -1.02976646 -0.05611829 -1.46652559 -0.62259172  0.        ]","[[ 0.75987851 -3.00265763  0.17616097  0.05277437]
 [-7.76850517 -0.02899819  0.          0.        ]]",[ 0.63227015 -2.23128892]
24,-0.188067587828,[-0.27902427 -0.25215885],[ 0.31082901 -1.37467074],-0.441931,"[ 0.91494824 -0.59837077  0.70113701 -0.55977842  1.52264617  0.45595125
 -0.94665247 -0.05559621 -1.48359485 -0.6252184   0.        ]","[[ 0.63116825 -3.00322591  0.17616097  0.05277437]
 [-5.11137595 -0.02462565  0.          0.        ]]",[-0.71033983 -2.22152032]
25,-0.190220442287,[-0.27902427 -0.25215885],[ 0.37910193 -1.40607429],-0.889099,"[ 1.01209335 -0.59844375  0.53876384 -0.55882656  1.52264097  0.45595069
 -1.03145539 -0.05435269 -1.500777   -0.62555524  0.        ]","[[ 0.50173784 -3.00361151  0.17616097  0.05277437]
 [-7.82262956 -0.01421032  0.          0.        ]]",[ 1.58686814 -0.99362406]
26,-0.192031569053,[-0.27902427 -0.25215885],[ 0.34790999 -1.39791787],-0.528518,"[ 1.08131914 -0.59848115  0.38412209 -0.55833205  1.52263577  0.45595012
 -0.9027675  -0.05345082 -1.51590449 -0.62393031  0.        ]","[[ 0.38656385 -3.00381168  0.17616097  0.05277437]
 [-3.70847952 -0.00665655  0.          0.        ]]",[-0.85408468 -1.48253918]
27,-0.193614765283,[-0.27902427 -0.25215885],[ 0.39537305 -1.4248606 ],-0.516466,"[ 1.13039517 -0.59849913  0.23323391 -0.55808814  1.52263057  0.45594955
 -1.00624093 -0.05306797 -1.52971077 -0.62080064  0.        ]","[[  2.79202483e-01  -3.00391026e+00   1.76160968e-01   5.27743714e-02]
 [ -7.01663324e+00  -3.45027293e-03   0.00000000e+00   0.00000000e+00]]",[-1.22286462 -1.42520883]
28,-0.195991570618,[-0.27902427 -0.25215885],[ 0.43628848 -1.45716929],-0.835336,"[ 1.17752428 -0.59850762 -0.02745274 -0.55796668  1.52262537  0.45594899
 -1.12573587 -0.05285166 -1.55171451 -0.61220837  0.        ]","[[  1.00538654e-01  -3.00395920e+00   1.76160968e-01   5.27743714e-02]
 [ -1.08370183e+01  -1.63890954e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71701157 -1.56544492]
29,-0.198069459169,[-0.27902427 -0.25215885],[ 0.3529278  -1.44488633],-0.851546,"[ 1.17946855 -0.59851109 -0.30392654 -0.55791018  1.52262017  0.45594842
 -1.0302269  -0.0527436  -1.57274235 -0.59894291  0.        ]","[[ -8.55660498e-02  -3.00398179e+00   1.76160968e-01   5.27743714e-02]
 [ -7.78362740e+00  -7.34248750e-04   0.00000000e+00   0.00000000e+00]]",[ 0.66153347 -1.87063986]
30,-0.199231308804,[-0.27902427 -0.25215885],[ 0.27037168 -1.42875659],-0.891531,"[ 1.15283405 -0.59851216 -0.49188414 -0.55788479  1.52261496  0.45594785
 -0.94347952 -0.05269403 -1.58569393 -0.58750225  0.        ]","[[ -2.13413270e-01  -3.00399178e+00   1.76160968e-01   5.27743714e-02]
 [ -5.01033663e+00  -3.19460508e-04   0.00000000e+00   0.00000000e+00]]",[ 0.66062202 -1.67608518]
31,-0.199790514523,[-0.27902427 -0.25215885],[ 0.20466956 -1.41235149],-0.905151,"[ 1.12758018 -0.59851214 -0.59704841 -0.55787342  1.52260976  0.45594729
 -0.85856256 -0.05267209 -1.59244254 -0.58020306  0.        ]","[[ -2.86381726e-01  -3.00399608e+00   1.76160968e-01   5.27743714e-02]
 [ -2.29555587e+00  -1.36153570e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55219054 -1.45549994]
32,-0.199954088588,[-0.27902427 -0.25215885],[ 0.16601565 -1.39981914],-0.817064,"[ 1.11790821 -0.59851166 -0.63049475 -0.55786816  1.52260456  0.45594672
 -0.78875523 -0.05266265 -1.59450628 -0.57773861  0.        ]","[[ -3.09901210e-01  -3.00399791e+00   1.76160968e-01   5.27743714e-02]
 [ -6.38297880e-02  -5.75026745e-05   0.00000000e+00   0.00000000e+00]]",[ 0.00300487 -1.5238369 ]
33,-0.199961740343,[-0.27902427 -0.25215885],[ 0.16528979 -1.39969575],-1.00497,"[ 1.11741622 -0.59851097 -0.63211526 -0.55786546  1.52259936  0.45594615
 -0.78834226 -0.05265879 -1.59459891 -0.57761696  0.        ]","[[ -3.11045760e-01  -3.00399870e+00   1.76160968e-01   5.27743714e-02]
 [ -5.06690266e-02  -2.56937683e-05   0.00000000e+00   0.00000000e+00]]",[ 0.31782134  0.26478923]
34,-0.200424376974,[-0.27902427 -0.25215885],[ 0.16995665 -1.41630018],-0.854023,"[ 1.12230214 -0.59642862 -0.61562202 -0.58379451  1.52259416  0.45594558
 -0.74894852  0.07252098 -1.5949251  -0.5880433   0.        ]","[[-0.29942322 -2.99347916  0.17616097  0.05277437]
 [ 1.20872512  1.04848569  0.          0.        ]]",[ 0.04430739 -1.27530007]
35,-0.19927960881,[-0.27902427 -0.25215885],[ 0.15106371 -1.37498128],-0.81954,"[ 1.1324642  -0.59888045 -0.57895558 -0.55302637  1.52258896  0.45594502
 -0.74421197 -0.22352165 -1.59031419 -0.57410509  0.        ]","[[-0.27373014 -3.00595951  0.17616097  0.05277437]
 [ 1.36011616 -1.43117864  0.          0.        ]]",[ 0.12751136 -1.48087242]
36,-0.198867440786,[-0.27902427 -0.25215885],[ 0.16780262 -1.38160217],-0.630306,"[ 1.14387627 -0.60068479 -0.53292275 -0.52840975  1.52258376  0.45594445
 -0.72925967 -0.04862804 -1.58720036 -0.57365609  0.        ]","[[-0.24173178 -3.01592923  0.17616097  0.05277437]
 [ 1.83810965  0.03373388  0.          0.        ]]",[-0.59853482 -2.71104418]
37,-0.19896197919,[-0.27902427 -0.25215885],[ 0.20629632 -1.39986086],-0.777339,"[ 1.14799367 -0.60008178 -0.5146636  -0.53683411  1.52257856  0.45594388
 -0.80452041 -0.02655184 -1.58646454 -0.57832546  0.        ]","[[-0.22911127 -3.01251845  0.17616097  0.05277437]
 [-0.56804455  0.21864416  0.          0.        ]]",[ 0.02495327 -1.87967535]
38,-0.199221111141,[-0.27902427 -0.25215885],[ 0.20225042 -1.40194499],-0.717844,"[ 1.14465896 -0.59937984 -0.52950601 -0.54636755  1.52257335  0.45594332
 -0.80107711 -0.03397925 -1.58770582 -0.58083372  0.        ]","[[-0.23936809 -3.00865685  0.17616097  0.05277437]
 [-0.45800465  0.1564319   0.          0.        ]]",[ 0.07329238 -2.81867639]
39,-0.19937979739,[-0.27902427 -0.25215885],[ 0.19667327 -1.40164113],-0.797188,"[ 1.14258717 -0.59893636 -0.53839855 -0.5522445   1.52256815  0.45594275
 -0.79171555 -0.04243811 -1.5884707  -0.58234398  0.        ]","[[-0.24552572 -3.00627523  0.17616097  0.05277437]
 [-0.15875501  0.0855801   0.          0.        ]]",[-0.25146103 -1.14292812]
40,-0.199536764896,[-0.27902427 -0.25215885],[ 0.20327429 -1.40697348],-0.957394,"[ 1.13799974 -0.59870371 -0.55731891 -0.55528044  1.52256295  0.45594218
 -0.82275752 -0.0476611  -1.58977725 -0.58211461  0.        ]","[[-0.25865856 -3.00504447  0.17616097  0.05277437]
 [-1.15122121  0.04183203  0.          0.        ]]",[ 0.98187328 -1.59881311]
41,-0.199441507289,[-0.27902427 -0.25215885],[ 0.16285262 -1.38763249],-0.841302,"[ 1.14362185 -0.59859219 -0.53395599 -0.55671995  1.52255775  0.45594162
 -0.70044568 -0.05036093 -1.58833773 -0.5842444   0.        ]","[[-0.24244957 -3.00446067  0.17616097  0.05277437]
 [ 2.75908867  0.01921781  0.          0.        ]]",[-0.22842314 -0.64649903]
42,-0.19910029588,[-0.27902427 -0.25215885],[ 0.19425899 -1.39456689],-0.942895,"[ 1.15751299 -0.59846983 -0.46780694 -0.55829324  1.52255255  0.45594105
 -0.73044155 -0.04854985 -1.58403372 -0.58920559  0.        ]","[[-0.19688988 -3.00382259  0.17616097  0.05277437]
 [ 1.80007573  0.03438694  0.          0.        ]]",[ 0.67837248 -1.06064642]
43,-0.198553076396,[-0.27902427 -0.25215885],[ 0.18528643 -1.38154912],-0.862458,"[ 1.17194844 -0.5984298  -0.37597154 -0.55879866  1.52254735  0.45594048
 -0.64754365 -0.05303529 -1.57775866 -0.59512463  0.        ]","[[ -1.34297691e-01  -3.00361739e+00   1.76160968e-01   5.27743714e-02]
 [  4.45031201e+00  -3.18334168e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5166286  -1.58466177]
44,-0.197454767932,[-0.27902427 -0.25215885],[ 0.19489229 -1.37062979],-0.917982,"[ 1.18408775 -0.59845277 -0.21492604 -0.5584906   1.52254215  0.45593991
 -0.58631771 -0.05349101 -1.56611898 -0.60386774  0.        ]","[[-0.02565241 -3.00374197  0.17616097  0.05277437]
 [ 6.40769372 -0.00700096  0.          0.        ]]",[ 1.01967706 -1.5133111 ]
45,-0.195485814578,[-0.27902427 -0.25215885],[ 0.18015285 -1.34450936],-0.750432,"[ 1.17066463 -0.59847474  0.03225065 -0.55819508  1.52253695  0.45593935
 -0.46644177 -0.05321887 -1.54675445 -0.6145806   0.        ]","[[  1.40953586e-01  -3.00386147e+00   1.76160968e-01   5.27743714e-02]
 [  1.02401338e+01  -4.72198117e-03   0.00000000e+00   0.00000000e+00]]",[-0.01560545 -0.95504202]
46,-0.192685578803,[-0.27902427 -0.25215885],[ 0.18764025 -1.33071053],-0.682235,"[ 1.10296686 -0.59847838  0.32374273 -0.55813643  1.52253175  0.45593878
 -0.47471465 -0.05256403 -1.52143454 -0.62281371  0.        ]","[[  3.43102404e-01  -3.00388494e+00   1.76160968e-01   5.27743714e-02]
 [  9.97562932e+00   7.62523296e-04   0.00000000e+00   0.00000000e+00]]",[-0.27783299 -0.55175416]
47,-0.189764210513,[-0.27902427 -0.25215885],[ 0.17464854 -1.31709456],-0.695178,"[ 0.99280842 -0.59839143  0.57484421 -0.55924725  1.52252655  0.45593821
 -0.51529877 -0.04898343 -1.49692251 -0.62571925  0.        ]","[[ 0.52959674 -3.0034343   0.17616097  0.05277437]
 [ 8.67812713  0.03075291  0.          0.        ]]",[ 0.04400396 -0.3006862 ]
48,-0.186810009609,[-0.27902427 -0.25215885],[ 0.11923835 -1.29299426],-0.564479,"[ 0.85253233 -0.59823371  0.78531217 -0.56126214  1.52252135  0.45593765
 -0.51522214 -0.04776705 -1.47372193 -0.62417688  0.        ]","[[ 0.70318365 -3.00261707  0.17616097  0.05277437]
 [ 8.68055549  0.04094084  0.          0.        ]]",[-0.1215821  -1.19676815]
49,-0.183888028256,[-0.27902427 -0.25215885],[ 0.04664579 -1.26637828],-0.469389,"[ 0.6871737  -0.59824567  0.96062407 -0.56109745  1.52251615  0.45593708
 -0.53565382 -0.05567122 -1.45243992 -0.61815476  0.        ]","[[ 0.87024072 -3.00268354  0.17616097  0.05277437]
 [ 8.02732981 -0.02526431  0.          0.        ]]",[-1.17791292 -0.26607603]
