timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.352663417725,[-0.04543803 -0.03216762],[-0.10387406 -1.03364098],-0.946559,"[-1.2544349   0.44007454  0.94677045 -2.00862637 -0.16525512 -1.66813113
  0.27980366 -2.73415632 -0.17160046  2.47723674  0.        ]","[[  2.38990319e+00  -1.42190213e+00  -1.99424113e-02  -1.93640865e-01]
 [  1.52738760e+01  -2.20275048e+01   0.00000000e+00   0.00000000e+00]]",[-1.31893137 -2.1373151 ]
14,-0.316201151124,[-0.04543803 -0.03216762],[-0.08437937 -0.97427499],-0.821796,"[-1.46400035 -0.14341471  0.62384261 -1.93182534 -0.16525429 -1.66810015
  0.00557348 -3.16294667 -0.15471172  2.21083898  0.        ]","[[  2.65265088e+00  -1.89778890e+00  -1.99424113e-02  -1.93640865e-01]
 [  1.10146736e+01  -2.55495943e+01   0.00000000e+00   0.00000000e+00]]",[-0.39365347 -1.48459118]
15,-0.267073357027,[-0.04543803 -0.03216762],[-0.01553902 -0.76189077],-0.575213,"[-1.56913712 -0.69619046  0.34039332 -1.37486037 -0.16525345 -1.66806916
 -0.10882573 -3.58326767 -0.06746317  1.84609513  0.        ]","[[  2.85511925e+00  -2.44342813e+00  -1.99424113e-02  -1.93640865e-01]
 [  9.23788390e+00  -2.90028931e+01   0.00000000e+00   0.00000000e+00]]",[-0.19669711 -1.29120525]
16,-0.204057126778,[-0.04543803 -0.03216762],[ 0.11173755 -0.39338616],-0.244391,"[-1.61666702 -0.98254517  0.08071345 -0.35183567 -0.16525262 -1.66803817
 -0.17076869 -3.27651061 -0.0293817   1.37873197  0.        ]","[[  3.03022083e+00  -3.05745122e+00  -1.99424113e-02  -1.93640865e-01]
 [  8.27581354e+00  -2.64854837e+01   0.00000000e+00   0.00000000e+00]]",[ 0.14292575 -0.87845949]
17,-0.184826350562,[-0.04543803 -0.03216762],[ 0.22954622 -0.16328993],-0.0932994,"[-1.6228345  -0.98124881 -0.17574506 -0.02306647 -0.16525179 -1.66800719
 -0.14480316  0.06414649 -0.03302144  1.23752452  0.        ]","[[ 3.19978658 -3.23726783 -0.01994241 -0.19364087]
 [ 8.67907981  0.94790398  0.          0.        ]]",[-0.12124264  0.18209294]
18,-0.195250338485,[-0.04543803 -0.03216762],[ 0.19713178 -0.2314333 ],-0.114223,"[-1.59037597 -0.98651786 -0.42595349 -0.15124587 -0.16525095 -1.66797621
 -0.18676133  0.49526292 -0.03064511  1.31399933  0.        ]","[[ 3.36683042 -3.1671139  -0.01994241 -0.19364087]
 [ 8.02740471  4.48822787  0.          0.        ]]",[ 2.15260142 -1.11599274]
19,-0.204487588829,[-0.04543803 -0.03216762],[ 0.1575442  -0.30913216],-0.144923,"[-1.5033021  -0.98532067 -0.71072448 -0.29062066 -0.16525012 -1.66794523
  0.05792895  0.31350187 -0.05524474  1.38582828  0.        ]","[[  3.56550844  -3.09096383  -0.01994241  -0.19364087]
 [ 11.82772186   2.99563781   0.           0.        ]]",[-0.88282259 -0.0614832 ]
20,-0.209710650402,[-0.04543803 -0.03216762],[ 0.12196547 -0.37344477],-0.137786,"[-1.36651722 -0.97972972 -0.97153956 -0.39440814 -0.16524928 -1.66791425
 -0.18220491  0.27661605 -0.09531193  1.42912956  0.        ]","[[ 3.76464316 -3.03409007 -0.01994241 -0.19364087]
 [ 8.09817944  2.69274847  0.          0.        ]]",[-0.51738654  1.1041806 ]
21,-0.215119652004,[-0.04543803 -0.03216762],[ 0.09688891 -0.43316355],-0.154558,"[-1.24370147 -0.96198746 -1.13432689 -0.56268601 -0.16524845 -1.66788327
 -0.32441493  0.75229139 -0.16366742  1.47409412  0.        ]","[[ 3.90444642 -2.94104281 -0.01994241 -0.19364087]
 [ 5.88949328  6.59896029  0.          0.        ]]",[ 1.10444288 -0.49292689]
22,-0.217871679,[-0.04543803 -0.03216762],[ 0.06971247 -0.5030514 ],-0.182473,"[-1.083497   -0.92702903 -1.29204329 -0.75933526 -0.16524762 -1.6678523
 -0.07700777  0.49872493 -0.26036015  1.4956918   0.        ]","[[ 4.06078895 -2.82995526 -0.01994241 -0.19364087]
 [ 9.73194237  4.51674551  0.          0.        ]]",[ 0.77177488  0.25052233]
23,-0.213564866343,[-0.04543803 -0.03216762],[ 0.05028243 -0.56156588],-0.216181,"[-0.8203853  -0.88337395 -1.4655941  -0.9294841  -0.16524678 -1.66782133
  0.10732019  0.60866368 -0.36511157  1.45794131  0.        ]","[[  4.28415125  -2.73056221  -0.01994241  -0.19364087]
 [ 12.59471509   5.41957212   0.           0.        ]]",[ 0.34891849 -1.17992498]
24,-0.201937011434,[-0.04543803 -0.03216762],[ 0.03601681 -0.61013353],-0.265936,"[-0.47493342 -0.84723089 -1.58178431 -1.04116071 -0.16524595 -1.66779036
  0.18019473  0.11345496 -0.43684813  1.36306208  0.        ]","[[  4.54740099  -2.66297173  -0.01994241  -0.19364087]
 [ 13.7265251    1.35304382   0.           0.        ]]",[ 2.24123802 -0.26257218]
25,-0.185500123946,[-0.04543803 -0.03216762],[ 0.03157254 -0.62803686],-0.177429,"[-0.04797777 -0.83770983 -1.58609243 -1.06763278 -0.16524512 -1.66775939
  0.41761335 -0.0163466  -0.44261263  1.24074953  0.        ]","[[  4.85892737  -2.64660573  -0.01994241  -0.19364087]
 [ 17.41383317   0.28714972   0.           0.        ]]",[-1.37395413 -1.72476777]
26,-0.172551315533,[-0.04543803 -0.03216762],[ 0.03091669 -0.63037562],-0.151995,"[ 0.35168338 -0.8571578  -1.45042672 -1.01229028 -0.16524428 -1.66772842
  0.14049435 -0.49917885 -0.39013194  1.15412141  0.        ]","[[  5.16402222  -2.68064322  -0.01994241  -0.19364087]
 [ 13.11001735  -3.67773705   0.           0.        ]]",[ 0.15710059  0.16024189]
27,-0.167513026477,[-0.04543803 -0.03216762],[ 0.03881101 -0.60599792],-0.168984,"[ 0.65587308 -0.89139915 -1.22885371 -0.9015918  -0.16524345 -1.66769745
  0.16384232 -0.41300261 -0.31990841  1.12541259  0.        ]","[[  5.4298609   -2.74709804  -0.01994241  -0.19364087]
 [ 13.47263663  -2.97010785   0.           0.        ]]",[ 0.60423931 -1.04029659]
28,-0.169291052598,[-0.04543803 -0.03216762],[ 0.05076762 -0.57075763],-0.188007,"[ 0.91515929 -0.93281244 -0.89540075 -0.73188959 -0.16524262 -1.66766649
  0.30071042 -0.88798113 -0.24401806  1.14193892  0.        ]","[[  5.72064079  -2.84563426  -0.01994241  -0.19364087]
 [ 15.59828614  -6.87051102   0.           0.        ]]",[ 0.8577839   0.59532511]
29,-0.175985594749,[-0.04543803 -0.03216762],[ 0.06862375 -0.51631093],-0.180121,"[ 1.09416414 -0.96595305 -0.41748692 -0.53210217 -0.16524178 -1.66763553
  0.49952136 -0.58429979 -0.18253682  1.18954335  0.        ]","[[  6.06358609  -2.95802455  -0.01994241  -0.19364087]
 [ 18.68594522  -4.37683198   0.           0.        ]]",[-0.07100518 -0.89148194]
30,-0.181929998224,[-0.04543803 -0.03216762],[ 0.08047725 -0.47689661],-0.206912,"[ 1.11223973 -0.98024527  0.1352408  -0.38601496 -0.16524095 -1.66760456
  0.45761167 -0.21562694 -0.15201909  1.23105674  0.        ]","[[  6.43077419  -3.03866038  -0.01994241  -0.19364087]
 [ 18.03511588  -1.34945582   0.           0.        ]]",[ 2.3688132  -0.99652326]
31,-0.180111710594,[-0.04543803 -0.03216762],[ 0.0829314 -0.4717032],-0.0787674,"[ 0.92822716 -0.98032432  0.69703904 -0.38474625 -0.16524011 -1.66757361
  0.68956352  0.02583325 -0.11558457  1.21447202  0.        ]","[[  6.82762043e+00  -3.03935579e+00  -1.99424113e-02  -1.93640865e-01]
 [  2.16374689e+01   6.33304727e-01   0.00000000e+00   0.00000000e+00]]",[-0.08467874  0.73213885]
32,-0.179596427812,[-0.04543803 -0.03216762],[ 0.07730849 -0.48259869],-0.0335588,"[ 0.52951231 -0.97396586  1.16158157 -0.46038027 -0.16523928 -1.66754265
  0.64039456  0.37736586 -0.04666457  1.20108218  0.        ]","[[  7.25270915e+00  -2.99772733e+00  -1.99424113e-02  -1.93640865e-01]
 [  2.08739325e+01   3.51993132e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4461711  -0.46325959]
33,-0.186488547428,[-0.04543803 -0.03216762],[ 0.07245612 -0.49471197],-0.045774,"[-0.01585517 -0.96320315  1.40533692 -0.55294516 -0.16523845 -1.66751169
  0.72751759  0.14554288  0.0315346   1.23616716  0.        ]","[[  7.68376405e+00  -2.94642838e+00  -1.99424113e-02  -1.93640865e-01]
 [  2.22270543e+01   1.61633148e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82119355 -0.75517771]
34,-0.197262214927,[-0.04543803 -0.03216762],[ 0.08098933 -0.47195342],-0.123636,"[-0.65897911 -0.96270722  1.35841781 -0.55655084 -0.16523761 -1.66748074
  0.90852416 -0.22243017  0.05314225  1.31132418  0.        ]","[[  8.15651047e+00  -2.94441857e+00  -1.99424113e-02  -1.93640865e-01]
 [  2.50382402e+01  -1.40526051e+00   0.00000000e+00   0.00000000e+00]]",[-0.02096248 -1.53251795]
35,-0.200798390518,[-0.04543803 -0.03216762],[ 0.11096007 -0.40146878],-0.175854,"[-1.23374778 -0.97635067  0.97050867 -0.43453995 -0.16523678 -1.66744979
  0.87125582 -0.549286    0.00976434  1.34719282  0.        ]","[[  8.65146867e+00  -3.01196788e+00  -1.99424113e-02  -1.93640865e-01]
 [  2.44595746e+01  -4.08922849e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79848308  0.16826843]
36,-0.204477636005,[-0.04543803 -0.03216762],[ 0.14777708 -0.34026262],-0.199275,"[-1.57981309 -0.9801801   0.29782642 -0.38613054 -0.16523595 -1.66741884
  1.04364806 -0.02384073 -0.0201682   1.37993615  0.        ]","[[  9.16752447e+00  -3.03858683e+00  -1.99424113e-02  -1.93640865e-01]
 [  2.71370131e+01   2.25389273e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05587425 -0.06167387]
37,-0.209949578667,[-0.04543803 -0.03216762],[ 0.15115327 -0.33748156],-0.213186,"[-1.55529001 -0.97857416 -0.56380799 -0.40764009 -0.16523511 -1.66738789
  1.2639832   0.03430824 -0.06757523  1.4272922   0.        ]","[[  9.74459975e+00  -3.02676775e+00  -1.99424113e-02  -1.93640865e-01]
 [  3.05590961e+01   7.02870320e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89714853 -0.76241583]
38,-0.209512010089,[-0.04543803 -0.03216762],[ 0.13560304 -0.3663061 ],-0.241393,"[-1.0375152  -0.97685499 -1.32893906 -0.42843425 -0.16523428 -1.66735694
  1.45372585  0.00176965 -0.14102395  1.43147036  0.        ]","[[  1.03853507e+01  -3.01532637e+00  -1.99424113e-02  -1.93640865e-01]
 [  3.35061772e+01   4.35687032e-01   0.00000000e+00   0.00000000e+00]]",[-0.34621145 -2.27670437]
39,-0.202159265238,[-0.04543803 -0.03216762],[ 0.10992324 -0.41202685],-0.248785,"[-0.19457799 -0.97585216 -1.60111648 -0.43968358 -0.16523345 -1.66732599
  1.3227329  -0.02593188 -0.1995726   1.38075541  0.        ]","[[  1.10350657e+01  -3.00912926e+00  -1.99424113e-02  -1.93640865e-01]
 [  3.14721004e+01   2.08222183e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91443125 -1.3862135 ]
40,-0.190993645107,[-0.04543803 -0.03216762],[ 0.09563287 -0.44853583],-0.180614,"[ 0.63658556 -0.97536389 -1.24704144 -0.44491909 -0.16523261 -1.66729505
  1.51571492 -0.03980208 -0.21477264  1.29972234  0.        ]","[[  1.16945821e+01  -3.00624259e+00  -1.99424113e-02  -1.93640865e-01]
 [  3.44695529e+01   9.43295851e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07711742  1.50240552]
41,-0.176338647337,[-0.04543803 -0.03216762],[ 0.07949011 -0.49205396],-0.121458,"[ 1.10345027 -0.967315   -0.36791134 -0.52015785 -0.16523178 -1.66726411
  1.49141802  0.44227875 -0.17847889  1.19171535  0.        ]","[[  1.23801912e+01  -2.96463977e+00  -1.99424113e-02  -1.93640865e-01]
 [  3.40925788e+01   4.05279175e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77205419 -0.70682844]
42,-0.170434720304,[-0.04543803 -0.03216762],[ 0.06704874 -0.52756941],0.00689938,"[ 0.94561739 -0.9542312   0.66456253 -0.61372441 -0.16523095 -1.66723317
  1.64473648  0.09180599 -0.05848513  1.1353805   0.        ]","[[  1.30859377e+01  -2.91245826e+00  -1.99424113e-02  -1.93640865e-01]
 [  3.64741568e+01   1.17502040e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7519652   0.31316732]
43,-0.18498385841,[-0.04543803 -0.03216762],[ 0.06657626 -0.52163124],-0.0444351,"[ 0.15658829 -0.94336903  1.35996123 -0.67714104 -0.16523011 -1.66720223
  1.78990093  0.24018072  0.07176468  1.2143975   0.        ]","[[  1.38380469e+01  -2.87673462e+00  -1.99424113e-02  -1.93640865e-01]
 [  3.87292269e+01   2.39334790e+00   0.00000000e+00   0.00000000e+00]]",[-0.45283881 -0.12611111]
44,-0.210273260599,[-0.04543803 -0.03216762],[ 0.06796975 -0.51415801],-0.117124,"[-0.84724675 -0.92849463  1.27655126 -0.75160545 -0.16522928 -1.66717129
  1.62505069  0.17379273  0.11435257  1.39264708  0.        ]","[[  1.45869480e+01  -2.83433694e+00  -1.99424113e-02  -1.93640865e-01]
 [  3.61694211e+01   1.84824035e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06215915  1.092575  ]
45,-0.234241947981,[-0.04543803 -0.03216762],[ 0.06859432 -0.52453232],-0.272065,"[-1.53437529 -0.89636956  0.45326284 -0.88309862 -0.16522845 -1.66714036
  1.83381248  0.65182574  0.01073335  1.59393641  0.        ]","[[  1.53428744e+01  -2.75799094e+00  -1.99424113e-02  -1.93640865e-01]
 [  3.94122959e+01   5.77340984e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56578974 -0.09134506]
46,-0.239617326246,[-0.04543803 -0.03216762],[ 0.04735586 -0.58162987],-0.320796,"[-1.49526365 -0.83791486 -0.72972589 -1.06650496 -0.16522761 -1.66710942
  1.92770581  0.59421883 -0.26722356  1.65352882  0.        ]","[[  1.61457588e+01  -2.64726979e+00  -1.99424113e-02  -1.93640865e-01]
 [  4.08712567e+01   5.30043289e+00   0.00000000e+00   0.00000000e+00]]",[-0.55036491 -1.18623783]
47,-0.210373831155,[-0.04543803 -0.03216762],[ 0.03187433 -0.63354409],-0.293868,"[-0.71503271 -0.79712943 -1.51274644 -1.16975787 -0.16522678 -1.66707849
  1.7352448   0.09961613 -0.4828383   1.41662354  0.        ]","[[  1.69331966e+01  -2.58200786e+00  -1.99424113e-02  -1.93640865e-01]
 [  3.78826144e+01   1.23927540e+00   0.00000000e+00   0.00000000e+00]]",[-0.48491542 -2.18871873]
48,-0.169546489462,[-0.04543803 -0.03216762],[ 0.0260756  -0.65623939],-0.130234,"[ 0.26831997 -0.80700033 -1.49121286 -1.14611424 -0.16522595 -1.66704756
  1.56333328 -0.38523466 -0.43829637  1.12318336  0.        ]","[[  1.76640626e+01  -2.59716502e+00  -1.99424113e-02  -1.93640865e-01]
 [  3.52129864e+01  -2.74181206e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06512349  0.5455035 ]
49,-0.143318562547,[-0.04543803 -0.03216762],[ 0.02552223 -0.66015434],-0.0335866,"[ 0.9911501  -0.82740171 -0.7443318  -1.09456197 -0.16522511 -1.66701663
  1.77334081 -0.11519609 -0.23161589  0.95246325  0.        ]","[[  1.84010546e+01  -2.62975549e+00  -1.99424113e-02  -1.93640865e-01]
 [  3.84752956e+01  -5.24561744e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34139529  0.82691721]
