timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.069557015057,[-0.49640757 -0.34172252],[ 0.93535751 -0.18953547],-0.694761,"[-1.4686149  -0.5344066  -1.34733115 -0.52549101 -0.47472837 -0.2424329
  0.23328298  0.61484313  0.2033197   0.33209979  0.        ]","[[  3.82930713e+00   3.27163087e+00  -5.51956412e-02  -2.85190743e-02]
 [  3.62483565e+01   5.41723464e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60064391 -0.93856782]
11,-0.0601022487443,[-0.49640757 -0.34172252],[ 0.87773174  0.10939342],-0.753589,"[-0.51643649 -0.5399059  -1.87811216 -0.43545185 -0.47472807 -0.24243277
  0.28016276 -0.64230982  0.15815077  0.26878788  0.        ]","[[  4.57092874e+00   3.23830951e+00  -5.51956412e-02  -2.85190743e-02]
 [  3.79084906e+01  -5.22313290e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7573315   0.12251859]
12,-0.0621408045434,[-0.49640757 -0.34172252],[ 0.90170854  0.15644723],-0.912712,"[ 0.59534317 -0.54668231 -1.59798721 -0.15231258 -0.47472776 -0.24243264
  0.34364683 -0.61069433  0.19330753  0.24895399  0.        ]","[[  5.35165497e+00   3.13405291e+00  -5.51956412e-02  -2.85190743e-02]
 [  4.01566241e+01  -4.95554766e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98305002  0.25119324]
13,-0.0614751414666,[-0.49640757 -0.34172252],[ 0.77392823  0.3229804 ],-0.929065,"[ 1.19624548 -0.54004928 -0.54405592  0.08703102 -0.47472746 -0.2424325
  0.43110743 -0.48162057  0.16906321  0.27264812  0.        ]","[[  6.18586290e+00   3.04590418e+00  -5.51956412e-02  -2.85190743e-02]
 [  4.32538259e+01  -3.86308898e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17607026  0.95675965]
14,-0.0501915414392,[-0.49640757 -0.34172252],[ 0.52214944  0.35650441],-0.716997,"[ 0.74742404 -0.53290485  0.67181967  0.2006179  -0.47472716 -0.24243237
  0.5187335  -0.11986275  0.1015121   0.21346926  0.        ]","[[  7.08207351e+00   3.00385089e+00  -5.51956412e-02  -2.85190743e-02]
 [  4.63568886e+01  -8.01226027e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32934956  1.22944296]
15,-0.0448523829488,[-0.49640757 -0.34172252],[ 0.4205184   0.40767983],-0.785993,"[-0.54273612 -0.53239733  1.07642079  0.20737593 -0.47472686 -0.24243224
  0.52964233 -0.01416426  0.12747237  0.08554552  0.        ]","[[  8.01308750e+00   3.00134183e+00  -5.51956412e-02  -2.85190743e-02]
 [  4.67432089e+01   9.33895405e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12597089 -0.24085502]
16,-0.0563959368313,[-0.49640757 -0.34172252],[ 0.79815829  0.61430848],-0.897405,"[-1.64012258 -0.5307767   0.29256906  0.22818908 -0.47472656 -0.2424321
  0.51759372 -0.12722     0.23659406  0.02597267  0.        ]","[[  8.94367097e+00   2.99360894e+00  -5.51956412e-02  -2.85190743e-02]
 [  4.63165511e+01  -8.63496772e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05193683 -0.24320979]
17,-0.0729833064203,[-0.49640757 -0.34172252],[ 1.15597498  0.54224634],-0.776885,"[-1.64383816 -0.52450035 -1.08320396  0.30005985 -0.47472626 -0.24243197
  0.60350262 -0.23915106  0.3594027   0.06946436  0.        ]","[[  9.90052605e+00   2.96683455e+00  -5.51956412e-02  -2.85190743e-02]
 [  4.93588043e+01  -1.81086400e+00   0.00000000e+00   0.00000000e+00]]",[ 2.50165902 -0.57775341]
18,-0.0877803795054,[-0.49640757 -0.34172252],[ 1.26625657  0.41869381],-0.794957,"[-0.42130324 -0.5070999  -1.88849406  0.45671587 -0.47472595 -0.24243184
  0.68770425 -0.50545214  0.43502889  0.21993539  0.        ]","[[  1.09176200e+01   2.90800440e+00  -5.51956412e-02  -2.85190743e-02]
 [  5.23406020e+01  -4.06479428e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34010083  0.44862426]
19,-0.0897615096741,[-0.49640757 -0.34172252],[ 1.20972967  0.41735616],-1.02764,"[ 0.96294689 -0.48315235 -1.20844998  0.62125547 -0.47472565 -0.2424317
  0.77023971 -0.28644703  0.33514945  0.42505864  0.        ]","[[  1.19937572e+01   2.84530840e+00  -5.51956412e-02  -2.85190743e-02]
 [  5.52633994e+01  -2.21117396e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34727459  0.83553845]
20,-0.0643707099358,[-0.49640757 -0.34172252],[ 0.84757751  0.50371838],-0.779688,"[ 0.99239786 -0.47854525  0.36352617  0.64886089 -0.47472535 -0.24243157
  0.77817364  0.10913672  0.07070575  0.39436351  0.        ]","[[  1.31018436e+01   2.83467832e+00  -5.51956412e-02  -2.85190743e-02]
 [  5.55443815e+01   1.13697791e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51990214  0.51890883]
21,-0.0336586081443,[-0.49640757 -0.34172252],[ 0.57577801  0.43674901],-0.736496,"[-0.43217218 -0.4962409   1.08987639  0.53641637 -0.47472505 -0.24243144
  0.80526022  0.34878239  0.01715453  0.10730985  0.        ]","[[  1.42223550e+01   2.87776794e+00  -5.51956412e-02  -2.85190743e-02]
 [  5.65036050e+01   3.16529750e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10156492 -0.47491985]
22,-0.0536582365905,[-0.49640757 -0.34172252],[ 0.89742243  0.56868112],-0.90231,"[-1.71314924 -0.51154071  0.13129105  0.42083402 -0.47472475 -0.2424313
  0.78503339  0.11881392  0.22155124 -0.02865173  0.        ]","[[  1.53452412e+01   2.92154381e+00  -5.51956412e-02  -2.85190743e-02]
 [  5.57873489e+01   1.21888714e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64698746 -0.05513686]
23,-0.0780752595401,[-0.49640757 -0.34172252],[ 1.19634175  0.26589912],-0.730748,"[-1.38849323 -0.51817735 -1.43647986  0.36252542 -0.47472445 -0.24243117
  0.8261854   0.0898367   0.39441799  0.09475828  0.        ]","[[  1.64756099e+01   2.94346055e+00  -5.51956412e-02  -2.85190743e-02]
 [  5.72446629e+01   9.73629750e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69389498  0.87514316]
24,-0.0791030866055,[-0.49640757 -0.34172252],[ 1.17432845 -0.25839412],-0.883406,"[ 0.24128633 -0.53159631 -1.79185792  0.21776643 -0.47472415 -0.24243104
  0.90599933  0.49667836  0.32352732  0.29407055  0.        ]","[[  1.76488612e+01   2.99748131e+00  -5.51956412e-02  -2.85190743e-02]
 [  6.00710896e+01   4.41706207e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16590511  0.57323359]
25,-0.0601270480821,[-0.49640757 -0.34172252],[ 0.83223003  0.08398922],-0.89608,"[ 1.20276716 -0.53891504 -0.35625686  0.10811558 -0.47472384 -0.24243091
  0.98422091 -0.01694389  0.15885136  0.26823477  0.        ]","[[  1.88780761e+01   3.03811166e+00  -5.51956412e-02  -2.85190743e-02]
 [  6.28411325e+01   6.98637668e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59091551 -0.15356194]
26,-0.0466934357224,[-0.49640757 -0.34172252],[ 0.33250386  0.33168998],-0.715014,"[ 0.10460131 -0.53728018  1.03937158  0.13605003 -0.47472354 -0.24243077
  1.01515551 -0.12829702  0.12177902  0.13257604  0.        ]","[[  2.01458903e+01   3.02777968e+00  -5.51956412e-02  -2.85190743e-02]
 [  6.39366364e+01  -8.72607447e-01   0.00000000e+00   0.00000000e+00]]",[-0.33078051  1.12856744]
27,-0.0562835232706,[-0.49640757 -0.34172252],[ 0.61350399  0.45710954],-0.959016,"[-1.55441002 -0.53505833  0.43536191  0.17034736 -0.47472324 -0.24243064
  0.94242852 -0.07684221  0.23287692  0.04116103  0.        ]","[[  2.13987832e+01   3.01507746e+00  -5.51956412e-02  -2.85190743e-02]
 [  6.13612378e+01  -4.37104742e-01   0.00000000e+00   0.00000000e+00]]",[-0.16767039  1.67643788]
28,-0.0742671525415,[-0.49640757 -0.34172252],[ 1.11403477  0.30467075],-0.755841,"[-1.5341606  -0.53390004 -1.26216789  0.18691165 -0.47472294 -0.24243051
  0.88937831 -0.04926459  0.35647655  0.12345516  0.        ]","[[  2.26071593e+01   3.00893553e+00  -5.51956412e-02  -2.85190743e-02]
 [  5.94826363e+01  -2.03693735e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7480461  -0.17432591]
29,-0.0796170491384,[-0.49640757 -0.34172252],[ 1.18695652  0.02787448],-0.825517,"[ 0.07303501 -0.53169385 -1.84554472  0.21648802 -0.47472264 -0.24243037
  0.93975865 -0.13058831  0.33515935  0.28207177  0.        ]","[[  2.38147127e+01   2.99795615e+00  -5.51956412e-02  -2.85190743e-02]
 [  6.12667531e+01  -8.92001011e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15239063 -0.92471474]
30,-0.070297773071,[-0.49640757 -0.34172252],[ 0.86796772  0.51938534],-0.904254,"[ 1.20018427 -0.5181952  -0.49612475  0.36233612 -0.47472234 -0.24243024
  1.01730177 -0.56142488  0.18459066  0.36132875  0.        ]","[[  2.50676002e+01   2.94353147e+00  -5.51956412e-02  -2.85190743e-02]
 [  6.40127718e+01  -4.53851121e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97399146  2.39531868]
31,-0.0414242290372,[-0.49640757 -0.34172252],[ 0.49340546  0.5978142 ],-0.669445,"[ 0.18409319 -0.50199489  1.01481808  0.49541507 -0.47472203 -0.24243011
  1.09040859 -0.08346774  0.0197564   0.1990319   0.        ]","[[  2.63738305e+01   2.89335139e+00  -5.51956412e-02  -2.85190743e-02]
 [  6.66016973e+01  -4.93187804e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81294781 -0.03013763]
32,-0.0458784862615,[-0.49640757 -0.34172252],[ 0.72434896  0.66965377],-0.881077,"[-1.58939624 -0.49796176  0.38135719  0.52440363 -0.47472173 -0.24242997
  1.14406413 -0.09699095  0.16208126 -0.04764786  0.        ]","[[  2.77249289e+01   2.88234007e+00  -5.51956412e-02  -2.85190743e-02]
 [  6.85018125e+01  -6.07645619e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16998231 -0.245732  ]
33,-0.0821160956428,[-0.49640757 -0.34172252],[ 1.23947597  0.44649026],-0.791519,"[-1.33906681 -0.48945412 -1.48494608  0.58166744 -0.47472143 -0.24242984
  1.12476775 -0.21116384  0.43622109  0.03938965  0.        ]","[[  2.90881099e+01   2.86049214e+00  -5.51956412e-02  -2.85190743e-02]
 [  6.78185297e+01  -1.57397975e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75312046 -0.05465943]
34,-0.0956405276876,[-0.49640757 -0.34172252],[ 1.31222618  0.27752495],-0.956348,"[ 0.56671035 -0.47515817 -1.61856486  0.66849477 -0.47472113 -0.24242971
  1.17104784 -0.23375372  0.42874062  0.37211956  0.        ]","[[  3.04609246e+01   2.82709579e+00  -5.51956412e-02  -2.85190743e-02]
 [  6.94574662e+01  -1.76517626e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27252784  0.46272685]
35,-0.0687754473289,[-0.49640757 -0.34172252],[ 0.86250991  0.57537091],-0.771942,"[ 1.04665211 -0.46745772  0.26456843  0.7114054  -0.47472083 -0.24242957
  1.24401893 -0.01395869  0.083492    0.42872257  0.        ]","[[  3.18760008e+01   2.81045863e+00  -5.51956412e-02  -2.85190743e-02]
 [  7.20416008e+01   9.51165387e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79456458  1.95918145]
36,-0.0303059907794,[-0.49640757 -0.34172252],[ 0.55823326  0.40130809],-0.79869,"[-0.81703923 -0.48596466  1.00605509  0.6038348  -0.47472053 -0.24242944
  1.29259514  0.45280657  0.01995543  0.04795955  0.        ]","[[  3.33340914e+01   2.85199756e+00  -5.51956412e-02  -2.85190743e-02]
 [  7.37618616e+01   4.04570721e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74125335  1.0251958 ]
37,-0.0694047956708,[-0.49640757 -0.34172252],[ 1.01239073 -0.07564828],-0.883672,"[-1.7579577  -0.52572974 -0.79252377  0.2868136  -0.47472022 -0.24242931
  1.33426427  0.91051488  0.33508672  0.04855344  0.        ]","[[  3.48241342e+01   2.97177583e+00  -5.51956412e-02  -2.85190743e-02]
 [  7.52375316e+01   7.91964534e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71152054  0.67540992]
38,-0.0743724136082,[-0.49640757 -0.34172252],[ 1.13108897 -0.16445807],-0.796362,"[ 0.01603104 -0.54045304 -1.85896866  0.07889377 -0.47471992 -0.24242918
  1.37175475  0.03856848  0.29268364  0.2729829   0.        ]","[[  3.63422072e+01   3.04890617e+00  -5.51956412e-02  -2.85190743e-02]
 [  7.65652307e+01   5.39705765e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09051066  0.49083848]
39,-0.0575968541144,[-0.49640757 -0.34172252],[ 0.73009878  0.12804413],-0.833778,"[ 1.17366063 -0.53925344 -0.10360221  0.10188487 -0.47471962 -0.24242904
  1.44075333 -0.12673383  0.14578194  0.25238119  0.        ]","[[  3.78980280e+01   3.04041289e+00  -5.51956412e-02  -2.85190743e-02]
 [  7.90087162e+01  -8.59372096e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04793334  0.01108663]
40,-0.0476032838562,[-0.49640757 -0.34172252],[ 0.21129277  0.32498139],-0.789714,"[-0.65095774 -0.53643866  1.0551571   0.14940231 -0.47471932 -0.24242891
  1.50838624 -0.12632633  0.15258507  0.07947416  0.        ]","[[  3.95022335e+01   3.02283526e+00  -5.51956412e-02  -2.85190743e-02]
 [  8.14038508e+01  -8.55923726e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46905893  0.1442145 ]
41,-0.070481984291,[-0.49640757 -0.34172252],[ 0.87226087  0.26195994],-0.84592,"[-1.73790268 -0.53422503 -0.85916177  0.18227786 -0.47471902 -0.24242878
  1.57468074 -0.07354559  0.33528205  0.08854858  0.        ]","[[  4.11538662e+01   3.01065265e+00  -5.51956412e-02  -2.85190743e-02]
 [  8.37516005e+01  -4.09201547e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2181022   0.23121842]
42,-0.0778774495569,[-0.49640757 -0.34172252],[ 1.15433371 -0.07891761],-0.921471,"[ 0.33876788 -0.53313925 -1.7503884   0.19731817 -0.47471872 -0.24242864
  1.63966289 -0.04634095  0.30954659  0.2984524   0.        ]","[[  4.28519878e+01   3.00507278e+00  -5.51956412e-02  -2.85190743e-02]
 [  8.60528891e+01  -1.78948788e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23449685  0.5598837 ]
43,-0.0530367221206,[-0.49640757 -0.34172252],[ 0.53515822  0.20589557],-0.705047,"[ 0.92861269 -0.53272596  0.46123341  0.20287906 -0.47471841 -0.24242851
  1.70335853 -0.03137456  0.10997204  0.23871673  0.        ]","[[  4.45956782e+01   3.00300861e+00  -5.51956412e-02  -2.85190743e-02]
 [  8.83086320e+01  -5.22774160e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53846887  1.45999476]
44,-0.0524653368436,[-0.49640757 -0.34172252],[ 0.36128837  0.30875105],-0.912757,"[-1.39833621 -0.53270107  0.62853677  0.20320676 -0.47471811 -0.24242838
  1.71419186 -0.02307281  0.20360822  0.03633486  0.        ]","[[  4.63657012e+01   3.00288692e+00  -5.51956412e-02  -2.85190743e-02]
 [  8.86923913e+01   1.79862060e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62796851 -0.0051913 ]
45,-0.078149840532,[-0.49640757 -0.34172252],[ 1.03571975  0.00732219],-0.710266,"[-1.08893838 -0.53257091 -1.67437101  0.20493604 -0.47471781 -0.24242824
  1.73481676 -0.03175877  0.37126733  0.17580374  0.        ]","[[  4.81468784e+01   3.00224486e+00  -5.51956412e-02  -2.85190743e-02]
 [  8.94228995e+01  -5.55294937e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97989949 -0.84455566]
46,-0.072335733105,[-0.49640757 -0.34172252],[ 0.94109935  0.29556885],-0.946772,"[ 1.13236844 -0.52466988 -0.85207825  0.29815665 -0.47471751 -0.24242811
  1.79661786 -0.42735895  0.21753633  0.34951444  0.        ]","[[  4.99572969e+01   2.96754267e+00  -5.51956412e-02  -2.85190743e-02]
 [  9.16115763e+01  -3.40378041e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30886606 -0.18387249]
47,-0.0362971435859,[-0.49640757 -0.34172252],[ 0.2281677   0.75275731],-0.635955,"[-0.22454129 -0.50177956  1.09322855  0.4969542  -0.47471721 -0.24242798
  1.77991586 -0.50631192  0.02222259  0.1357118   0.        ]","[[  5.17835960e+01   2.89276669e+00  -5.51956412e-02  -2.85190743e-02]
 [  9.10202505e+01  -4.07201872e+00   0.00000000e+00   0.00000000e+00]]",[-0.28822008  1.30888808]
48,-0.0657890969221,[-0.49640757 -0.34172252],[ 0.91823661  0.46431187],-0.925935,"[-1.79013893 -0.48586471 -0.64780216  0.60443286 -0.47471691 -0.24242784
  1.69679938 -0.03008679  0.31616943 -0.07035101  0.        ]","[[  5.35744690e+01   2.85176822e+00  -5.51956412e-02  -2.85190743e-02]
 [  8.80769947e+01  -4.13864044e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41032235  0.39724715]
49,-0.0924685343085,[-0.49640757 -0.34172252],[ 1.25459325 -0.08018814],-1.02241,"[ 0.25569294 -0.49190795 -1.78621873  0.56560259 -0.47471661 -0.24242771
  1.75936832  0.15471941  0.43211698  0.31525765  0.        ]","[[  5.53582409e+01   2.86663407e+00  -5.51956412e-02  -2.85190743e-02]
 [  9.02928626e+01   1.52275989e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34275825  0.31114497]
