timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.18461575502,[-0.25080219 -0.20994197],[ 1.18449473  0.32167089],-0.707066,"[ 1.1821162  -0.18823019 -0.20808587  1.56349151 -0.40126538 -0.78451605
  1.182252    0.02011159  0.37561283  1.29498945  0.        ]","[[  1.25252368e+01   2.31682499e+00  -4.64154338e-02  -8.89971155e-02]
 [  6.09633883e+01   6.46553192e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23610506  1.28797078]
20,-0.137362620669,[-0.25080219 -0.20994197],[ 0.98374969  0.45454338],-0.258515,"[ 0.29027529 -0.23982628  1.24582233  1.47443262 -0.40126483 -0.78451456
  1.27109365  0.49084118 -0.31120482  1.03520662  0.        ]","[[  1.37721239e+01   2.36923382e+00  -4.64154338e-02  -8.89971155e-02]
 [  6.37164287e+01   4.58114382e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27654951  1.07913949]
21,-0.0430559482697,[-0.25080219 -0.20994197],[ 1.03723419  0.70511794],-0.302888,"[-1.32407313 -0.35611908  0.73685425  1.23331511 -0.40126428 -0.78451307
  1.35822741  0.95227264 -0.19646228  0.28905033  0.        ]","[[  1.50735414e+01   2.49955258e+00  -4.64154338e-02  -8.89971155e-02]
 [  6.64165684e+01   8.43802466e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9181897   0.94173677]
22,-0.0938013567825,[-0.25080219 -0.20994197],[ 1.14069366  0.27071303],-0.262028,"[-1.24918334 -0.50026583 -1.13034805  0.80704104 -0.40126374 -0.78451159
  1.4436674   1.37717703  0.38922805  0.37485762  0.        ]","[[  1.64284370e+01   2.70394274e+00  -4.64154338e-02  -8.89971155e-02]
 [  6.90642478e+01   1.19896158e+01   0.00000000e+00   0.00000000e+00]]",[ 1.40353658 -0.1164256 ]
23,-0.123656171128,[-0.25080219 -0.20994197],[ 1.00174618 -0.31757465],-0.434895,"[ 0.52866661 -0.60104635 -1.41227004  0.27046757 -0.40126319 -0.7845101
  1.52738721  1.29282997  0.27412058  0.80427293  0.        ]","[[  1.78357553e+01   2.93665457e+00  -4.64154338e-02  -8.89971155e-02]
 [  7.16586506e+01   1.12846363e+01   0.00000000e+00   0.00000000e+00]]",[ 0.91821439  0.55731966]
24,-0.0942721537021,[-0.25080219 -0.20994197],[ 0.71207964 -0.32509059],-0.184755,"[ 1.05005013 -0.62908779  0.49041563 -0.14634121 -0.40126264 -0.78450861
  1.59893234  0.20718581  0.08894526  0.64116498  0.        ]","[[  1.92911786e+01   3.10921316e+00  -4.64154338e-02  -8.89971155e-02]
 [  7.38758228e+01   2.21029383e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37644342  0.37675819]
25,-0.0903480165797,[-0.25080219 -0.20994197],[ 0.79029655  0.35319668],-0.181415,"[-0.67992809 -0.62843175  1.25437351 -0.1162555  -0.4012621  -0.78450713
  1.59982175 -0.29296041  0.15621056  0.5700198   0.        ]","[[  2.07689731e+01   3.09685142e+00  -4.64154338e-02  -8.89971155e-02]
 [  7.39035899e+01  -1.97017111e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35308038  0.20005821]
26,-0.101193942469,[-0.25080219 -0.20994197],[ 0.94274366  0.34010434],-0.337038,"[-1.53986015 -0.62488437 -0.56013079 -0.01925806 -0.40126155 -0.78450564
  1.68037025 -0.26817532  0.25091937  0.60741913  0.        ]","[[  2.22720900e+01   3.05694034e+00  -4.64154338e-02  -8.89971155e-02]
 [  7.63997851e+01  -1.76300853e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47657963  1.22203871]
27,-0.115506391461,[-0.25080219 -0.20994197],[ 1.01959658 -0.13333812],-0.387166,"[ 0.12717525 -0.62125274 -1.59420669  0.04609032 -0.401261   -0.78450415
  1.6924457  -0.17363397  0.23514902  0.75313316  0.        ]","[[  2.38038424e+01   3.02997926e+00  -4.64154338e-02  -8.89971155e-02]
 [  7.67742064e+01  -9.72790014e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78120109 -0.19353139]
28,-0.107479771554,[-0.25080219 -0.20994197],[ 0.81804168 -0.12870544],-0.314423,"[ 1.14909975 -0.61662443  0.18201171  0.11129055 -0.40126046 -0.78450267
  1.74320036 -0.26338715  0.07416726  0.76009303  0.        ]","[[  2.53551091e+01   3.00299785e+00  -4.64154338e-02  -8.89971155e-02]
 [  7.83472071e+01  -1.72299046e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8570511   0.30203757]
29,-0.0826289742144,[-0.25080219 -0.20994197],[ 0.85862166  0.36713761],-0.102795,"[-0.53924182 -0.61208222  1.30037127  0.16465258 -0.40125991 -0.78450118
  1.82090791 -0.1167078   0.05230584  0.55669055  0.        ]","[[  2.69462156e+01   2.98084044e+00  -4.64154338e-02  -8.89971155e-02]
 [  8.07554383e+01  -4.96980684e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12943789 -0.34469745]
30,-0.0941527468741,[-0.25080219 -0.20994197],[ 1.01931763  0.40031224],-0.324786,"[-1.52782164 -0.60651646 -0.60252777  0.22123427 -0.40125936 -0.78449969
  1.89707109 -0.27940009  0.26655319  0.52348692  0.        ]","[[  2.85850075e+01   2.95725857e+00  -4.64154338e-02  -8.89971155e-02]
 [  8.31158510e+01  -1.85683625e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12843223  0.66759421]
31,-0.122201782371,[-0.25080219 -0.20994197],[ 1.06820416 -0.2262091 ],-0.451914,"[ 0.36764662 -0.60384808 -1.50473122  0.24587955 -0.40125882 -0.78449821
  1.9717327   0.04055499  0.28284225  0.78528553  0.        ]","[[  3.02705402e+01   2.94695525e+00  -4.64154338e-02  -8.89971155e-02]
 [  8.54297746e+01   8.17484393e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46956679 -1.80419309]
32,-0.108197394272,[-0.25080219 -0.20994197],[ 0.86715358  0.11289396],-0.123426,"[ 0.95161663 -0.59719761  0.67765854  0.30214369 -0.40125827 -0.78449672
  2.04490216 -0.43586595  0.0204833   0.78334313  0.        ]","[[  3.20018896e+01   2.92335279e+00  -4.64154338e-02  -8.89971155e-02]
 [  8.76975026e+01  -3.16464427e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63182997  0.89878686]
33,-0.0729180843871,[-0.25080219 -0.20994197],[ 0.94096446  0.46742758],-0.205331,"[-1.17905231 -0.58866193  0.91643123  0.36622728 -0.40125772 -0.78449523
  2.06958954 -0.00353623  0.05734539  0.4690563   0.        ]","[[  3.37635182e+01   2.89631793e+00  -4.64154338e-02  -8.89971155e-02]
 [  8.84629047e+01   4.48943170e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83382533 -0.32474804]
34,-0.108027116569,[-0.25080219 -0.20994197],[ 1.11446345  0.10545278],-0.277895,"[-0.9588998  -0.58728319 -1.39917923  0.37589648 -0.40125718 -0.78449375
  2.14082707 -0.15944028  0.35890058  0.58371584  0.        ]","[[  3.55549296e+01   2.89222321e+00  -4.64154338e-02  -8.89971155e-02]
 [  9.06708330e+01  -8.54166302e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06143843 -0.20059631]
35,-0.129190312303,[-0.25080219 -0.20994197],[ 1.00596476 -0.14126268],-0.459268,"[ 1.11750007 -0.57839619 -0.60022166  0.43464842 -0.40125663 -0.78449226
  2.21064612 -0.25355968  0.18916127  0.8988007   0.        ]","[[  3.73900589e+01   2.86724901e+00  -4.64154338e-02  -8.89971155e-02]
 [  9.28348535e+01  -1.64085533e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12110073  0.24149661]
36,-0.0850744690671,[-0.25080219 -0.20994197],[ 0.92981392  0.38937244],0.00522006,"[-0.20290802 -0.56948048  1.34405435  0.48839918 -0.40125608 -0.78449077
  2.27908284 -0.13655689 -0.07510152  0.6163081   0.        ]","[[  3.92680387e+01   2.84424627e+00  -4.64154338e-02  -8.89971155e-02]
 [  9.49560880e+01  -6.62903192e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1447507   0.43840056]
37,-0.0860243263024,[-0.25080219 -0.20994197],[ 1.07038629  0.28412309],-0.328473,"[-1.52667895 -0.57114963 -0.60631628  0.47866864 -0.40125554 -0.78448928
  2.23690425  0.07133572  0.27348813  0.42824894  0.        ]","[[  4.11540507e+01   2.84842176e+00  -4.64154338e-02  -8.89971155e-02]
 [  9.36495369e+01   1.07474052e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22744648 -1.73924979]
38,-0.13317781652,[-0.25080219 -0.20994197],[ 1.13692009 -0.04184151],-0.506938,"[ 0.62016214 -0.56355134 -1.34552932  0.52181462 -0.40125499 -0.7844878
  2.30481459 -0.40628416  0.34371494  0.84801499  0.        ]","[[  4.30481628e+01   2.82986432e+00  -4.64154338e-02  -8.89971155e-02]
 [  9.57544960e+01  -2.91738227e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14419147  0.12119706]
39,-0.108472774357,[-0.25080219 -0.20994197],[ 0.95447785  0.3211455 ],0.00518209,"[ 0.54293739 -0.53934004  1.10904825  0.64376453 -0.40125444 -0.78448631
  2.37136717 -0.34356778 -0.09219159  0.80790809  0.        ]","[[  4.49839508e+01   2.77678057e+00  -4.64154338e-02  -8.89971155e-02]
 [  9.78174331e+01  -2.39318050e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84197809 -1.36149707]
40,-0.056012169283,[-0.25080219 -0.20994197],[ 1.16202295  0.96569473],-0.215917,"[-1.57437945 -0.49170864  0.10483797  0.83878259 -0.4012539  -0.78448482
  2.41638344 -0.81359104  0.09586511  0.27952941  0.        ]","[[  4.69543046e+01   2.68950624e+00  -4.64154338e-02  -8.89971155e-02]
 [  9.92130291e+01  -6.32180866e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25479729  0.37152035]
41,-0.143258162745,[-0.25080219 -0.20994197],[ 1.33422399  0.24280545],-0.46867,"[ 0.15673133 -0.41786188 -1.58600153  1.07415504 -0.40125335 -0.78448334
  2.48067225 -0.62515481  0.59643131  0.725947    0.        ]","[[  4.89585603e+01   2.57888114e+00  -4.64154338e-02  -8.89971155e-02]
 [  1.01205911e+02  -4.74680346e+00   0.00000000e+00   0.00000000e+00]]",[ 2.71983151 -0.50751474]
42,-0.150008566378,[-0.25080219 -0.20994197],[ 1.1258347   0.67826325],-0.217203,"[ 0.82308613 -0.32655105  0.8549391   1.30083518 -0.4012528  -0.78448185
  2.54366418 -0.85746457 -0.10103465  1.14255295  0.        ]","[[  5.10022736e+01   2.46447182e+00  -4.64154338e-02  -8.89971155e-02]
 [  1.03158662e+02  -6.68854022e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07809806  0.82598428]
43,-0.0227270544094,[-0.25080219 -0.20994197],[ 1.22363341  1.0630368 ],-0.165934,"[-1.52273441 -0.23528524  0.32562586  1.48260506 -0.40125226 -0.78448036
  2.60540239 -0.45409019 -0.16886354  0.12634911  0.        ]","[[  5.30846477e+01   2.36453656e+00  -4.64154338e-02  -8.89971155e-02]
 [  1.05072621e+02  -3.31700957e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32706254  2.34180179]
44,-0.153718161186,[-0.25080219 -0.20994197],[ 1.48589444  0.19133085],-0.601472,"[ 0.10715097 -0.20960188 -1.59933372  1.52767414 -0.40125171 -0.78447888
  2.66598048  0.02332453  0.77401174  0.61559122  0.        ]","[[  5.52049392e+01   2.33823681e+00  -4.64154338e-02  -8.89971155e-02]
 [  1.06950689e+02   6.73376522e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92685672 -0.478008  ]
45,-0.161281849057,[-0.25080219 -0.20994197],[ 1.15522981  0.45798269],-0.224739,"[ 0.74828399 -0.20363084  0.93688048  1.53781371 -0.40125116 -0.78447739
  2.72538119 -0.20906296 -0.14235371  1.23518861  0.        ]","[[  5.73624330e+01   2.33221836e+00  -4.64154338e-02  -8.89971155e-02]
 [  1.08792333e+02  -1.26899276e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81459378 -0.35387133]
46,-0.0135390220621,[-0.25080219 -0.20994197],[ 1.26470554  1.02837825],-0.119117,"[-1.58046886 -0.16353344  0.06309749  1.6028978  -0.40125062 -0.7844759
  2.75988158 -0.37825926 -0.12268449  0.03368663  0.        ]","[[  5.95490173e+01   2.29265299e+00  -4.64154338e-02  -8.89971155e-02]
 [  1.09862362e+02  -2.68319088e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80034379  0.33612977]
47,-0.170474226108,[-0.25080219 -0.20994197],[ 1.53597891  0.25731906],-0.716963,"[ 0.45442597 -0.12135958 -1.45854     1.66606191 -0.40125007 -0.78447442
  2.79187151 -0.2175034   0.82795878  0.76595198  0.        ]","[[  6.17562188e+01   2.25247391e+00  -4.64154338e-02  -8.89971155e-02]
 [  1.10854627e+02  -1.33954832e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98010561 -0.45264877]
48,-0.157470311406,[-0.25080219 -0.20994197],[ 1.19823432  0.80283266],-0.0542885,"[ 0.35019082 -0.07254472  1.21951839  1.73307692 -0.40124953 -0.78447293
  2.8487244  -0.43387737 -0.33403367  1.19427817  0.        ]","[[  6.39910009e+01   2.20754227e+00  -4.64154338e-02  -8.89971155e-02]
 [  1.12617465e+02  -3.14806866e+00   0.00000000e+00   0.00000000e+00]]",[-0.24918723  1.32037178]
49,-0.0327272681153,[-0.25080219 -0.20994197],[ 1.31358027  0.82912898],-0.254403,"[-1.55527134 -0.04686035 -0.49770826  1.76592006 -0.40124898 -0.78447144
  2.74490659  0.04212576  0.0565682  -0.11147226  0.        ]","[[  6.62110725e+01   2.18449611e+00  -4.64154338e-02  -8.89971155e-02]
 [  1.09400934e+02   8.30497718e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48977186  0.33879054]
