timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.264686263218,[-0.20409711 -0.16796274],[-0.10079086 -0.82905787],-0.204593,"[ 0.75310192 -0.65939542  0.97707903 -0.8209339   1.57410974  1.5909777
 -0.76780475 -3.78464462 -1.39277534 -1.67818671  0.        ]","[[  0.80253566  -2.88514548   0.18166      0.18213365]
 [  1.38050194 -30.80923328   0.           0.        ]]",[ 0.74886433 -0.62781892]
11,-0.267526237389,[-0.20409711 -0.16796274],[-0.20995802 -0.70232636],-0.562143,"[ 0.69501825 -0.7016699   1.03466285 -0.16272559  1.57409968  1.59096737
 -0.65670197 -0.31941653 -1.58314354 -1.52113751  0.        ]","[[ 0.85963167 -3.17935881  0.18166     0.18213365]
 [ 4.31927442 -2.06400099  0.          0.        ]]",[ 0.46040483 -0.64457729]
12,-0.267261174473,[-0.20409711 -0.16796274],[-0.21973976 -0.74808556],-0.474618,"[ 0.58203473 -0.70258641  1.12978175 -0.23442262  1.57408961  1.59095704
 -0.59100934  0.31950305 -1.55301593 -1.5509765   0.        ]","[[ 0.96345215 -3.14760793  0.18166     0.18213365]
 [ 6.05689245  3.23604947  0.          0.        ]]",[ 0.06656354 -2.06457642]
13,-0.264988370185,[-0.20409711 -0.16796274],[-0.23617819 -0.76774251],-0.357132,"[ 0.43784063 -0.70055262  1.22497964 -0.37394785  1.57407954  1.59094672
 -0.58557877  0.24720413 -1.49996835 -1.58130263  0.        ]","[[ 1.08603102 -3.08580804  0.18166     0.18213365]
 [ 6.20049997  2.63631144  0.          0.        ]]",[-1.26918798 -1.45488509]
14,-0.262415293772,[-0.20409711 -0.16796274],[-0.25219446 -0.78106326],-0.491361,"[ 0.33452979 -0.69641953  1.27826117 -0.46631689  1.57406948  1.59093639
 -0.73990227  0.11058529 -1.4617134  -1.59184655  0.        ]","[[ 1.16908388 -3.04479187  0.18166     0.18213365]
 [ 2.11839359  1.50301942  0.          0.        ]]",[-0.91084023 -0.197215  ]
15,-0.261273699503,[-0.20409711 -0.16796274],[-0.25610733 -0.79665953],-0.529974,"[ 0.32721344 -0.69318196  1.28160452 -0.51725487  1.57405942  1.59092606
 -0.87782319  0.02686905 -1.44384552 -1.59707099  0.        ]","[[ 1.1748476  -3.02210715  0.18166     0.18213365]
 [-1.52986045  0.80857009  0.          0.        ]]",[-0.83432417  0.21425457]
16,-0.261209482023,[-0.20409711 -0.16796274],[-0.24813515 -0.83233833],-0.380134,"[ 0.40670514 -0.68892311  1.24223247 -0.57216012  1.57404935  1.59091573
 -1.00155693  0.12719294 -1.43174999 -1.60778932  0.        ]","[[ 1.11141124 -2.99758589  0.18166     0.18213365]
 [-4.80286684  1.64078542  0.          0.        ]]",[-1.82898912 -0.3542885 ]
17,-0.262975170594,[-0.20409711 -0.16796274],[-0.22973129 -0.86177087],-0.462035,"[ 0.56711302 -0.68520752  1.14086107 -0.61326223  1.57403929  1.5909054
 -1.14764206 -0.04585227 -1.43368463 -1.62412131  0.        ]","[[ 0.97658252 -2.97917264  0.18166     0.18213365]
 [-8.66712678  0.20533126  0.          0.        ]]",[-0.30837879 -1.40617814]
18,-0.266640426702,[-0.20409711 -0.16796274],[-0.20037356 -0.85649818],-0.587341,"[ 0.76278093 -0.69065594  0.96676993 -0.55098431  1.57402922  1.59089507
 -1.18731333 -0.30948538 -1.48028919 -1.6179792   0.        ]","[[ 0.79270969 -3.00705117  0.18166     0.18213365]
 [-9.71662018 -1.98157267  0.          0.        ]]",[-0.09034301 -0.12211756]
19,-0.269014142277,[-0.20409711 -0.16796274],[-0.17989603 -0.88606149],-0.363539,"[ 0.93531529 -0.69281307  0.74180718 -0.52234557  1.57401916  1.59088474
 -1.19355556 -0.05647201 -1.50678534 -1.61703349  0.        ]","[[ 0.59671944 -3.01983437  0.18166     0.18213365]
 [-9.88187573  0.11722854  0.          0.        ]]",[-1.56070866 -1.56850839]
20,-0.271426913542,[-0.20409711 -0.16796274],[-0.15667436 -0.93049198],-0.597,"[ 1.08440825 -0.69198248  0.42990463 -0.53368178  1.57400909  1.59087442
 -1.33583506 -0.03560467 -1.53179785 -1.61768723  0.        ]","[[  0.36131998  -3.01477607   0.18166      0.18213365]
 [-13.64553139   0.29032688   0.           0.        ]]",[ 0.10435207 -1.86495641]
21,-0.273478959243,[-0.20409711 -0.16796274],[-0.13795641 -0.97215128],-0.82799,"[ 1.1670934  -0.69113096  0.0432294  -0.54484808  1.57399903  1.59086409
 -1.30999642 -0.04674554 -1.56080731 -1.61012166  0.        ]","[[  0.09526506  -3.00979038   0.18166      0.18213365]
 [-12.96223831   0.19791048   0.           0.        ]]",[ 0.58829282 -0.38045766]
22,-0.27451862548,[-0.20409711 -0.16796274],[-0.13095468 -1.00151062],-0.568881,"[ 1.16023258 -0.69048761 -0.30503102 -0.55300286  1.57398897  1.59085376
 -1.21223301 -0.05230214 -1.58481261 -1.59630178  0.        ]","[[ -0.13803524  -3.00614707   0.18166      0.18213365]
 [-10.37640939   0.15181674   0.           0.        ]]",[-1.4750395  -1.72300766]
23,-0.274598972143,[-0.20409711 -0.16796274],[-0.1372017  -1.02400947],-0.815893,"[ 1.07341874 -0.69018368 -0.65867824 -0.55676609  1.5739789   1.59084343
 -1.35414211 -0.06583186 -1.60642157 -1.5739535   0.        ]","[[ -0.38322731  -3.00446484   0.18166      0.18213365]
 [-14.13028686   0.03958451   0.           0.        ]]",[-0.13749885 -1.43918803]
24,-0.273351039134,[-0.20409711 -0.16796274],[-0.15622398 -1.03623056],-0.799547,"[ 0.87686033 -0.69010697 -1.02664014 -0.55769021  1.57396884  1.59083311
 -1.36414079 -0.06956789 -1.62406108 -1.54041738  0.        ]","[[ -6.68488557e-01  -3.00405124e+00   1.81659996e-01   1.82133655e-01]
 [ -1.43949561e+01   8.59255709e-03   0.00000000e+00   0.00000000e+00]]",[-0.76751868 -1.34687838]
25,-0.270508479077,[-0.20409711 -0.16796274],[-0.1921857 -1.0357368],-0.999692,"[ 0.55857822 -0.69009119 -1.34527933 -0.55786059  1.57395878  1.59082278
 -1.46824223 -0.07048723 -1.63234265 -1.49853916  0.        ]","[[ -9.84018052e-01  -3.00397448e+00   1.81659996e-01   1.82133655e-01]
 [ -1.71488161e+01   9.65393479e-04   0.00000000e+00   0.00000000e+00]]",[-0.07513605  0.05532138]
26,-0.266218735424,[-0.20409711 -0.16796274],[-0.24381906 -1.01986504],-0.957532,"[ 0.12900515 -0.68968385 -1.55118197 -0.56282267  1.57394871  1.59081245
 -1.46664546 -0.04406101 -1.62877332 -1.45308522  0.        ]","[[ -1.32657286  -3.0017558    0.18166      0.18213365]
 [-17.10680406   0.22017327   0.           0.        ]]",[ 0.41202446 -1.50462851]
27,-0.261056528358,[-0.20409711 -0.16796274],[-0.29947373 -0.9860267 ],-0.811298,"[-0.31157657 -0.68952494 -1.59101218 -0.56472237  1.57393865  1.59080213
 -1.39216347 -0.07739645 -1.61176735 -1.41316862  0.        ]","[[ -1.64894365  -3.00090582   0.18166      0.18213365]
 [-15.1368374   -0.05634869   0.           0.        ]]",[-0.88686654 -1.45004898]
28,-0.25506134656,[-0.20409711 -0.16796274],[-0.36251435 -0.93991828],-0.797667,"[-0.75700506 -0.68975107 -1.46968268 -0.56195707  1.57392859  1.5907918
 -1.51357248 -0.07744579 -1.58090808 -1.38029676  0.        ]","[[ -1.9839045   -3.00214155   0.18166      0.18213365]
 [-18.34854401  -0.05675919   0.           0.        ]]",[-0.41750671 -2.44569502]
29,-0.248619672153,[-0.20409711 -0.16796274],[-0.42349467 -0.88119131],-0.906404,"[-1.18538922 -0.68991556 -1.14916038 -0.55992315  1.57391853  1.59078148
 -1.56232298 -0.07471685 -1.53653567 -1.35867843  0.        ]","[[ -2.3638163   -3.00305015   0.18166      0.18213365]
 [-19.63833791  -0.03412362   0.           0.        ]]",[-0.59359814 -0.57981552]
30,-0.243080828498,[-0.20409711 -0.16796274],[-0.46733072 -0.82048446],-0.849906,"[-1.49051164 -0.68992394 -0.63371135 -0.55979622  1.57390847  1.59077115
 -1.63646412 -0.0689935  -1.48432151 -1.35652563  0.        ]","[[ -2.77626298e+00  -3.00310629e+00   1.81659996e-01   1.82133655e-01]
 [ -2.15997934e+01   1.33508694e-02   0.00000000e+00   0.00000000e+00]]",[-0.61362175 -1.05033948]
31,-0.239881976508,[-0.20409711 -0.16796274],[-0.48025844 -0.77052194],-0.960635,"[-1.57622027 -0.68994739  0.03057797 -0.55948412  1.5738984   1.59076082
 -1.71213302 -0.07257252 -1.43154194 -1.38012037  0.        ]","[[ -3.22834464e+00  -3.00324519e+00   1.81659996e-01   1.82133655e-01]
 [ -2.36017018e+01  -1.63383871e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39049171 -0.55870852]
32,-0.240390053379,[-0.20409711 -0.16796274],[-0.46615008 -0.74729174],-0.815069,"[-1.38640472 -0.68991846  0.66849712 -0.55981473  1.57388834  1.5907505
 -1.63601025 -0.06837223 -1.39364439 -1.42591486  0.        ]","[[ -3.68017857e+00  -3.00309680e+00   1.81659996e-01   1.82133655e-01]
 [ -2.15884006e+01   1.85021243e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33928898 -1.57689748]
33,-0.244044779271,[-0.20409711 -0.16796274],[-0.43212166 -0.73615336],-0.67618,"[-1.00230965 -0.68993549  1.12042473 -0.55958155  1.57387828  1.59074017
 -1.56905959 -0.07259207 -1.37855559 -1.47983933  0.        ]","[[ -4.09418043e+00  -3.00320043e+00   1.81659996e-01   1.82133655e-01]
 [ -1.98176854e+01  -1.65026023e-02   0.00000000e+00   0.00000000e+00]]",[-0.8516859   0.12037664]
34,-0.249766591818,[-0.20409711 -0.16796274],[-0.37588552 -0.7613852 ],-0.549727,"[-0.46679475 -0.68910807  1.36990342 -0.56954802  1.57386822  1.59072985
 -1.68169389 -0.01507367 -1.38207448 -1.53603172  0.        ]","[[ -4.5204307   -2.99874359   0.18166      0.18213365]
 [-22.79740971   0.46061191   0.           0.        ]]",[-1.20805221  0.18479379]
35,-0.257457470683,[-0.20409711 -0.16796274],[-0.29454163 -0.83362168],-0.336418,"[ 0.20195192 -0.68583135  1.33090453 -0.60631261  1.57385816  1.59071952
 -1.81429336  0.07206677 -1.40324285 -1.59538007  0.        ]","[[ -5.01157507  -2.98227923   0.18166      0.18213365]
 [-26.30533153   1.18344111   0.           0.        ]]",[-1.21626971 -1.79737395]
36,-0.267696614565,[-0.20409711 -0.16796274],[-0.19642946 -0.88397229],-0.637236,"[ 0.83962637 -0.68907159  0.87749247 -0.56993414  1.5738481   1.5907092
 -1.94427401 -0.40805856 -1.4801166  -1.62883168  0.        ]","[[ -5.57218339  -2.99856956   0.18166      0.18213365]
 [-29.7440676   -2.79918824   0.           0.        ]]",[ 0.17592696 -0.12644969]
37,-0.272433604434,[-0.20409711 -0.16796274],[-0.14703146 -0.95990545],-0.71862,"[ 1.1618999  -0.69335077  0.09343575 -0.51421838  1.57383804  1.59069887
 -1.89566311 -0.0737307  -1.55989628 -1.59949142  0.        ]","[[ -6.15416742e+00  -3.02344719e+00   1.81659996e-01   1.82133655e-01]
 [ -2.84586154e+01  -2.59561797e-02   0.00000000e+00   0.00000000e+00]]",[-0.52896917  0.20006052]
38,-0.273336352843,[-0.20409711 -0.16796274],[-0.14969543 -1.02810788],-0.819854,"[ 1.03289945 -0.69202703 -0.75744073 -0.53260638  1.57382798  1.59068855
 -1.95351984  0.02643865 -1.60881449 -1.55701315  0.        ]","[[ -6.73869992  -3.01524492   0.18166      0.18213365]
 [-29.98953033   0.80494254   0.           0.        ]]",[-0.10489058 -1.51808626]
39,-0.269458497811,[-0.20409711 -0.16796274],[-0.20803696 -1.03435719],-0.964864,"[ 0.47710586 -0.6904943  -1.39978871 -0.55249643  1.57381792  1.59067823
 -1.94675922 -0.04561122 -1.63096579 -1.48779863  0.        ]","[[ -7.33670078  -3.00636303   0.18166      0.18213365]
 [-29.81114744   0.2072939    0.           0.        ]]",[ 0.16582798 -0.81607194]
40,-0.260986217418,[-0.20409711 -0.16796274],[-0.30486515 -0.98764449],-0.942933,"[-0.2954678  -0.69007167 -1.59226665 -0.55773467  1.57380786  1.5906679
 -1.89961341 -0.06371596 -1.61003259 -1.41420742  0.        ]","[[ -7.92041505  -3.00402169   0.18166      0.18213365]
 [-28.56443404   0.0571158    0.           0.        ]]",[ 0.1184665  -1.10568455]
41,-0.251291770264,[-0.20409711 -0.16796274],[-0.4043211  -0.90721077],-0.915999,"[-1.01254174 -0.68999271 -1.31061699 -0.55868355  1.5737978   1.59065758
 -1.86049037 -0.0705404  -1.55603062 -1.36609776  0.        ]","[[ -8.48132410e+00  -3.00359700e+00   1.81659996e-01   1.82133655e-01]
 [ -2.75299183e+01   5.06685987e-04   0.00000000e+00   0.00000000e+00]]",[ 0.03474984 -1.46032288]
42,-0.243472795645,[-0.20409711 -0.16796274],[-0.46890762 -0.82485318],-0.984272,"[-1.47282648 -0.69000952 -0.68142926 -0.5584521   1.57378774  1.59064726
 -1.83467225 -0.07148892 -1.4883154  -1.35613415  0.        ]","[[ -9.02507394e+00  -3.00369984e+00   1.81659996e-01   1.82133655e-01]
 [ -2.68473395e+01  -7.36219415e-03   0.00000000e+00   0.00000000e+00]]",[-0.73852387  1.51462179]
43,-0.236688255399,[-0.20409711 -0.16796274],[-0.47757199 -0.79074347],-0.729478,"[-1.56351923 -0.68179277  0.14117549 -0.64675377  1.57377768  1.59063693
 -1.92509096  0.4059319  -1.42382102 -1.3528278   0.        ]","[[ -9.58602374  -2.96411403   0.18166      0.18213365]
 [-29.2396419    3.95278371   0.           0.        ]]",[-1.56734202 -0.33732578]
44,-0.230910276451,[-0.20409711 -0.16796274],[-0.46643421 -0.84489352],-0.772993,"[-1.18324597 -0.66392771  0.95331138 -0.79005469  1.57376762  1.59062661
 -2.05285551  0.23556242 -1.33626073 -1.38266878  0.        ]","[[-10.20473242  -2.89923809   0.18166      0.18213365]
 [-32.61995703   2.53959871   0.           0.        ]]",[-0.26518585  0.03802821]
45,-0.236274746454,[-0.20409711 -0.16796274],[-0.3708674  -0.91624939],-0.680066,"[-0.38855705 -0.64577916  1.38389614 -0.90288485  1.57375756  1.59061629
 -2.06810726  0.2478008  -1.27171953 -1.49883507  0.        ]","[[-10.86118503  -2.84742799   0.18166      0.18213365]
 [-33.02394922   2.64111803   0.           0.        ]]",[-0.35543661  0.9377761 ]
46,-0.252228239082,[-0.20409711 -0.16796274],[-0.24505195 -1.07708132],-0.474106,"[ 0.49662424 -0.60643185  1.18931139 -1.09362756  1.5737475   1.59060596
 -2.09655064  0.68933649 -1.25634808 -1.66756131  0.        ]","[[-11.52921958  -2.75785964   0.18166      0.18213365]
 [-33.77692982   6.30359187   0.           0.        ]]",[-0.77959151 -1.14594652]
47,-0.280870306282,[-0.20409711 -0.16796274],[-0.13465637 -1.21364295],-0.725553,"[ 1.09571899 -0.55993242  0.39623113 -1.26861959  1.57373744  1.59059564
 -2.18791261  0.19719534 -1.37363547 -1.85103651  0.        ]","[[-12.22901317  -2.67274724   0.18166      0.18213365]
 [-36.19441564   2.22137754   0.           0.        ]]",[ 0.24280486 -1.48807337]
48,-0.303091121898,[-0.20409711 -0.16796274],[-0.11430636 -1.26937616],-0.992891,"[ 1.08029406 -0.55736186 -0.63982166 -1.27723704  1.57372738  1.59058532
 -2.12447055 -0.28515968 -1.62230794 -1.86040471  0.        ]","[[-12.93606739  -2.66846308   0.18166      0.18213365]
 [-34.51669096  -1.7796635    0.           0.        ]]",[-0.19546445 -0.46311727]
49,-0.30048268499,[-0.20409711 -0.16796274],[-0.19737205 -1.23050106],-0.956407,"[ 0.46820503 -0.58794302 -1.4052399  -1.16799944  1.57371733  1.590575
 -2.12788857 -0.50171328 -1.78981088 -1.65815612  0.        ]","[[-13.6273138   -2.72207856   0.18166      0.18213365]
 [-34.60768366  -3.57593785   0.           0.        ]]",[-1.19953125 -0.89304571]
