timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.268190299008,[-0.19596478 -0.16593443],[ 0.87252194 -0.33445773],-0.943558,"[ 1.17133703  1.9674458  -0.09887306 -0.11192325 -0.0060848  -1.38538227
 -0.82279629 -0.07233988  1.33945071  1.23829688  0.        ]","[[ 0.00474593  0.05953146 -0.00292259 -0.15582184]
 [ 0.00091804  0.00112459  0.          0.        ]]",[-0.5064768   0.95624452]
1,-0.268040817,[-0.19596478 -0.16593443],[ 0.96956712 -0.0597767 ],-0.824585,"[ 1.17118512  1.96345649 -0.12896056 -0.02601625 -0.00608479 -1.38537505
 -0.8976361   0.38382875  1.3383216   1.23794702  0.        ]","[[ -1.53529751e-02   9.75510728e-02  -2.92259125e-03  -1.55821841e-01]
 [ -2.00412817e+00   3.78821203e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47790899 -0.44155964]
2,-0.271366471914,[-0.19596478 -0.16593443],[ 1.01231182  0.00955509],-0.822545,"[ 1.17118043  1.95380497 -0.12894101  0.10315815 -0.00608478 -1.38536782
 -0.74846558  0.16400747  1.33324253  1.28725624  0.        ]","[[-0.01534007  0.15500507 -0.00292259 -0.15582184]
 [ 1.99211302  1.96327597  0.          0.        ]]",[ 1.61782177  1.36706805]
3,-0.284638673661,[-0.19596478 -0.16593443],[ 1.10592377  0.34110969],-0.880968,"[ 1.16853434  1.93358713 -0.01055703  0.27789447 -0.00608477 -1.3853606
 -0.60232638  0.63609037  1.30461726  1.48217339  0.        ]","[[  6.37827228e-02   2.33593194e-01  -2.92259125e-03  -1.55821841e-01]
 [  5.90715837e+00   5.88247656e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87775311  1.07795601]
4,-0.306613489983,[-0.19596478 -0.16593443],[ 1.21979499  0.77840924],-0.887369,"[ 1.13942107  1.86984902  0.21425934  0.61453623 -0.00608476 -1.38535338
 -0.47711811  1.09884546  1.18259446  1.83853526  0.        ]","[[  2.15579878e-01   3.89788645e-01  -2.92259125e-03  -1.55821841e-01]
 [  9.26146926e+00   9.72425725e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44066328  1.54644103]
5,-0.329034325284,[-0.19596478 -0.16593443],[ 1.32444584  1.13638306],-0.936429,"[ 1.04080415  1.72028144  0.52984884  1.07401712 -0.00608475 -1.38534615
 -0.33630466  1.55239954  0.86434934  2.26632491  0.        ]","[[  4.38656668e-01   6.22053953e-01  -2.92259125e-03  -1.55821841e-01]
 [  1.30338491e+01   1.34896960e+01   0.00000000e+00   0.00000000e+00]]",[ 0.80164806  1.87230815]
6,-0.338885292009,[-0.19596478 -0.16593443],[ 1.29404068  1.20488799],-1.08609,"[ 0.82132543  1.43535905  0.89075661  1.56869835 -0.00608474 -1.38533893
 -0.22750794  1.99696901  0.29053131  2.56232822  0.        ]","[[  7.28573790e-01   9.28880668e-01  -2.92259125e-03  -1.55821841e-01]
 [  1.59485013e+01   1.71806238e+01   0.00000000e+00   0.00000000e+00]]",[ 1.35274039  0.68586031]
7,-0.32148486584,[-0.19596478 -0.16593443],[ 1.15545869  1.12454057],-1.06925,"[ 0.43748251  0.99900025  1.21722548  1.93500699 -0.00608473 -1.38533171
 -0.09146735  2.28282507 -0.41970759  2.46883943  0.        ]","[[  1.08410603e+00   1.29630676e+00  -2.92259125e-03  -1.55821841e-01]
 [  1.95930176e+01   1.95540009e+01   0.00000000e+00   0.00000000e+00]]",[ 1.34512231  1.88453904]
8,-0.265247333057,[-0.19596478 -0.16593443],[ 1.02001953  1.0563072 ],-0.649767,"[-0.12606458  0.43586998  1.38844435  1.99357038 -0.00608472 -1.38532449
  0.04197879  2.71277901 -0.93268843  1.88226949  0.        ]","[[  1.51183033e+00   1.72320462e+00  -2.92259125e-03  -1.55821841e-01]
 [  2.31680285e+01   2.31238263e+01   0.00000000e+00   0.00000000e+00]]",[ 0.24335125  0.7487064 ]
9,-0.177643609571,[-0.19596478 -0.16593443],[ 0.89786702  0.9383387 ],-0.295848,"[-0.75624662 -0.157239    1.26725007  1.5712373  -0.00608471 -1.38531726
  0.06106663  3.01440006 -0.86721451  1.15024754  0.        ]","[[  1.98032160e+00   2.21080940e+00  -2.92259125e-03  -1.55821841e-01]
 [  2.36793920e+01   2.56283716e+01   0.00000000e+00   0.00000000e+00]]",[ 1.34519776  2.38385301]
