timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.241109605284,[ 0.00381709  0.06126058],[ 0.18221471  0.12811819],-0.29574,"[-0.24089373  0.66878027  1.49967931  1.33965131  1.22014743  0.60269701
  0.02576572  1.59101045 -1.61009618  0.6695347   0.        ]","[[  1.50813992   0.94626645   0.14128122   0.0710423 ]
 [  4.20959445  12.22483237   0.           0.        ]]",[-0.94565578  0.29712541]
12,-0.251528898486,[ 0.00381709  0.06126058],[ 0.18301073  0.12720028],-0.367601,"[-0.30450118  0.3885722   1.50239772  1.53924676  1.22010295  0.60268497
 -0.31488586  1.71195686 -1.74001653  0.47658478  0.        ]","[[  1.55396065   1.20014946   0.14128122   0.0710423 ]
 [  0.38513659  13.16032656   0.           0.        ]]",[ 0.53802919  1.51182561]
13,-0.254773606854,[ 0.00381709  0.06126058],[ 0.18518487  0.12997106],-0.358348,"[-0.34477517  0.02090758  1.50243003  1.64726296  1.22005847  0.60267293
 -0.12588532  2.19031993 -1.80593798  0.2346248   0.        ]","[[  1.58294981   1.50046469   0.14128122   0.0710423 ]
 [  2.50694429  16.85888981   0.           0.        ]]",[ 1.01173062  0.09187745]
14,-0.254270683166,[ 0.00381709  0.06126058],[ 0.18077213  0.11763579],-0.282511,"[-0.46870488 -0.40003116  1.49458185  1.59266502  1.220014    0.6026609
  0.22239814  2.19393015 -1.81624483 -0.08569884  0.        ]","[[  1.67231726   1.8379367    0.14128122   0.0710423 ]
 [  6.41695669  16.88823778   0.           0.        ]]",[ 0.28620509  1.23176478]
15,-0.242268407841,[ 0.00381709  0.06126058],[ 0.178995    0.10989705],-0.209217,"[-0.65812774 -0.82095641  1.45849199  1.32300426  1.21996953  0.60264886
  0.31217971  2.66258948 -1.70071635 -0.41314186  0.        ]","[[  1.81076822   2.21207188   0.14128122   0.0710423 ]
 [  7.424924    20.51320877   0.           0.        ]]",[-0.47292981  0.69834028]
16,-0.210048739462,[ 0.00381709  0.06126058],[ 0.17493084  0.0956115 ],-0.107815,"[-0.82804119 -1.17540039  1.39961623  0.78478289  1.21992506  0.60263683
  0.13249339  2.96731738 -1.43458333 -0.6063855   0.        ]","[[  1.93902967   2.64600385   0.14128122   0.0710423 ]
 [  5.40776803  22.87212736   0.           0.        ]]",[-1.70646396  0.29574671]
17,-0.162139289168,[ 0.00381709  0.06126058],[ 0.16319969  0.06333814],-0.107405,"[-0.91415377 -1.32626328  1.3591827   0.05026635  1.2198806   0.6026248
 -0.22966936  2.4844678  -1.12411561 -0.56949571  0.        ]","[[  2.00639787   3.11065089   0.14128122   0.0710423 ]
 [  1.34210856  19.14116936   0.           0.        ]]",[ 0.6346457  -1.14351279]
18,-0.148488641764,[ 0.00381709  0.06126058],[ 0.13194668 -0.03346797],-0.120481,"[-0.97853721 -1.32289025  1.32380486 -0.13113026  1.21983615  0.60261277
 -0.00828362 -0.25912394 -1.05130669 -0.52432211  0.        ]","[[ 2.05817237  3.22053934  0.14128122  0.0710423 ]
 [ 3.82733721 -2.0715523   0.          0.        ]]",[ 0.53068566 -0.66123424]
19,-0.157441451832,[ 0.00381709  0.06126058],[ 0.13056949 -0.0387102 ],0.00865038,"[-1.09419636 -1.32675758  1.24800531  0.00174706  1.2197917   0.60260073
  0.17212522 -0.68988566 -1.09815315 -0.55558065  0.        ]","[[ 2.15503866  3.14002714  0.14128122  0.0710423 ]
 [ 5.85256868 -5.40215221  0.          0.        ]]",[-1.74415953 -1.28887342]
20,-0.172780260201,[ 0.00381709  0.06126058],[ 0.13243988 -0.03929455],-0.236025,"[-1.18012646 -1.31289018  1.17994785  0.24321035  1.21974726  0.6025887
 -0.19091492 -1.18816776 -1.17596024 -0.61390526  0.        ]","[[ 2.23120085  2.99332746  0.14128122  0.0710423 ]
 [ 1.77724093 -9.25497349  0.          0.        ]]",[ 1.33504733  0.17180453]
21,-0.191305560862,[ 0.00381709  0.06126058],[ 0.13845465 -0.019266  ],-0.095627,"[-1.25982502 -1.26085408  1.10616053  0.52621237  1.21970282  0.60257667
  0.15866007 -1.07643114 -1.27154468 -0.68122067  0.        ]","[[ 2.30611782  2.81689331  0.14128122  0.0710423 ]
 [ 5.70135487 -8.39133326  0.          0.        ]]",[-0.62096021 -1.14327722]
22,-0.212579534384,[ 0.00381709  0.06126058],[ 0.14114684 -0.01613146],-0.124387,"[-1.34694519 -1.15347315  1.01113563  0.8351709   1.21965838  0.60256464
 -0.07041378 -1.5670066  -1.38338853 -0.75454977  0.        ]","[[  2.39434464   2.61100452   0.14128122   0.0710423 ]
 [  3.12995525 -12.18489057   0.           0.        ]]",[-0.7545782   0.29387881]
23,-0.236170560047,[ 0.00381709  0.06126058],[ 0.14715113  0.00245292],-0.0688194,"[-1.37658535 -0.97990402  0.97460266  1.13750821  1.21961395  0.60255262
 -0.34203857 -1.38524776 -1.52571007 -0.79975116  0.        ]","[[  2.42635113   2.38140196   0.14128122   0.0710423 ]
 [  0.0809083  -10.7800277    0.           0.        ]]",[-2.99204033  1.14347554]
24,-0.253082862959,[ 0.00381709  0.06126058],[ 0.15315826  0.0228721 ],-0.291573,"[-1.34104485 -0.81614866  1.01792429  1.32728348  1.21956953  0.60254059
 -0.69482047 -0.84549985 -1.65144491 -0.7785727   0.        ]","[[ 2.38823628  2.20767147  0.14128122  0.0710423 ]
 [-3.87918131 -6.60691981  0.          0.        ]]",[ 1.02539497 -0.25401575]
25,-0.26532543503,[ 0.00381709  0.06126058],[ 0.15355971  0.02792654],-0.239658,"[-1.30504593 -0.66650852  1.05861914  1.45204645  1.21952511  0.60252856
 -0.3352871  -0.95867107 -1.75194695 -0.7327798   0.        ]","[[ 2.35114377  2.06675166  0.14128122  0.0710423 ]
 [ 0.15643122 -7.48215206  0.          0.        ]]",[ 0.24668985 -0.05957028]
26,-0.277554189041,[ 0.00381709  0.06126058],[ 0.15499812  0.03367293],-0.30011,"[-1.31764676 -0.49363027  1.04459343  1.55343273  1.21948069  0.60251653
 -0.24854824 -0.97000238 -1.84328164 -0.70205809  0.        ]","[[ 2.36404065  1.9162275   0.14128122  0.0710423 ]
 [ 1.12999763 -7.56997719  0.          0.        ]]",[ 0.69256289  1.12907726]
27,-0.286523074988,[ 0.00381709  0.06126058],[ 0.16007675  0.05218475],-0.281405,"[-1.36495509 -0.36075419  0.98878621  1.60542876  1.21943628  0.60250451
 -0.00636091 -0.43853956 -1.8999447  -0.70672737  0.        ]","[[ 2.4139161   1.80605637  0.14128122  0.0710423 ]
 [ 3.84841727 -3.46084934  0.          0.        ]]",[ 0.22252915 -0.17870605]
28,-0.293243700467,[ 0.00381709  0.06126058],[ 0.16051149  0.05346658],-0.24588,"[-1.43963953 -0.26737553  0.88788894  1.62984528  1.21939188  0.60249248
  0.06532211 -0.52121035 -1.92693019 -0.75537269  0.        ]","[[ 2.49895734  1.7304255   0.14128122  0.0710423 ]
 [ 4.65301903 -4.10011435  0.          0.        ]]",[-0.45190817 -0.04000326]
29,-0.300053821086,[ 0.00381709  0.06126058],[ 0.1619325   0.05614955],-0.200133,"[-1.4982305  -0.16388459  0.79441861  1.64588243  1.21934748  0.60248046
 -0.1022337  -0.53116058 -1.9575121  -0.79429602  0.        ]","[[ 2.573148    1.64765041  0.14128122  0.0710423 ]
 [ 2.77233448 -4.17712338  0.          0.        ]]",[-1.3207475  -0.66898238]
30,-0.307572764909,[ 0.00381709  0.06126058],[ 0.15956385  0.04580286],-0.367278,"[-1.5093857  -0.02635432  0.77468665  1.6498002   1.21930308  0.60246844
 -0.45967217 -0.86296432 -2.01622361 -0.76661722  0.        ]","[[ 2.58834047  1.53836685  0.14128122  0.0710423 ]
 [-1.23963355 -6.74266352  0.          0.        ]]",[ 0.74789971  1.29260704]
31,-0.313378196083,[ 0.00381709  0.06126058],[ 0.16506629  0.06533433],-0.426913,"[-1.51305241  0.09135323  0.76795188  1.63743905  1.21925869  0.60245641
 -0.19384008 -0.33363378 -2.06557461 -0.73004502  0.        ]","[[ 2.59348419  1.44457515  0.14128122  0.0710423 ]
 [ 1.74398883 -2.65015525  0.          0.        ]]",[ 1.18417536  0.13156725]
32,-0.317451629016,[ 0.00381709  0.06126058],[ 0.16587035  0.06973094],-0.366345,"[-1.56340278  0.15019749  0.66873181  1.62569921  1.2192143   0.60244439
  0.15565625 -0.25957438 -2.07322521 -0.78712724  0.        ]","[[ 2.66772148  1.39731693  0.14128122  0.0710423 ]
 [ 5.66664863 -2.07759948  0.          0.        ]]",[ 0.31263323  0.42828087]
33,-0.32035584813,[ 0.00381709  0.06126058],[ 0.1687811   0.07743666],-0.382285,"[-1.63253112  0.18006143  0.49381946  1.61826094  1.21916992  0.60243237
  0.25585518 -0.03496327 -2.04782796 -0.90843643  0.        ]","[[ 2.79233812  1.37318836  0.14128122  0.0710423 ]
 [ 6.79127766 -0.34105572  0.          0.        ]]",[ 0.3560948  -0.59406915]
34,-0.322598756289,[ 0.00381709  0.06126058],[ 0.1675626   0.07229173],-0.458146,"[-1.68844164  0.2174313   0.27482272  1.6075866   1.21912554  0.60242035
  0.36946902 -0.33840544 -2.00239325 -1.04871116  0.        ]","[[ 2.94095837  1.34282893  0.14128122  0.0710423 ]
 [ 8.06647591 -2.68708252  0.          0.        ]]",[ 2.10347718  1.01938797]
35,-0.321322696846,[ 0.00381709  0.06126058],[ 0.17367643  0.08865851],-0.307882,"[-1.7162095   0.23395508 -0.02872008  1.60232006  1.21908117  0.60240833
  0.70773845  0.1804695  -1.89734388 -1.23129246  0.        ]","[[  3.14038035   1.32933665   0.14128122   0.0710423 ]
 [ 11.86312288   1.32443307   0.           0.        ]]",[-0.76852128 -0.1751687 ]
36,-0.314188311632,[ 0.00381709  0.06126058],[ 0.17530331  0.08816206],-0.261176,"[-1.68753775  0.21033207 -0.33980665  1.60954764  1.21903681  0.60239631
  0.4158639   0.08739684 -1.73685993 -1.3930349   0.        ]","[[ 3.34477723  1.34860553  0.14128122  0.0710423 ]
 [ 8.58745453  0.60489549  0.          0.        ]]",[-1.6117841  0.1675375]
37,-0.307203473027,[ 0.00381709  0.06126058],[ 0.17834274  0.09059217],-0.332544,"[-1.63947474  0.18738126 -0.5322538   1.61596657  1.21899244  0.60238429
  0.04811597  0.17174578 -1.61650781 -1.47315797  0.        ]","[[ 3.4751166   1.36724599  0.14128122  0.0710423 ]
 [ 4.46022654  1.25701022  0.          0.        ]]",[-0.81207931 -0.88821071]
38,-0.305399962049,[ 0.00381709  0.06126058],[ 0.17589073  0.07985818],-0.358502,"[-1.61183411  0.20018023 -0.61262208  1.61232558  1.21894809  0.60237227
 -0.2460203  -0.28630815 -1.5742008  -1.50391667  0.        ]","[[ 3.53120039  1.35685644  0.14128122  0.0710423 ]
 [ 1.15913973 -2.28415176  0.          0.        ]]",[-0.3367123   0.67889578]
39,-0.306550186569,[ 0.00381709  0.06126058],[ 0.1790486   0.08789101],-0.506373,"[-1.60663754  0.22260052 -0.62616057  1.60557166  1.21890373  0.60236026
 -0.36683874  0.06730231 -1.57762186 -1.51104955  0.        ]","[[ 3.54077825  1.33860116  0.14128122  0.0710423 ]
 [-0.19683586  0.44951367  0.          0.        ]]",[ 2.05084175 -0.04870127]
40,-0.304053518635,[ 0.00381709  0.06126058],[ 0.17881863  0.08934882],-0.449448,"[-1.5864079   0.21406217 -0.67631375  1.60809243  1.21885939  0.60234824
 -0.01387506  0.04109052 -1.54068678 -1.52743102  0.        ]","[[ 3.57658491  1.34555846  0.14128122  0.0710423 ]
 [ 3.7643117   0.24688571  0.          0.        ]]",[ 1.22537703  0.00584493]
41,-0.296941687327,[ 0.00381709  0.06126058],[ 0.18011373  0.0932677 ],-0.304408,"[-1.51139692  0.20777992 -0.8305149   1.60987201  1.21881504  0.60233622
  0.33210153  0.04332281 -1.43104579 -1.57257508  0.        ]","[[ 3.69082784  1.35066965  0.14128122  0.0710423 ]
 [ 7.64705227  0.26414733  0.          0.        ]]",[-1.4002096  -1.10887299]
42,-0.292824388194,[ 0.00381709  0.06126058],[ 0.17880133  0.08345638],-0.294114,"[-1.42309975  0.24999997 -0.97123905  1.59639579  1.21877071  0.60232421
 -0.03392864 -0.46945795 -1.34423283 -1.61468778  0.        ]","[[ 3.80255526  1.31617966  0.14128122  0.0710423 ]
 [ 3.5393713  -3.69990017  0.          0.        ]]",[-1.38342832  0.18198734]
43,-0.296943804185,[ 0.00381709  0.06126058],[ 0.18046026  0.08517605],-0.442138,"[-1.39663327  0.3297298  -1.00752285  1.56539146  1.21872637  0.6023122
 -0.39279656 -0.36663951 -1.3546792  -1.641134    0.        ]","[[ 3.83293507  1.25015567  0.14128122  0.0710423 ]
 [-0.48794326 -2.90513214  0.          0.        ]]",[ 0.73789008  0.05512435]
44,-0.300683596698,[ 0.00381709  0.06126058],[ 0.18063451  0.08745801],-0.427315,"[-1.37898283  0.39524122 -1.03048209  1.53412647  1.21868205  0.60230018
 -0.13174934 -0.3310515  -1.36934258 -1.66069967  0.        ]","[[ 3.85256831  1.19481287  0.14128122  0.0710423 ]
 [ 2.44148806 -2.63007207  0.          0.        ]]",[ 0.51251415  1.29151405]
45,-0.296842807441,[ 0.00381709  0.06126058],[ 0.18558438  0.10140555],-0.411605,"[-1.31424423  0.40967648 -1.10778232  1.52644241  1.21863772  0.60228817
  0.04457377  0.18784172 -1.30584578 -1.68019527  0.        ]","[[ 3.92125048  1.18245627  0.14128122  0.0710423 ]
 [ 4.42015224  1.38103533  0.          0.        ]]",[ 0.1243163  1.1262743]
46,-0.283122549272,[ 0.00381709  0.06126058],[ 0.1917524  0.1147112],-0.402624,"[-1.21983152  0.33045851 -1.20375567  1.56483475  1.2185934   0.60227616
  0.08054517  0.69650376 -1.16967936 -1.66847344  0.        ]","[[ 4.01370307  1.24952862  0.14128122  0.0710423 ]
 [ 4.8238224   5.31309428  0.          0.        ]]",[ 0.19939809  0.62745794]
47,-0.260772082013,[ 0.00381709  0.06126058],[ 0.19579569  0.12235216],-0.270402,"[-1.10521503  0.17199199 -1.29921057  1.61916465  1.21854909  0.60226415
  0.14234694  1.00424189 -0.99730166 -1.60206147  0.        ]","[[ 4.11713724  1.37965998  0.14128122  0.0710423 ]
 [ 5.51735109  7.69211091  0.          0.        ]]",[-1.44856444  0.79067107]
48,-0.234337280355,[ 0.00381709  0.06126058],[ 0.19905636  0.12657459],-0.346277,"[-1.02338409 -0.05799601 -1.35580038  1.64910089  1.21850478  0.60225213
 -0.22004416  1.38959073 -0.85807111 -1.47634382  0.        ]","[[  4.18668381   1.56339332   0.14128122   0.0710423 ]
 [  1.45082139  10.67128428   0.           0.        ]]",[ 1.05826162 -0.42453122]
49,-0.206055723566,[ 0.00381709  0.06126058],[ 0.19564003  0.11992926],-0.220167,"[-0.93955895 -0.30155495 -1.40523266  1.62026394  1.21846048  0.60224012
  0.13018759  1.14467707 -0.7529777  -1.31589422  0.        ]","[[ 4.25513072  1.75782694  0.14128122  0.0710423 ]
 [ 5.38083674  8.77839652  0.          0.        ]]",[-0.24991358 -0.22915217]
