timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.261053558149,[-0.2418281  -0.18992041],[-0.02745079 -1.27695024],-0.837785,"[ 1.04359736 -0.62272418  0.51390713 -0.55065237  1.70383931  1.33759461
 -0.96066639 -0.05343361 -1.65501067 -1.42790703  0.        ]","[[ 0.45180363 -3.00423485  0.19681614  0.15231257]
 [-5.45598804  0.01060828  0.          0.        ]]",[-0.02806561 -1.08372365]
20,-0.262326224363,[-0.2418281  -0.18992041],[-0.00976871 -1.2886076 ],-0.888963,"[ 1.10207913 -0.62269682  0.36380928 -0.55098756  1.70383098  1.33758994
 -0.96076637 -0.05418392 -1.66898639 -1.42589725  0.        ]","[[  3.42652657e-01  -3.00409464e+00   1.96816142e-01   1.52312572e-01]
 [ -5.45909898e+00   4.33241777e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4448887  -1.67169827]
21,-0.263264489701,[-0.2418281  -0.18992041],[-0.00666215 -1.29039514],-0.903966,"[ 1.13878621 -0.62268504  0.23486439 -0.55112341  1.70382266  1.33758527
 -0.89929282 -0.05449202 -1.68038016 -1.42296035  0.        ]","[[  2.52228117e-01  -3.00403758e+00   1.96816142e-01   1.52312572e-01]
 [ -3.58958512e+00   1.75497444e-03   0.00000000e+00   0.00000000e+00]]",[-0.08578753 -0.76121338]
22,-0.263962479184,[-0.2418281  -0.18992041],[ -1.24771893e-03  -1.29736769e+00],-0.941329,"[ 1.16079726 -0.62263208  0.12631422 -0.55178463  1.70381433  1.3375806
 -0.90812246 -0.05252543 -1.68949369 -1.41990152  0.        ]","[[ 0.17774151 -3.00376133  0.19681614  0.15231257]
 [-3.85818097  0.01820217  0.          0.        ]]",[ 0.37167506 -1.48065359]
23,-0.264477147324,[-0.2418281  -0.18992041],[-0.0055901  -1.29596424],-0.73097,"[ 1.17329483 -0.62261778  0.03536387 -0.55195227  1.70380601  1.33757593
 -0.85722252 -0.05521963 -1.69689428 -1.41672403  0.        ]","[[ 0.11610894 -3.00369101  0.19681614  0.15231257]
 [-2.3102345  -0.0043315   0.          0.        ]]",[-0.74008612 -2.5249557 ]
24,-0.265017115591,[-0.2418281  -0.18992041],[ 0.0023741  -1.30952203],-0.802533,"[ 1.18145893 -0.62263804 -0.07638112 -0.55167926  1.70379768  1.33757126
 -0.95206498 -0.05537814 -1.70568784 -1.41199944  0.        ]","[[ 0.04096331 -3.00380454  0.19681614  0.15231257]
 [-5.19471535 -0.0056578   0.          0.        ]]",[-0.5655927  -2.26106245]
25,-0.265728797458,[-0.2418281  -0.18992041],[ -6.31138682e-04  -1.32094288e+00],-0.954167,"[ 1.17768915 -0.62265445 -0.26320737 -0.55145513  1.70378936  1.33756659
 -1.02231298 -0.05512947 -1.71952678 -1.40268423  0.        ]","[[ -8.43672770e-02  -3.00389768e+00   1.96816142e-01   1.52312572e-01]
 [ -7.33122365e+00  -3.57863584e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21927378 -2.28934129]
26,-0.266222528721,[-0.2418281  -0.18992041],[-0.02538137 -1.3188771 ],-1.01408,"[ 1.14896546 -0.62266335 -0.46427959 -0.55132682  1.70378103  1.33756192
 -0.98899215 -0.05492468 -1.73322176 -1.39056677  0.        ]","[[ -2.20824976e-01  -3.00395084e+00   1.96816142e-01   1.52312572e-01]
 [ -6.31792302e+00  -1.86642930e-03   0.00000000e+00   0.00000000e+00]]",[-0.18428593 -1.15864413]
27,-0.266414096291,[-0.2418281  -0.18992041],[-0.05385123 -1.31909752],-0.937582,"[ 1.09704895 -0.62266725 -0.65363369 -0.55126232  1.70377271  1.33755725
 -1.00886846 -0.05480798 -1.74491752 -1.37702902  0.        ]","[[ -3.53249272e-01  -3.00397737e+00   1.96816142e-01   1.52312572e-01]
 [ -6.92249191e+00  -8.91015554e-04   0.00000000e+00   0.00000000e+00]]",[-0.66120631 -1.67724535]
28,-0.266256350988,[-0.2418281  -0.18992041],[-0.09564243 -1.32101476],-0.904522,"[ 1.00178549 -0.62266849 -0.87440348 -0.55123178  1.70376439  1.33755258
 -1.09043895 -0.05474974 -1.75688894 -1.35826165  0.        ]","[[ -5.16590450e-01  -3.00398974e+00   1.96816142e-01   1.52312572e-01]
 [ -9.40335839e+00  -4.04503685e-04   0.00000000e+00   0.00000000e+00]]",[-1.09482739 -1.67613855]
29,-0.265327736635,[-0.2418281  -0.18992041],[-0.17154206 -1.31617296],-1.14817,"[ 0.81784809 -0.62266845 -1.14627949 -0.55121763  1.70375606  1.33754791
 -1.21449981 -0.05472252 -1.76844127 -1.32940292  0.        ]","[[ -7.42514722e-01  -3.00399526e+00   1.96816142e-01   1.52312572e-01]
 [ -1.31764949e+01  -1.77397382e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22902124 -1.3257926 ]
30,-0.263366825419,[-0.2418281  -0.18992041],[-0.2972011  -1.28319323],-0.993322,"[ 0.55219917 -0.6226678  -1.38835311 -0.55121113  1.70374774  1.33754324
 -1.17610413 -0.05470982 -1.77384425 -1.29490377  0.        ]","[[ -9.94329617e-01  -3.00399760e+00   1.96816142e-01   1.52312572e-01]
 [ -1.20088857e+01  -7.17643654e-05   0.00000000e+00   0.00000000e+00]]",[-1.14379311 -0.89483954]
31,-0.26020991224,[-0.2418281  -0.18992041],[-0.43661982 -1.25410581],-1.32753,"[ 0.20501113 -0.62264597 -1.5632874  -0.55147516  1.70373941  1.33753857
 -1.29846824 -0.0537836  -1.77038544 -1.25660519  0.        ]","[[ -1.27184691e+00  -3.00388707e+00   1.96816142e-01   1.52312572e-01]
 [ -1.57304415e+01   7.67413916e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09487747 -0.8303085 ]
32,-0.256297963755,[-0.2418281  -0.18992041],[-0.6085552  -1.19296551],-0.984931,"[-0.16543073 -0.62260608 -1.62890389 -0.55196926  1.70373109  1.3375339
 -1.15804019 -0.05345817 -1.75771308 -1.22146783  0.        ]","[[ -1.54360645e+00  -3.00368054e+00   1.96816142e-01   1.52312572e-01]
 [ -1.14597449e+01   1.03952772e-02   0.00000000e+00   0.00000000e+00]]",[-1.30795758 -1.04909018]
33,-0.251890123135,[-0.2418281  -0.18992041],[-0.74903119 -1.15786338],-1.40904,"[-0.5317549  -0.62260657 -1.58687833 -0.55194832  1.70372277  1.33752923
 -1.28076176 -0.05539761 -1.7370063  -1.19174553  0.        ]","[[ -1.81025001e+00  -3.00368890e+00   1.96816142e-01   1.52312572e-01]
 [ -1.51921728e+01  -5.82577804e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15642849 -0.2226557 ]
34,-0.247368974047,[-0.2418281  -0.18992041],[-0.89478886 -1.10478973],-1.10712,"[-0.86812182 -0.62247361 -1.4463999  -0.55362377  1.70371444  1.33752456
 -1.14068428 -0.04857046 -1.71082469 -1.16909885  0.        ]","[[ -2.07135106  -3.00298943   0.19681614   0.15231257]
 [-10.93212936   0.05127238   0.           0.        ]]",[-1.2435086  -0.11387701]
35,-0.242979105561,[-0.2418281  -0.18992041],[-0.98887908 -1.08167565],-1.05673,"[-1.15447693 -0.62227376 -1.22223089 -0.55613359  1.70370612  1.33751989
 -1.26374922 -0.04914001 -1.68091423 -1.15430407  0.        ]","[[ -2.32754709  -3.0019417    0.19681614   0.15231257]
 [-14.67500067   0.04650847   0.           0.        ]]",[-0.71099816 -2.06035568]
36,-0.237959634447,[-0.2418281  -0.18992041],[-1.07080543 -1.05445981],-1.22881,"[-1.42233487 -0.62231164 -0.84647335 -0.55564206  1.70369779  1.33751522
 -1.34675355 -0.05920021 -1.63946273 -1.14876198  0.        ]","[[ -2.64637662  -3.00214645   0.19681614   0.15231257]
 [-17.19953891  -0.03763007   0.           0.        ]]",[ 0.15731795 -1.42294982]
37,-0.233926797963,[-0.2418281  -0.18992041],[-1.11359787 -1.02838135],-1.17192,"[-1.57090261 -0.62245602 -0.37646032 -0.55380294  1.70368947  1.33751055
 -1.31507307 -0.05876657 -1.59644989 -1.15874548  0.        ]","[[ -2.98070174  -3.00291353   0.19681614   0.15231257]
 [-16.23618252  -0.03400401   0.           0.        ]]",[-0.36628442 -0.66766052]
38,-0.231640207243,[-0.2418281  -0.18992041],[-1.08600688 -1.0216192 ],-0.521352,"[-1.56758951 -0.62248984  0.12255346 -0.55335949  1.70368115  1.33750588
 -1.35218435 -0.05417348 -1.55891092 -1.18295199  0.        ]","[[ -3.31675106e+00  -3.00309819e+00   1.96816142e-01   1.52312572e-01]
 [ -1.73649883e+01   4.40941952e-03   0.00000000e+00   0.00000000e+00]]",[-3.89183643 -1.78053581]
39,-0.231565067123,[-0.2418281  -0.18992041],[-0.98366117 -1.0375545 ],-1.06239,"[-1.37805854 -0.62252775  0.65347631 -0.55286339  1.70367283  1.33750121
 -1.47105988 -0.05667388 -1.5279856  -1.22483157  0.        ]","[[ -3.70032657e+00  -3.00330482e+00   1.96816142e-01   1.52312572e-01]
 [ -2.09805138e+01  -1.65030597e-02   0.00000000e+00   0.00000000e+00]]",[-0.53379506 -0.45203281]
40,-0.234695199371,[-0.2418281  -0.18992041],[-0.79124749 -1.07520425],-0.851015,"[-0.95715585 -0.62247456  1.11428103 -0.55352411  1.7036645   1.33749654
 -1.52688855 -0.05142334 -1.51326734 -1.28318246  0.        ]","[[ -4.1369745   -3.00302875   0.19681614   0.15231257]
 [-22.67862097   0.02740878   0.           0.        ]]",[-1.25716812 -0.16651813]
41,-0.241372033421,[-0.2418281  -0.18992041],[-0.49943852 -1.16072595],-0.889234,"[-0.32296057 -0.62231665  1.34894272 -0.55550623  1.70365618  1.33749187
 -1.64230307 -0.0495184  -1.52523531 -1.34934973  0.        ]","[[ -4.62576721  -3.00220125   0.19681614   0.15231257]
 [-26.18895222   0.04334002   0.           0.        ]]",[-0.02938126 -0.35269596]
42,-0.250345872948,[-0.2418281  -0.18992041],[-0.2103406  -1.25536859],-0.791294,"[ 0.37851273 -0.62221513  1.21676173 -0.55676916  1.70364786  1.3374872
 -1.6290737  -0.05295926 -1.56834852 -1.40459397  0.        ]","[[ -5.14551167e+00  -3.00167380e+00   1.96816142e-01   1.52312572e-01]
 [ -2.57868334e+01   1.45622380e-02   0.00000000e+00   0.00000000e+00]]",[-0.60181355  0.19721948]
43,-0.259028396632,[-0.2418281  -0.18992041],[ 0.01989061 -1.34761024],-0.565884,"[ 0.93812137 -0.62061878  0.70885964 -0.57622967  1.70363953  1.33748253
 -1.69062512  0.04042163 -1.62926689 -1.43484228  0.        ]","[[ -5.68003295  -2.99354689   0.19681614   0.15231257]
 [-27.65905186   0.79554146   0.           0.        ]]",[-1.54501731 -1.70074392]
44,-0.265562137676,[-0.2418281  -0.18992041],[ 0.08375858 -1.39100242],-0.940715,"[ 1.18245244 -0.6232164  -0.11397847 -0.54391616  1.70363121  1.33747786
 -1.80279857 -0.1846052  -1.70752208 -1.41613037  0.        ]","[[ -6.26744646  -3.00703518   0.19681614   0.15231257]
 [-31.07089529  -1.08644052   0.           0.        ]]",[-0.8316472   0.30369337]
45,-0.265109947579,[-0.2418281  -0.18992041],[-0.05354331 -1.3893193 ],-1.3883,"[ 0.91452342 -0.62405778 -1.01952163 -0.53271138  1.70362289  1.33747319
 -1.8908277  -0.00488173 -1.76043738 -1.33781268  0.        ]","[[ -6.91572943  -3.01170617   0.19681614   0.15231257]
 [-33.74847812   0.41664935   0.           0.        ]]",[ 2.05924478 -1.24710381]
46,-0.260062987793,[-0.2418281  -0.18992041],[-0.38332206 -1.29817522],-1.35237,"[ 0.21925353 -0.62313581 -1.55845763 -0.54493747  1.70361457  1.33746852
 -1.73866913 -0.03773763 -1.76864361 -1.25700349  0.        ]","[[ -7.5442709   -3.00660852   0.19681614   0.15231257]
 [-29.12109      0.14186394   0.           0.        ]]",[ 1.40861695 -1.06788567]
47,-0.251999789208,[-0.2418281  -0.18992041],[-0.70917869 -1.19008076],-0.987498,"[-0.51522151 -0.62281385 -1.59109337 -0.54908858  1.70360625  1.33746385
 -1.58952468 -0.04895648 -1.73705219 -1.19300578  0.        ]","[[ -8.08118372  -3.00487668   0.19681614   0.15231257]
 [-24.58530717   0.04803656   0.           0.        ]]",[-0.54262199 -2.49028153]
48,-0.243242340663,[-0.2418281  -0.18992041],[-0.94419944 -1.11713517],-1.08354,"[-1.13292057 -0.6227035  -1.24366636 -0.55048953  1.70359792  1.33745918
 -1.64415385 -0.05276842 -1.68190339 -1.15626403  0.        ]","[[ -8.58956220e+00  -3.00429186e+00   1.96816142e-01   1.52312572e-01]
 [ -2.62470036e+01   1.61555468e-02   0.00000000e+00   0.00000000e+00]]",[-0.73469629 -1.49840581]
49,-0.235283801549,[-0.2418281  -0.18992041],[-1.06982636 -1.06706393],-1.17998,"[-1.53238242 -0.62266568 -0.55879362 -0.55095862  1.7035896   1.33745451
 -1.72270491 -0.05405536 -1.61157996 -1.15431994  0.        ]","[[ -9.13847468e+00  -3.00409579e+00   1.96816142e-01   1.52312572e-01]
 [ -2.86362817e+01   5.39191637e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3443427  -2.55957944]
