timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.111746334181,[-0.46844333 -0.3274582 ],[-0.65433049 -1.33858275],-0.553708,"[ 0.09294834 -0.53509302  1.05691033 -0.53329518  0.95394865  0.36260054
 -0.66170444 -0.01581281 -0.95142908 -0.49654378  0.        ]","[[ 1.30954749 -3.00525859  0.11040401  0.04065101]
 [ 4.50135374  0.06686925  0.          0.        ]]",[-0.23402036 -3.21584298]
18,-0.110346392179,[-0.46844333 -0.3274582 ],[-0.70150566 -1.32025504],-0.571648,"[-0.02374561 -0.53492928  1.08302332 -0.53551144  0.95394763  0.36260031
 -0.69060398 -0.0209755  -0.94332179 -0.48829112  0.        ]","[[ 1.38938404 -3.00443456  0.11040401  0.04065101]
 [ 3.48568644  0.02317546  0.          0.        ]]",[-0.63256895 -2.65600735]
19,-0.109606315053,[-0.46844333 -0.3274582 ],[-0.57043099 -1.32001364],-0.656977,"[-0.08868363 -0.53487212  1.09340886 -0.53627832  0.95394662  0.36260008
 -0.7638313  -0.02276755 -0.9392737  -0.48344345  0.        ]","[[ 1.43327672 -3.00414931  0.11040401  0.04065101]
 [ 0.91215784  0.00800854  0.          0.        ]]",[-0.51699511 -0.90087234]
20,-0.109627284563,[-0.46844333 -0.3274582 ],[-0.40638718 -1.33167362],-0.626207,"[-0.08500934 -0.53483115  1.0928972  -0.5368255   0.9539456   0.36259986
 -0.82258844 -0.0225295  -0.93931629 -0.48372247  0.        ]","[[ 1.43080115 -3.00394573  0.11040401  0.04065101]
 [-1.15283292  0.01002318  0.          0.        ]]",[-0.13064716 -1.97410982]
21,-0.110075741951,[-0.46844333 -0.3274582 ],[-0.32429555 -1.34268796],-0.660709,"[-0.04352016 -0.53481894  1.08649068 -0.53698447  0.95394458  0.36259963
 -0.83665684 -0.02382802 -0.94167478 -0.48684471  0.        ]","[[  1.40278353e+00  -3.00388648e+00   1.10404012e-01   4.06510077e-02]
 [ -1.64728132e+00  -9.66777254e-04   0.00000000e+00   0.00000000e+00]]",[ 0.23194541 -1.64802292]
22,-0.1104638486,[-0.46844333 -0.3274582 ],[-0.36145565 -1.34497762],-0.611572,"[-0.00901171 -0.53482594  1.0802544  -0.53688459  0.95394357  0.3625994
 -0.80959747 -0.02395813 -0.94379024 -0.48939462  0.        ]","[[  1.37937909e+00  -3.00392348e+00   1.10404012e-01   4.06510077e-02]
 [ -6.96332015e-01  -2.06805480e-03   0.00000000e+00   0.00000000e+00]]",[-1.35959298 -0.97267174]
23,-0.111355224347,[-0.46844333 -0.3274582 ],[ 0.02909377 -1.38033557],-0.719071,"[ 0.06927319 -0.53482682  1.06299227 -0.53686718  0.95394255  0.36259917
 -0.92186323 -0.02364205 -0.94875984 -0.49502373  0.        ]","[[  1.32586592e+00  -3.00392981e+00   1.10404012e-01   4.06510077e-02]
 [ -4.64183656e+00   6.06952214e-04   0.00000000e+00   0.00000000e+00]]",[-0.07547383 -0.15495905]
24,-0.112900732049,[-0.46844333 -0.3274582 ],[ 0.19476467 -1.41146493],-0.626478,"[ 0.20542269 -0.53464982  1.02223278 -0.5392395   0.95394154  0.36259894
 -0.92775027 -0.01654728 -0.95753686 -0.50444111  0.        ]","[[ 1.23095302 -3.00304759  0.11040401  0.04065101]
 [-4.84876457  0.06065229  0.          0.        ]]",[-0.5567458  -1.23199345]
25,-0.114941109687,[-0.46844333 -0.3274582 ],[ 0.53917766 -1.45666277],-0.69095,"[ 0.36845762 -0.53461082  0.9538881  -0.53975585  0.95394052  0.36259871
 -0.9877404  -0.02576343 -0.97020917 -0.51473228  0.        ]","[[ 1.11282413 -3.00285545  0.11040401  0.04065101]
 [-6.95709728 -0.01734717  0.          0.        ]]",[ 0.72896809 -1.78405641]
26,-0.116890566334,[-0.46844333 -0.3274582 ],[ 0.4832482  -1.46097386],-0.731365,"[ 0.51050058 -0.53469687  0.87442891 -0.53859789  0.9539395   0.36259848
 -0.9016958  -0.02619301 -0.98337936 -0.52250107  0.        ]","[[ 1.00402217 -3.00328588  0.11040401  0.04065101]
 [-3.93317617 -0.02098299  0.          0.        ]]",[ 0.96291438 -1.52961246]
27,-0.117609295456,[-0.46844333 -0.3274582 ],[ 0.25368276 -1.44211876],-0.595886,"[ 0.55995978 -0.53476515  0.84173611 -0.53767519  0.95393849  0.36259825
 -0.79099858 -0.02526171 -0.98849504 -0.52485999  0.        ]","[[ 0.96439149 -3.00362881  0.11040401  0.04065101]
 [-0.04285622 -0.01310124  0.          0.        ]]",[-0.20080262 -2.00951255]
28,-0.11777562987,[-0.46844333 -0.3274582 ],[ 0.32620281 -1.44949055],-0.599653,"[ 0.57079375 -0.53480359  0.83419135 -0.53715226  0.95393747  0.36259802
 -0.8135959  -0.02451827 -0.98973052 -0.5253039   0.        ]","[[ 0.95556603 -3.00382309  0.11040401  0.04065101]
 [-0.83704325 -0.00680938  0.          0.        ]]",[-0.30072075 -1.83834097]
29,-0.118279860664,[-0.46844333 -0.3274582 ],[ 0.45730761 -1.46364927],-0.784555,"[ 0.60534125 -0.53482251  0.80916608 -0.53689192  0.95393645  0.3625978
 -0.84700249 -0.02409654 -0.99335506 -0.52688837  0.        ]","[[ 0.92704534 -3.00391974  0.11040401  0.04065101]
 [-2.01111312 -0.0032402   0.          0.        ]]",[ 1.15508237 -1.11424776]
30,-0.118284564881,[-0.46844333 -0.3274582 ],[ 0.15674537 -1.4371475 ],-0.661925,"[ 0.60545821 -0.53483106  0.80907769 -0.53677103  0.95393544  0.36259757
 -0.73320996 -0.02388614 -0.99340208 -0.52687503  0.        ]","[[  9.26947373e-01  -3.00396454e+00   1.10404012e-01   4.06510077e-02]
 [  1.98798941e+00  -1.45967963e-03   0.00000000e+00   0.00000000e+00]]",[-0.35390626 -0.62043959]
31,-0.117820062816,[-0.46844333 -0.3274582 ],[ 0.22819099 -1.4413594 ],-0.695609,"[ 0.57484166 -0.53475424  0.831333   -0.5377997   0.95393442  0.36259734
 -0.77419981 -0.02050287 -0.9899708  -0.52558967  0.        ]","[[ 0.95225345 -3.00358194  0.11040401  0.04065101]
 [ 0.54741813  0.02717387  0.          0.        ]]",[-0.17381892 -0.35232834]
32,-0.117703400738,[-0.46844333 -0.3274582 ],[ 0.27540553 -1.44653916],-0.62666,"[ 0.5700304  -0.53459831  0.8347232  -0.53988456  0.9539334   0.36259711
 -0.79408972 -0.0190045  -0.9888945  -0.52568035  0.        ]","[[ 0.95618816 -3.00280658  0.11040401  0.04065101]
 [-0.15161768  0.03985491  0.          0.        ]]",[ 0.30745258 -2.18937895]
33,-0.117539763697,[-0.46844333 -0.3274582 ],[ 0.16818969 -1.43640935],-0.584013,"[ 0.55871555 -0.53460278  0.84258696 -0.53981919  0.95393239  0.36259688
 -0.75936638 -0.02628861 -0.98773268 -0.52513455  0.        ]","[[ 0.96539939 -3.00283075  0.11040401  0.04065101]
 [ 1.06867484 -0.02179276  0.          0.        ]]",[-0.89638948 -1.404723  ]
34,-0.117823921383,[-0.46844333 -0.3274582 ],[ 0.4583157 -1.4624747],-0.652622,"[ 0.57642906 -0.53469671  0.83020461 -0.53855576  0.95393137  0.36259665
 -0.860954   -0.02624785 -0.98989573 -0.52579362  0.        ]","[[ 0.95095169 -3.00330039  0.11040401  0.04065101]
 [-2.50154645 -0.0214479   0.          0.        ]]",[ 0.4248056  -1.96861944]
35,-0.118416631941,[-0.46844333 -0.3274582 ],[ 0.37847295 -1.4568243 ],-0.576486,"[ 0.61579529 -0.5347649   0.80128654 -0.53763417  0.95393035  0.36259642
 -0.81168588 -0.02523048 -0.99424362 -0.52748741  0.        ]","[[ 0.91829297 -3.00364291  0.11040401  0.04065101]
 [-0.77009604 -0.01283774  0.          0.        ]]",[-0.26755543 -2.35180294]
36,-0.118877950973,[-0.46844333 -0.3274582 ],[ 0.4952946  -1.46919918],-0.784817,"[ 0.64630043 -0.53480221  0.77747442 -0.53712649  0.95392934  0.36259619
 -0.84139386 -0.02448762 -0.99765359 -0.52875394  0.        ]","[[ 0.89241542 -3.00383152  0.11040401  0.04065101]
 [-1.81418002 -0.00655084  0.          0.        ]]",[ 1.53196273 -1.76530502]
37,-0.118817384579,[-0.46844333 -0.3274582 ],[ 0.19037737 -1.44097555],-0.637038,"[ 0.64185742 -0.53482028  0.78102084 -0.53687742  0.95392832  0.36259596
 -0.7277121  -0.02407765 -0.99723978 -0.52851897  0.        ]","[[ 0.896217   -3.00392398  0.11040401  0.04065101]
 [ 2.181024   -0.00308121  0.          0.        ]]",[-0.50106181 -0.87591426]
38,-0.118406854488,[-0.46844333 -0.3274582 ],[ 0.30730176 -1.45025074],-0.764101,"[ 0.61435623 -0.53480213  0.80237554 -0.53711645  0.9539273   0.36259574
 -0.78538919 -0.02280299 -0.9942339  -0.52733146  0.        ]","[[ 0.91949968 -3.00383497  0.11040401  0.04065101]
 [ 0.15399915  0.00770646  0.          0.        ]]",[ 0.96210496 -1.06449613]
39,-0.117684439079,[-0.46844333 -0.3274582 ],[-0.04941985 -1.4218384 ],-0.598993,"[ 0.56440999 -0.53479916  0.83864167 -0.53715089  0.95392629  0.36259551
 -0.67708536 -0.0240676  -0.98907185 -0.52499543  0.        ]","[[  9.60768531e-01  -3.00382202e+00   1.10404012e-01   4.06510077e-02]
 [  3.96020214e+00  -2.99639669e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15543239 -2.34308768]
40,-0.116204879613,[-0.46844333 -0.3274582 ],[-0.22670886 -1.40357518],-0.646513,"[ 0.45755784 -0.53481255  0.90641424 -0.53696501  0.95392527  0.36259528
 -0.66180469 -0.02409784 -0.97888777 -0.51946004  0.        ]","[[  1.04536051e+00  -3.00389098e+00   1.10404012e-01   4.06510077e-02]
 [  4.49720605e+00  -3.25247361e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13568308 -1.43835857]
41,-0.114554002654,[-0.46844333 -0.3274582 ],[-0.41403159 -1.38109815],-0.663853,"[ 0.33195059 -0.53482265  0.97116381 -0.53682327  0.95392425  0.36259505
 -0.64905147 -0.02394856 -0.96806403 -0.51223798  0.        ]","[[  1.13980136e+00  -3.00394354e+00   1.10404012e-01   4.06510077e-02]
 [  4.94538602e+00  -1.98920518e-03   0.00000000e+00   0.00000000e+00]]",[-0.56487575 -0.19835475]
42,-0.113177855277,[-0.46844333 -0.3274582 ],[-0.35413048 -1.37538457],-0.540841,"[ 0.22748557 -0.534658    1.0142634  -0.53903039  0.95392324  0.36259482
 -0.71547507 -0.01689366 -0.95922167 -0.50586589  0.        ]","[[ 1.21528725 -3.00312276  0.11040401  0.04065101]
 [ 2.61098072  0.0577181   0.          0.        ]]",[-0.76601306 -2.71077903]
43,-0.112787159455,[-0.46844333 -0.3274582 ],[-0.14998227 -1.38496852],-0.607891,"[ 0.1974855  -0.53461935  1.02497998 -0.53954247  0.95392222  0.36259459
 -0.80324375 -0.02560114 -0.95676863 -0.50394294  0.        ]","[[ 1.23655847 -3.00293221  0.11040401  0.04065101]
 [-0.47357796 -0.01597555  0.          0.        ]]",[-1.57195364 -0.53540843]
44,-0.11363625725,[-0.46844333 -0.3274582 ],[ 0.23216623 -1.41983628],-0.648349,"[ 0.26637853 -0.53460034  0.99928423 -0.53979113  0.95392121  0.36259436
 -0.91563542 -0.02200431 -0.96193585 -0.50843265  0.        ]","[[ 1.18745616 -3.0028396   0.11040401  0.04065101]
 [-4.42349079  0.01446522  0.          0.        ]]",[ 0.14953983 -1.56321967]
45,-0.115079896148,[-0.46844333 -0.3274582 ],[ 0.31017214 -1.4355489 ],-0.7194,"[ 0.37786753 -0.53464046  0.94921336 -0.53924885  0.95392019  0.36259413
 -0.89629576 -0.0262216  -0.97115331 -0.51522364  0.        ]","[[ 1.10580538 -3.0030411   0.11040401  0.04065101]
 [-3.74385154 -0.02122682  0.          0.        ]]",[ 0.45696202 -0.83372462]
46,-0.116084126092,[-0.46844333 -0.3274582 ],[ 0.25710928 -1.43606341],-0.754834,"[ 0.45176196 -0.53468689  0.90973227 -0.53862099  0.95391917  0.3625939
 -0.84270495 -0.02435194 -0.9778735  -0.51934877  0.        ]","[[ 1.04982472 -3.00327441  0.11040401  0.04065101]
 [-1.86049106 -0.00540361  0.          0.        ]]",[ 1.27613583 -1.64289992]
47,-0.116048803156,[-0.46844333 -0.3274582 ],[-0.0554641  -1.41378069],-0.680117,"[ 0.44800919 -0.53473295  0.91186573 -0.53799722  0.95391816  0.36259368
 -0.72899686 -0.02528348 -0.97770561 -0.51906857  0.        ]","[[ 1.05270927 -3.0035062   0.11040401  0.04065101]
 [ 2.13562914 -0.01328752  0.          0.        ]]",[ 0.33023824 -1.21983342]
48,-0.115092478131,[-0.46844333 -0.3274582 ],[-0.24307889 -1.39543748],-0.674529,"[ 0.3747693  -0.53477819  0.95075139 -0.53738324  0.95391714  0.36259345
 -0.6929948  -0.02478331 -0.97146128 -0.51483456  0.        ]","[[ 1.10811633 -3.00373433  0.11040401  0.04065101]
 [ 3.40086027 -0.00905459  0.          0.        ]]",[ 0.75353418 -1.92982599]
49,-0.113407773962,[-0.46844333 -0.3274582 ],[-0.6263144 -1.3590312],-0.587528,"[ 0.24135987 -0.53480509  1.00905458 -0.53701547  0.95391612  0.36259322
 -0.61001722 -0.02428842 -0.96084948 -0.50662058  0.        ]","[[  1.20539206e+00  -3.00387092e+00   1.10404012e-01   4.06510077e-02]
 [  6.31699553e+00  -4.86639640e-03   0.00000000e+00   0.00000000e+00]]",[-1.36667618 -0.91055159]
