timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.18948560227,[-0.45996895 -0.2928099 ],[-0.14411025 -1.49558067],-1.15749,"[ 0.35404108 -0.5472293   1.00862055 -0.53187513  1.40775294 -1.08249507
 -0.78450986 -0.02773035 -1.36570152  0.84714937  0.        ]","[[ 1.13280537 -3.00372222  0.1630948  -0.12602999]
 [ 0.08351581 -0.00799699  0.          0.        ]]",[ 0.49124279 -1.34202486]
24,-0.189378371889,[-0.45996895 -0.2928099 ],[-0.29030716 -1.48930264],-0.970944,"[ 0.32568513 -0.54725493  1.02164851 -0.53152585  1.40775014 -1.0824935
 -0.72804701 -0.02738587 -1.36347103  0.84891685  0.        ]","[[ 1.15397364 -3.00385428  0.1630948  -0.12602999]
 [ 2.02683505 -0.00508787  0.          0.        ]]",[-1.19373066 -0.82443915]
25,-0.189365599454,[-0.45996895 -0.2928099 ],[-0.05166726 -1.4973588 ],-1.21059,"[ 0.32513395 -0.54723264  1.02189307 -0.53181697  1.40774735 -1.08249194
 -0.84424691 -0.02557606 -1.36333942  0.84892719  0.        ]","[[ 1.15438293 -3.00374389  0.1630948  -0.12602999]
 [-1.97257795  0.01019688  0.          0.        ]]",[ 0.8124277 -0.863671 ]
26,-0.189386984038,[-0.45996895 -0.2928099 ],[-0.23627104 -1.49199295],-1.20107,"[ 0.33425545 -0.54720218  1.01778444 -0.53221698  1.40774455 -1.08249037
 -0.74965384 -0.02615251 -1.3639552   0.84832027  0.        ]","[[ 1.14759673 -3.00359227  0.1630948  -0.12602999]
 [ 1.28310832  0.00532831  0.          0.        ]]",[ 0.88444111 -1.73762363]
27,-0.189084680294,[-0.45996895 -0.2928099 ],[-0.53019619 -1.47746062],-0.943767,"[ 0.25194327 -0.54721533  1.05220019 -0.5320347   1.40774175 -1.0824888
 -0.64864944 -0.02766519 -1.35747671  0.85354641  0.        ]","[[ 1.20813831 -3.00366111  0.1630948  -0.12602999]
 [ 4.7594652  -0.00744725  0.          0.        ]]",[-1.12446548 -2.01548915]
28,-0.18887935493,[-0.45996895 -0.2928099 ],[-0.36553192 -1.47764993],-1.06084,"[ 0.1761731  -0.54724338  1.07884212 -0.53165309  1.40773896 -1.08248724
 -0.76642135 -0.02751884 -1.35198243  0.85861692  0.        ]","[[ 1.26265744 -3.00380542  0.1630948  -0.12602999]
 [ 0.70595526 -0.00621143  0.          0.        ]]",[-0.23011451 -2.14596881]
29,-0.188872148124,[-0.45996895 -0.2928099 ],[-0.31718659 -1.47867918],-1.09861,"[ 0.16938229 -0.54726205  1.08100266 -0.53139656  1.40773616 -1.08248567
 -0.79329781 -0.02720521 -1.35157763  0.85909192  0.        ]","[[ 1.26749506 -3.00390237  0.1630948  -0.12602999]
 [-0.21911    -0.00356284  0.          0.        ]]",[-0.47563194  0.16221926]
30,-0.188327580882,[-0.45996895 -0.2928099 ],[-0.14899059 -1.50648975],-1.05773,"[ 0.20189788 -0.54597437  1.07031564 -0.54822212  1.40773337 -1.08248411
 -0.84788443  0.04884835 -1.34864515  0.85583802  0.        ]","[[ 1.24426226 -2.99752912  0.1630948  -0.12602999]
 [-2.09790843  0.63874863  0.          0.        ]]",[-0.54110116 -0.9609115 ]
31,-0.189469324415,[-0.45996895 -0.2928099 ],[ 0.03356908 -1.48990369],-1.00273,"[ 0.28878882 -0.54760817  1.03751504 -0.5267222   1.40773057 -1.08248254
 -0.90892355 -0.05998346 -1.36237313  0.85173861  0.        ]","[[ 1.18122472 -3.00567153  0.1630948  -0.12602999]
 [-4.19879399 -0.28039133  0.          0.        ]]",[-0.72658229 -1.77266393]
32,-0.190292292317,[-0.45996895 -0.2928099 ],[ 0.36507961 -1.51286578],-1.13181,"[ 0.43748313 -0.54791997  0.96587113 -0.5224634   1.40772777 -1.08248097
 -0.99008944 -0.0232062  -1.37582368  0.84343737  0.        ]","[[ 1.06921962 -3.00728319  0.1630948  -0.12602999]
 [-6.99240995  0.03021089  0.          0.        ]]",[ 0.40070042 -2.32086091]
33,-0.191163170091,[-0.45996895 -0.2928099 ],[ 0.43703413 -1.52202225],-1.23588,"[ 0.58994101 -0.54770826  0.8688342  -0.52534906  1.40772498 -1.08247941
 -0.93997164 -0.01965301 -1.38945241  0.835291    0.        ]","[[ 0.94667807 -3.00619093  0.1630948  -0.12602999]
 [-5.26749412  0.0602192   0.          0.        ]]",[ 1.09962855 -1.85988949]
34,-0.191671507508,[-0.45996895 -0.2928099 ],[ 0.28502423 -1.51909781],-0.999695,"[ 0.66523208 -0.54750849  0.8103209  -0.52805022  1.40772218 -1.08247784
 -0.82190569 -0.02201716 -1.39670753  0.83148761  0.        ]","[[ 0.88209928 -3.00516834  0.1630948  -0.12602999]
 [-1.20392714  0.04025272  0.          0.        ]]",[-1.00129022 -1.17901652]
35,-0.192279167218,[-0.45996895 -0.2928099 ],[ 0.60438609 -1.52938485],-1.21134,"[ 0.73553316 -0.5473894   0.748058   -0.52964791  1.40771939 -1.08247628
 -0.93624741 -0.02424008 -1.40437525  0.8284113   0.        ]","[[ 0.81853502 -3.00456336  0.1630948  -0.12602999]
 [-5.13938414  0.02147893  0.          0.        ]]",[ 0.79600913 -1.88447951]
36,-0.193058560777,[-0.45996895 -0.2928099 ],[ 0.50689429 -1.52617526],-1.07837,"[ 0.80838696 -0.54732853  0.67427655 -0.5304585   1.40771659 -1.08247471
 -0.84172123 -0.02555535 -1.41330138  0.82580059  0.        ]","[[ 0.74838947 -3.00425632  0.1630948  -0.12602999]
 [-1.88601229  0.01037071  0.          0.        ]]",[-0.36093902 -2.27488964]
37,-0.193684483256,[-0.45996895 -0.2928099 ],[ 0.6538775  -1.52898073],-1.14491,"[ 0.85869058 -0.54729965  0.61671239 -0.5308388   1.40771379 -1.08247314
 -0.88215615 -0.02622393 -1.4200295   0.82434856  0.        ]","[[ 0.69670559 -3.00411217  0.1630948  -0.12602999]
 [-3.27773828  0.00472409  0.          0.        ]]",[-0.14843391 -1.35816948]
38,-0.194611940496,[-0.45996895 -0.2928099 ],[ 0.76936024 -1.53000236],-1.23859,"[ 0.92268072 -0.54728645  0.53375843 -0.53100884  1.407711   -1.08247158
 -0.89734494 -0.02653759 -1.42943156  0.82304255  0.        ]","[[  6.25905345e-01  -3.00404762e+00   1.63094798e-01  -1.26029988e-01]
 [ -3.80054365e+00   2.07494887e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53520549 -1.65840069]
39,-0.19536140508,[-0.45996895 -0.2928099 ],[ 0.70575541 -1.52578115],-1.34745,"[ 0.96748015 -0.54728045  0.4675418  -0.53108247  1.4077082  -1.08247001
 -0.83359044 -0.02667785 -1.43666078  0.82253719  0.        ]","[[  5.71910303e-01  -3.00401958e+00   1.63094798e-01  -1.26029988e-01]
 [ -1.60627291e+00   8.90244921e-04   0.00000000e+00   0.00000000e+00]]",[ 1.2595575  -1.83011942]
40,-0.195247899701,[-0.45996895 -0.2928099 ],[ 0.46563584 -1.51874948],-1.26326,"[ 0.9611316  -0.54727762  0.47740337 -0.53111357  1.40770541 -1.08246845
 -0.71763042 -0.02673872 -1.43558818  0.82257345  0.        ]","[[  5.79828728e-01  -3.00400763e+00   1.63094798e-01  -1.26029988e-01]
 [  2.38481515e+00   3.75937436e-04   0.00000000e+00   0.00000000e+00]]",[ 0.74210317 -2.52331193]
41,-0.194195610361,[-0.45996895 -0.2928099 ],[ 0.19833766 -1.51370454],-1.16938,"[ 0.89571203 -0.54727616  0.57020015 -0.53112631  1.40770261 -1.08246688
 -0.63363334 -0.0267648  -1.42530238  0.82347184  0.        ]","[[  6.56531277e-01  -3.00400263e+00   1.63094798e-01  -1.26029988e-01]
 [  5.27580561e+00   1.55583405e-04   0.00000000e+00   0.00000000e+00]]",[ 0.08443151 -1.55799277]
42,-0.192839496122,[-0.45996895 -0.2928099 ],[ 0.04465587 -1.5116539 ],-1.0826,"[ 0.79225357 -0.54727528  0.6915156  -0.53113122  1.40769981 -1.08246531
 -0.62695467 -0.0267759  -1.41102122  0.82615123  0.        ]","[[  7.64353515e-01  -3.00400060e+00   1.63094798e-01  -1.26029988e-01]
 [  5.50565219e+00   6.16459622e-05   0.00000000e+00   0.00000000e+00]]",[-0.39946486 -1.44931241]
43,-0.191796475745,[-0.45996895 -0.2928099 ],[ 0.01981431 -1.51120305],-1.13011,"[ 0.69288905 -0.54727465  0.78676108 -0.53113282  1.40769702 -1.08246375
 -0.6760734  -0.0267805  -1.39896262  0.82977361  0.        ]","[[  8.57504326e-01  -3.00399982e+00   1.63094798e-01  -1.26029988e-01]
 [  3.81506279e+00   2.26677472e-05   0.00000000e+00   0.00000000e+00]]",[ 0.32396897 -1.96926283]
44,-0.190927531311,[-0.45996895 -0.2928099 ],[-0.1746902  -1.50345564],-1.1537,"[ 0.59083893 -0.54727412  0.86816763 -0.53113322  1.40769422 -1.08246218
 -0.64099917 -0.0267819  -1.38785937  0.83430201  0.        ]","[[  9.45917433e-01  -3.00399950e+00   1.63094798e-01  -1.26029988e-01]
 [  5.02222508e+00   1.06873954e-05   0.00000000e+00   0.00000000e+00]]",[ 0.45052807 -1.13044635]
45,-0.189970346445,[-0.45996895 -0.2928099 ],[-0.44074136 -1.49017715],-1.02263,"[ 0.44514874 -0.54727361  0.96158615 -0.53113317  1.40769143 -1.08246062
 -0.59206053 -0.02678251 -1.37378317  0.84189162  0.        ]","[[  1.06326155e+00  -3.00399935e+00   1.63094798e-01  -1.26029988e-01]
 [  6.70657395e+00   5.37788351e-06   0.00000000e+00   0.00000000e+00]]",[-0.76156469 -0.54265082]
46,-0.189281550102,[-0.45996895 -0.2928099 ],[-0.3972401  -1.48612309],-1.15878,"[ 0.30970165 -0.54717727  1.0286472  -0.53241386  1.40768863 -1.08245905
 -0.68352442 -0.02281493 -1.36186092  0.84981535  0.        ]","[[ 1.16580793 -3.0035143   0.1630948  -0.12602999]
 [ 3.55855381  0.03351312  0.          0.        ]]",[ 0.64587012 -2.18578695]
47,-0.18884008661,[-0.45996895 -0.2928099 ],[-0.68281651 -1.46790314],-0.965074,"[ 0.17718029 -0.54715362  1.07849754 -0.53272254  1.40768583 -1.08245748
 -0.61127258 -0.02782907 -1.35165171  0.85846167  0.        ]","[[ 1.26192925 -3.00339725  0.1630948  -0.12602999]
 [ 6.04529199 -0.00883352  0.          0.        ]]",[-1.25565122 -0.93822875]
48,-0.188635424474,[-0.45996895 -0.2928099 ],[-0.55159694 -1.46360803],-1.06979,"[ 0.06371028 -0.54718462  1.11003756 -0.53230232  1.40768304 -1.08245592
 -0.72978472 -0.02755531 -1.34404013  0.86646542  0.        ]","[[ 1.34190952 -3.00355618  0.1630948  -0.12602999]
 [ 1.96632737 -0.00652162  0.          0.        ]]",[-0.3206602  -1.36734844]
49,-0.188604115525,[-0.45996895 -0.2928099 ],[-0.51006371 -1.46170163],-1.15029,"[ 0.0260427  -0.54721685  1.11836528 -0.53186522  1.40768024 -1.08245435
 -0.7678023  -0.02774579 -1.34176895  0.86922541  0.        ]","[[ 1.36810733 -3.0037215   0.1630948  -0.12602999]
 [ 0.65781447 -0.00813049  0.          0.        ]]",[ 0.3844313  -2.26334341]
