timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.085462817902,[-0.37792283 -0.25893044],[ 1.49777198  0.94546014],-0.41457,"[-0.38607676 -0.41951654  1.24342993  1.03278444 -1.18675901 -0.0711998
  0.58912425 -0.65566011  0.4538683  -0.01329488  0.        ]","[[  7.96430443e+00   2.64258363e+00  -1.37810179e-01  -1.01330879e-02]
 [  4.51737508e+01  -5.16797969e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70527149  1.05920227]
16,-0.108255394526,[-0.37792283 -0.25893044],[ 1.81205404  1.25343835],-0.655521,"[-1.44914061 -0.37495319  0.52819811  1.17107296 -1.18675646 -0.07119974
  0.64684032 -0.17312085  0.58050707 -0.37143267  0.        ]","[[  8.88681604e+00   2.57993286e+00  -1.37810179e-01  -1.01330879e-02]
 [  4.70711923e+01  -1.11077026e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18537714  1.50068208]
17,-0.162476775608,[-0.37792283 -0.25893044],[ 2.17242861  1.29134715],-0.940422,"[-1.51815371 -0.3880093  -0.85722039  1.13256399 -1.18675392 -0.07119968
  0.73893114  0.2997819   0.99280017 -0.43077909  0.        ]","[[  9.85861437e+00   2.59761269e+00  -1.37810179e-01  -1.01330879e-02]
 [  5.00987075e+01   2.86541531e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81049961  1.79332989]
18,-0.185116024545,[-0.37792283 -0.25893044],[ 2.2742548   0.99607819],-0.902498,"[-0.3788427  -0.45248902 -1.70996105  0.91561487 -1.18675137 -0.07119961
  0.82922715  0.76331067  1.20944129 -0.04096106  0.        ]","[[  1.08903711e+01   2.69402399e+00  -1.37810179e-01  -1.01330879e-02]
 [  5.30672251e+01   6.76278766e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99282262  1.40349702]
19,-0.154150063705,[-0.37792283 -0.25893044],[ 1.72408819  0.336759  ],-0.876071,"[ 0.95375231 -0.53856362 -1.05360801  0.50047282 -1.18674882 -0.07119955
  0.91775363  1.21777724  0.93939441  0.23261312  0.        ]","[[  1.19809158e+01   2.86761623e+00  -1.37810179e-01  -1.01330879e-02]
 [  5.59775770e+01   1.05839768e+01   0.00000000e+00   0.00000000e+00]]",[ 3.89105951  0.1603056 ]
20,-0.124176380958,[-0.37792283 -0.25893044],[ 1.23945415  0.09691878],-0.826094,"[ 0.97128728 -0.58562532  0.55953738  0.0319719  -1.18674627 -0.07119948
  1.0044967   0.44819998  0.74125915  0.05404399  0.        ]","[[  1.31290836e+01   3.05398186e+00  -1.37810179e-01  -1.01330879e-02]
 [  5.88293086e+01   4.11335278e+00   0.00000000e+00   0.00000000e+00]]",[-0.39123664  1.2923552 ]
21,-0.131752483495,[-0.37792283 -0.25893044],[ 1.17669451  0.32173061],-0.748628,"[-0.4296737  -0.58750354  1.23766351 -0.01112622 -1.18674372 -0.07119942
  0.92194513 -0.14919805  0.80641567 -0.08029034  0.        ]","[[  1.42784408e+01   3.07087520e+00  -1.37810179e-01  -1.01330879e-02]
 [  5.61154814e+01  -9.09584842e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15113843  0.586109  ]
22,-0.144098573967,[-0.37792283 -0.25893044],[ 1.38671768  0.46677646],-0.79969,"[-1.59493379 -0.58460177  0.17566968  0.05222372 -1.18674118 -0.07119936
  1.00858513 -0.19053186  0.89958534 -0.09598824  0.        ]","[[  1.54293287e+01   3.04603532e+00  -1.37810179e-01  -1.01330879e-02]
 [  5.89638247e+01  -1.25712170e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01723785  1.15013232]
23,-0.153864209891,[-0.37792283 -0.25893044],[ 1.74095464  0.37408766],-0.703797,"[-1.08016537 -0.58157875 -1.42231907  0.10404108 -1.18673863 -0.07119929
  1.0935105  -0.1328561   0.97114509  0.00447838  0.        ]","[[  1.66366180e+01   3.02567405e+00  -1.37810179e-01  -1.01330879e-02]
 [  6.17558104e+01  -7.72184382e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22970712  0.45475079]
24,-0.146211638604,[-0.37792283 -0.25893044],[ 1.71900237  0.14117181],-0.858862,"[ 0.59581913 -0.57952801 -1.44134468  0.13448824 -1.18673608 -0.07119923
  1.17675444 -0.09314855  0.89851858  0.13171025  0.        ]","[[  1.78991926e+01   3.01368803e+00  -1.37810179e-01  -1.01330879e-02]
 [  6.44925316e+01  -4.38323992e-01   0.00000000e+00   0.00000000e+00]]",[ 3.02332408  1.25623526]
25,-0.12583341094,[-0.37792283 -0.25893044],[ 1.34395921  0.14620748],-0.705824,"[ 1.09597871 -0.57846663  0.29927579  0.14916043 -1.18673353 -0.07119916
  1.25835039 -0.06221581  0.74884604  0.09055358  0.        ]","[[  1.92159582e+01   3.00790557e+00  -1.37810179e-01  -1.01330879e-02]
 [  6.71750891e+01  -1.78242177e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91392964  0.36574648]
26,-0.124509474121,[-0.37792283 -0.25893044],[ 1.22719157  0.31942078],-0.716377,"[-0.46365246 -0.57789429  1.23216957  0.15680749 -1.18673098 -0.0711991
  1.33833049 -0.05509552  0.75162341 -0.08527065  0.        ]","[[  2.05858422e+01   3.00488998e+00  -1.37810179e-01  -1.01330879e-02]
 [  6.98045415e+01  -1.18375311e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42448962  0.18736857]
27,-0.147088316071,[-0.37792283 -0.25893044],[ 1.44165027  0.39574856],-0.864513,"[-1.6494989  -0.57751401 -0.25757512  0.16179218 -1.18672843 -0.07119904
  1.41672676 -0.0500681   0.9217228  -0.11539896  0.        ]","[[  2.20077929e+01   3.00292360e+00  -1.37810179e-01  -1.01330879e-02]
 [  7.23819426e+01  -7.61051689e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71800494  2.00610659]
28,-0.154752434986,[-0.37792283 -0.25893044],[ 1.79020917  0.15598723],-0.75642,"[-0.3448548  -0.57746013 -1.71327637  0.16248495 -1.18672589 -0.07119897
  1.4935707  -0.0386931   0.97250832  0.0680368   0.        ]","[[  2.34807798e+01   3.00265022e+00  -1.37810179e-01  -1.01330879e-02]
 [  7.49083296e+01   1.95351617e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50523342 -0.28738354]
29,-0.134095348485,[-0.37792283 -0.25893044],[ 1.48695481  0.08644646],-0.838305,"[ 1.17844544 -0.57521906 -0.42385054  0.19050576 -1.18672334 -0.07119891
  1.56888948 -0.17448953  0.80248091  0.14677095  0.        ]","[[  2.50037918e+01   2.99158601e+00  -1.37810179e-01  -1.01330879e-02]
 [  7.73845974e+01  -1.12223764e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43411661  0.92509334]
30,-0.121962870907,[-0.37792283 -0.25893044],[ 1.19632339  0.20014074],-0.713819,"[-0.04889742 -0.5781181   1.2403697   0.15379677 -1.18672079 -0.07119885
  1.64272557  0.1752988   0.73211081 -0.05060249  0.        ]","[[  2.65758398e+01   3.00607711e+00  -1.37810179e-01  -1.01330879e-02]
 [  7.98121438e+01   1.81876884e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3183743   0.73758906]
31,-0.14596530903,[-0.37792283 -0.25893044],[ 1.34954536  0.2860156 ],-0.882941,"[-1.64533433 -0.58038365 -0.11655347  0.12207286 -1.18671824 -0.07119878
  1.71509243 -0.04750922  0.913446   -0.10759063  0.        ]","[[  2.81959547e+01   3.01857718e+00  -1.37810179e-01  -1.01330879e-02]
 [  8.21914129e+01  -5.45901071e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41761951  1.02918891]
32,-0.152836464938,[-0.37792283 -0.25893044],[ 1.75564265  0.07831091],-0.81283,"[-0.20409623 -0.57963389 -1.71792128  0.13290722 -1.18671569 -0.07119872
  1.7860257  -0.07280378  0.95635218  0.08166602  0.        ]","[[  2.98631823e+01   3.01431037e+00  -1.37810179e-01  -1.01330879e-02]
 [  8.45235776e+01  -2.67265848e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92836414 -0.69481583]
33,-0.129182564576,[-0.37792283 -0.25893044],[ 1.40819287  0.11917127],-0.854653,"[ 1.17194908 -0.57299727  0.00475859  0.2163281  -1.18671315 -0.07119865
  1.85554567 -0.39990057  0.76687373  0.13481193  0.        ]","[[  3.15765879e+01   2.98137343e+00  -1.37810179e-01  -1.01330879e-02]
 [  8.68093068e+01  -3.01747774e+00   0.00000000e+00   0.00000000e+00]]",[-0.3505352  -0.01564546]
34,-0.116970067594,[-0.37792283 -0.25893044],[ 1.26206231  0.44637433],-0.676531,"[-0.64240698 -0.55691121  1.1883537   0.36816601 -1.1867106  -0.07119859
  1.7610371  -0.40088612  0.69417612 -0.10700852  0.        ]","[[  3.32816028e+01   2.92094310e+00  -1.37810179e-01  -1.01330879e-02]
 [  8.37025173e+01  -3.02576760e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67684396  0.57372253]
35,-0.155341944546,[-0.37792283 -0.25893044],[ 1.66884708  0.47253731],-0.936244,"[-1.53291358 -0.54451522 -0.82272071  0.46063643 -1.18670805 -0.07119853
  1.7921349  -0.12445071  0.98055403 -0.18128736  0.        ]","[[  3.49659124e+01   2.88374984e+00  -1.37810179e-01  -1.01330879e-02]
 [  8.47250912e+01  -7.01521241e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80424886  0.45509514]
36,-0.160849234763,[-0.37792283 -0.25893044],[ 1.8553375   0.16230002],-1.08,"[ 0.50910171 -0.54597654 -1.50126731  0.45046351 -1.1867055  -0.07119846
  1.83797018  0.09056474  1.0049741   0.16670896  0.        ]","[[  3.66755348e+01   2.88785826e+00  -1.37810179e-01  -1.01330879e-02]
 [  8.62321829e+01   1.10631094e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54215392 -0.90911107]
37,-0.117768090046,[-0.37792283 -0.25893044],[ 1.36145949  0.28792778],-0.586833,"[ 0.8512976  -0.54079148  0.73022228  0.48580067 -1.18670295 -0.0711984
  1.85132149 -0.34114229  0.67447026  0.15330707  0.        ]","[[  3.84045859e+01   2.87356685e+00  -1.37810179e-01  -1.01330879e-02]
 [  8.66713548e+01  -2.52344449e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06456925  0.18991841]
38,-0.120681415944,[-0.37792283 -0.25893044],[ 1.37240028  0.5423317 ],-0.727892,"[-1.29974609 -0.52373523  0.74357718  0.59007466 -1.18670041 -0.07119834
  1.80688858 -0.24685722  0.71214998 -0.22348354  0.        ]","[[  4.01233588e+01   2.83105342e+00  -1.37810179e-01  -1.01330879e-02]
 [  8.52108217e+01  -1.73070697e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91333057  0.16161802]
39,-0.170793595467,[-0.37792283 -0.25893044],[ 1.97736251  0.52068132],-0.97202,"[-0.98948353 -0.51120092 -1.48766567  0.65786999 -1.18669786 -0.07119827
  1.86555447 -0.16788712  1.10066407 -0.12602168  0.        ]","[[  4.18469286e+01   2.80310333e+00  -1.37810179e-01  -1.01330879e-02]
 [  8.71397474e+01  -1.06673610e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34277373  2.0041431 ]
40,-0.152686500837,[-0.37792283 -0.25893044],[ 1.72517455  0.13504094],-0.966998,"[ 1.0940662  -0.51961032 -0.77017286  0.61308066 -1.18669531 -0.07119821
  1.93351602  0.30424771  0.91570514  0.2793673   0.        ]","[[  4.36121419e+01   2.82159744e+00  -1.37810179e-01  -1.01330879e-02]
 [  8.93743022e+01   2.90292234e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10295499  0.77786148]
41,-0.112026020156,[-0.37792283 -0.25893044],[ 1.24928725  0.16995561],-0.613053,"[-0.04356293 -0.55341766  1.23964574  0.39575323 -1.18669276 -0.07119814
  2.00015321  0.66257823  0.65587615 -0.02365826  0.        ]","[[  4.54216107e+01   2.90988007e+00  -1.37810179e-01  -1.01330879e-02]
 [  9.15653478e+01   5.91572925e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77147469 -0.06255231]
42,-0.148884787044,[-0.37792283 -0.25893044],[ 1.38332677  0.17521748],-0.746394,"[-1.63362105 -0.58136873 -0.45565309  0.10710688 -1.18669021 -0.07119808
  2.06546112  0.4998455   0.93586953 -0.0852845   0.        ]","[[  4.72744643e+01   3.02446456e+00  -1.37810179e-01  -1.01330879e-02]
 [  9.37127236e+01   4.54749749e+00   0.00000000e+00   0.00000000e+00]]",[ 3.00259042 -0.57313584]
43,-0.143951728029,[-0.37792283 -0.25893044],[ 1.62843227 -0.08172193],-0.952273,"[ 0.41986097 -0.58519867 -1.55362434  0.04033237 -1.18668767 -0.07119802
  2.12944876 -0.10652788  0.88451876  0.11070831  0.        ]","[[  4.91698291e+01   3.05069819e+00  -1.37810179e-01  -1.01330879e-02]
 [  9.58167270e+01  -5.50811620e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46864925  0.99112534]
44,-0.123300521751,[-0.37792283 -0.25893044],[ 1.20471203  0.06123268],-0.602415,"[ 0.71659554 -0.58291135  0.87454358  0.08217714 -1.18668512 -0.07119795
  2.19216933 -0.14297332  0.73880663  0.01285437  0.        ]","[[  5.11068561e+01   3.03426715e+00  -1.37810179e-01  -1.01330879e-02]
 [  9.78791083e+01  -8.57240937e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98136215  0.35608577]
45,-0.142373212142,[-0.37792283 -0.25893044],[ 1.21622682  0.17849404],-0.920238,"[-1.57654781 -0.58049464  0.23770163  0.12029665 -1.18668257 -0.07119789
  2.25364749 -0.11275741  0.8858759  -0.1200589   0.        ]","[[  5.30847213e+01   3.01927365e+00  -1.37810179e-01  -1.01330879e-02]
 [  9.99006796e+01  -6.03190836e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33455525  0.91946685]
46,-0.15237351225,[-0.37792283 -0.25893044],[ 1.72611701 -0.01286429],-0.898002,"[-0.05304779 -0.57897418 -1.70661241  0.14202421 -1.18668002 -0.07119782
  2.31390809 -0.0751271   0.95137756  0.09306502  0.        ]","[[  5.51026167e+01   3.01071540e+00  -1.37810179e-01  -1.01330879e-02]
 [  1.01882259e+02  -2.86801495e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9493541   1.45292608]
47,-0.123145269765,[-0.37792283 -0.25893044],[ 1.26253724  0.01130804],-0.632844,"[ 0.93326641 -0.57824995  0.61936086  0.15187835 -1.18667747 -0.07119776
  2.37297485 -0.05571769  0.7323328   0.06213171  0.        ]","[[  5.71597503e+01   3.00683079e+00  -1.37810179e-01  -1.01330879e-02]
 [  1.03824626e+02  -1.23610714e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53252791 -0.36028746]
48,-0.139003819568,[-0.37792283 -0.25893044],[ 1.20609093  0.2651405 ],-0.92174,"[-1.51749432 -0.57487271  0.39296926  0.19449855 -1.18667493 -0.0711977
  2.43086608 -0.22588497  0.85918526 -0.14520424  0.        ]","[[  5.92553441e+01   2.99000524e+00  -1.37810179e-01  -1.01330879e-02]
 [  1.05728385e+02  -1.55435045e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85536932  0.40608702]
49,-0.156241110805,[-0.37792283 -0.25893044],[ 1.76459002 -0.00383747],-0.959672,"[-0.0571498  -0.57159461 -1.70714234  0.23170208 -1.18667238 -0.07119763
  2.47019647 -0.03191451  0.98102726  0.09191505  0.        ]","[[  6.13828903e+01   2.97528280e+00  -1.37810179e-01  -1.01330879e-02]
 [  1.07021955e+02   7.65190627e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9543065  -0.34158324]
