timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0502386455077,[-0.08952123 -0.06940199],[ 0.63392764  0.48455206],0.112169,"[-1.46606367 -0.80046986  0.60954985  0.53094029 -0.40824507 -0.71904548
  0.54489383  2.51279807 -0.01865159  0.25584325  0.        ]","[[  2.65695627   2.73802998  -0.04964483  -0.07864912]
 [ 23.56366     21.05843176   0.           0.        ]]",[ 2.26264838  1.17092401]
11,-0.0916635616487,[-0.08952123 -0.06940199],[ 0.51040584  0.2152586 ],0.133731,"[-1.62450806 -0.90129423 -0.12690602 -0.19091261 -0.4082432  -0.71904118
  0.74286883  0.9909927   0.1773961   0.47780912  0.        ]","[[  3.16328856   3.12659423  -0.04964483  -0.07864912]
 [ 27.05708798   8.63296883   0.           0.        ]]",[ 0.84122067 -0.51093145]
12,-0.103024223663,[-0.08952123 -0.06940199],[ 0.47007602  0.12602486],0.146428,"[-1.39102474 -0.9013031  -0.93557582 -0.24664313 -0.40824132 -0.71903689
  0.90123369 -0.35338563  0.15888016  0.59844605  0.        ]","[[  3.73246709   3.15575587  -0.04964483  -0.07864912]
 [ 29.85160767  -2.34387915   0.           0.        ]]",[ 1.33936709 -0.63656084]
13,-0.104050258774,[-0.08952123 -0.06940199],[ 0.49832907  0.1775907 ],0.146957,"[-0.71754655 -0.89925529 -1.51344163 -0.10738487 -0.40823945 -0.71903259
  1.09210796 -0.66365504  0.17471259  0.59593491  0.        ]","[[  4.3632937    3.08285755  -0.04964483  -0.07864912]
 [ 33.21981829  -4.87724769   0.           0.        ]]",[ 1.86613047  0.13776169]
14,-0.111401136406,[-0.08952123 -0.06940199],[ 0.49512079  0.17280167],0.0377156,"[ 0.22490264 -0.88733226 -1.51376703  0.06573208 -0.40823757 -0.7190283
  1.27920064 -0.58506944  0.19518192  0.64672647  0.        ]","[[  5.06081584   2.99175119  -0.04964483  -0.07864912]
 [ 36.5213719   -4.23562599   0.           0.        ]]",[ 0.65860122  0.57479301]
15,-0.115660221226,[-0.08952123 -0.06940199],[ 0.47411132  0.14025408],-0.0209169,"[ 0.98161105 -0.87356385 -0.78223266  0.180492   -0.4082357  -0.71902401
  1.38598424 -0.29617873  0.13630999  0.72174143  0.        ]","[[  5.81015122   2.93070569  -0.04964483  -0.07864912]
 [ 38.40589378  -1.8768661    0.           0.        ]]",[ 0.76729609  1.1247404 ]
16,-0.104048497962,[-0.08952123 -0.06940199],[ 0.45704317  0.11521896],0.110592,"[ 1.06391344 -0.87422469  0.37806818  0.17572451 -0.40823382 -0.71901971
  1.51505189  0.19315727  0.013513    0.68671978  0.        ]","[[  6.60112259   2.9332556   -0.04964483  -0.07864912]
 [ 40.68370082   2.11851651   0.           0.        ]]",[ 0.48434998  0.53131118]
17,-0.0833890622282,[-0.08952123 -0.06940199],[ 0.45347184  0.11491987],0.240057,"[ 0.32644691 -0.88815448  1.28005301  0.05713109 -0.40823195 -0.71901542
  1.57808163  0.44552427 -0.01230698  0.53319247  0.        ]","[[  7.42595933   2.99629954  -0.04964483  -0.07864912]
 [ 41.79627897   4.17907545   0.           0.        ]]",[ 1.23909578 -0.60694177]
18,-0.0779369234916,[-0.08952123 -0.06940199],[ 0.51320946  0.22971204],0.0939545,"[-0.83240579 -0.89371405  1.2728659  -0.00865779 -0.40823007 -0.71901112
  1.75553453 -0.07342867  0.06461531  0.44326514  0.        ]","[[  8.2933071    3.03100711  -0.04964483  -0.07864912]
 [ 44.92805209  -0.05809282   0.           0.        ]]",[-0.33988411  1.09447253]
19,-0.0844440769782,[-0.08952123 -0.06940199],[ 0.55536562  0.30246836],0.0495348,"[-1.58011123 -0.89261921  0.28736319  0.00574982 -0.4082282  -0.71900683
  1.62884346 -0.12693649  0.14928081  0.43352967  0.        ]","[[  9.16944205   3.02341916  -0.04964483  -0.07864912]
 [ 42.69289828  -0.49497783   0.           0.        ]]",[ 1.01231331  0.60196957]
20,-0.0976962876678,[-0.08952123 -0.06940199],[ 0.53274024  0.23054615],0.0956578,"[-1.36027601 -0.89119676 -0.98369308  0.02320069 -0.40822632 -0.71900253
  1.80529059 -0.11356117  0.21651289  0.4998342   0.        ]","[[ 10.05454485   3.01421923  -0.04964483  -0.07864912]
 [ 45.80700601  -0.38577507   0.           0.        ]]",[ 0.00172789  0.85802808]
21,-0.108466193155,[-0.08952123 -0.06940199],[ 0.48847973  0.14325316],0.0915234,"[-0.2926405  -0.89026204 -1.60365273  0.03398059 -0.40822445 -0.71899824
  1.75426067 -0.0905964   0.2118081   0.60718248  0.        ]","[[ 10.96165516   3.00853078  -0.04964483  -0.07864912]
 [ 44.90702456  -0.1982766    0.           0.        ]]",[ 0.85375372  0.14017802]
22,-0.109176990514,[-0.08952123 -0.06940199],[ 0.45244682  0.0811457 ],-0.0381905,"[ 0.82496318 -0.88965301 -1.04568947  0.04073611 -0.40822257 -0.71899395
  1.89540396 -0.08423783  0.12755502  0.67226863  0.        ]","[[ 11.88479118   3.00496374  -0.04964483  -0.07864912]
 [ 47.3982763   -0.14636344   0.           0.        ]]",[-0.0568706  -0.77501521]
23,-0.101484493343,[-0.08952123 -0.06940199],[ 0.46085206  0.12295178],0.123907,"[ 1.08854685 -0.88317097  0.28647458  0.10438935 -0.4082207  -0.71898965
  1.82942622 -0.45991438  0.02379218  0.66213495  0.        ]","[[ 12.82108107   2.9712617   -0.04964483  -0.07864912]
 [ 46.23455842  -3.21365915   0.           0.        ]]",[ 0.50037648  0.94635415]
24,-0.0837060535218,[-0.08952123 -0.06940199],[ 0.48485065  0.17818157],0.271418,"[ 0.26647602 -0.87719364  1.30816929  0.15335135 -0.40821882 -0.71898536
  1.88979581  0.00661513 -0.04417481  0.54868415  0.        ]","[[ 13.7564665    2.94520652  -0.04964483  -0.07864912]
 [ 47.30047504   0.5953921    0.           0.        ]]",[ 1.86286329 -0.0668717 ]
25,-0.0710114493929,[-0.08952123 -0.06940199],[ 0.55261528  0.30476379],0.122954,"[-1.01952155 -0.87937176  1.15618883  0.13624956 -0.40821695 -0.71898107
  2.06105511 -0.02748438  0.02659532  0.40876843  0.        ]","[[  1.47328060e+01   2.95432124e+00  -4.96448296e-02  -7.86491248e-02]
 [  5.03233969e+01   3.16981696e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16945763  0.76819989]
26,-0.0863779186269,[-0.08952123 -0.06940199],[ 0.55543566  0.28229216],0.0916548,"[-1.62222975 -0.88713482 -0.18625938  0.06696269 -0.40821507 -0.71897677
  2.22892547  0.34406929  0.17690683  0.4254608   0.        ]","[[  1.57690056e+01   2.99109759e+00  -4.96448296e-02  -7.86491248e-02]
 [  5.32867256e+01   3.35057659e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61463855 -0.58493997]
27,-0.104729692796,[-0.08952123 -0.06940199],[ 0.49713472  0.14515522],0.100391,"[-0.80168398 -0.89199673 -1.47638323  0.01296299 -0.4082132  -0.71897248
  2.39343992 -0.07196372  0.21849914  0.56647184  0.        ]","[[  1.68638805e+01   3.01961557e+00  -4.96448296e-02  -7.86491248e-02]
 [  5.61910727e+01  -4.61519686e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52030567  0.41930769]
28,-0.109049779042,[-0.08952123 -0.06940199],[ 0.45466787  0.07025928],-0.0241456,"[ 0.66176448 -0.89119491 -1.23117286  0.02262685 -0.40821132 -0.71896819
  2.44707005 -0.10658179  0.14117092  0.6628555   0.        ]","[[  1.79972099e+01   3.01451992e+00  -4.96448296e-02  -7.86491248e-02]
 [  5.71387028e+01  -3.28795584e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50625907 -0.78318476]
29,-0.100144891747,[-0.08952123 -0.06940199],[ 0.4600997  0.110324 ],0.201518,"[ 1.07179049 -0.88431039  0.351088    0.093807   -0.40820945 -0.71896389
  2.49646734 -0.48585066  0.01962425  0.6532146   0.        ]","[[  1.91487436e+01   2.97687623e+00  -4.96448296e-02  -7.86491248e-02]
 [  5.80117170e+01  -3.42535393e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28834781 -1.12599966]
30,-0.0777110337613,[-0.08952123 -0.06940199],[ 0.55217171  0.3115513 ],0.334412,"[-0.13131589 -0.85500532  1.41107947  0.294445   -0.40820757 -0.7189596
  2.65561186 -0.96289729 -0.0924293   0.51802416  0.        ]","[[  2.03371739e+01   2.86929367e+00  -4.96448296e-02  -7.86491248e-02]
 [  6.08218316e+01  -7.32024695e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21174257  1.61451041]
31,-0.0535080996816,[-0.08952123 -0.06940199],[ 0.64684206  0.48199767],0.158433,"[-1.49274086 -0.81277579  0.5508914   0.48503661 -0.4082057  -0.71895531
  2.63476854 -0.46080328  0.00719081  0.26418298  0.        ]","[[  2.15499337e+01   2.76402104e+00  -4.96448296e-02  -7.86491248e-02]
 [  6.04554276e+01  -3.22093412e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2155404 -0.6833715]
32,-0.0925223538765,[-0.08952123 -0.06940199],[ 0.66200465  0.46893483],0.116906,"[-1.24112534 -0.76583148 -1.1395099   0.64355789 -0.40820382 -0.71895101
  2.61517339 -0.785194    0.3348771   0.26785321  0.        ]","[[  2.27555877e+01   2.67303106e+00  -4.96448296e-02  -7.86491248e-02]
 [  6.01110146e+01  -5.86944456e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64041579 -0.61386778]
33,-0.146532524225,[-0.08952123 -0.06940199],[ 0.62058282  0.3832435 ],-0.102377,"[ 0.32097861 -0.6751482  -1.4709824   0.8741556  -0.40820195 -0.71894672
  2.77187015 -1.06968593  0.52721303  0.66973275  0.        ]","[[  2.39855751e+01   2.53234155e+00  -4.96448296e-02  -7.86491248e-02]
 [  6.28783112e+01  -8.19223306e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25523872  0.43028085]
34,-0.166776339057,[-0.08952123 -0.06940199],[ 0.59670079  0.36767668],0.0945099,"[ 1.12002296 -0.56019501  0.11309759  1.08947565 -0.40820007 -0.71894243
  2.92540661 -0.84252541  0.17408049  1.11852402  0.        ]","[[  2.52703505e+01   2.38710969e+00  -4.96448296e-02  -7.86491248e-02]
 [  6.55901718e+01  -6.33764184e+00   0.00000000e+00   0.00000000e+00]]",[ 3.54738269  0.52003561]
35,-0.118616543029,[-0.08952123 -0.06940199],[ 0.70670271  0.6119687 ],0.415126,"[-0.11546302 -0.46494642  1.40953197  1.22817834 -0.4081982  -0.71893813
  3.07588938 -0.57667794 -0.43358639  0.81083395  0.        ]","[[  2.66088251e+01   2.28213818e+00  -4.96448296e-02  -7.86491248e-02]
 [  6.82485067e+01  -4.16717449e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13846516  0.51388818]
36,-0.00719894755371,[-0.08952123 -0.06940199],[ 0.79830629  0.76265335],0.29192,"[-1.57319704 -0.40411135  0.31515346  1.30300023 -0.40819632 -0.71893384
  3.22340157 -0.3193593  -0.26893    -0.01550852  0.        ]","[[  2.79999439e+01   2.21987660e+00  -4.96448296e-02  -7.86491248e-02]
 [  7.08548115e+01  -2.06633222e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47207273  1.97903869]
37,-0.116416296765,[-0.08952123 -0.06940199],[ 0.7610383   0.63556647],-0.0960222,"[-0.81242058 -0.40274283 -1.4711164   1.30456093 -0.40819445 -0.71892955
  3.24966069  0.16848328  0.55942503  0.04815168  0.        ]","[[  2.94217137e+01   2.21851248e+00  -4.96448296e-02  -7.86491248e-02]
 [  7.13209415e+01   1.91660370e+00   0.00000000e+00   0.00000000e+00]]",[-1.20992986  1.05779022]
38,-0.176492320634,[-0.08952123 -0.06940199],[ 0.60140419  0.341068  ],-0.228975,"[ 0.87508987 -0.47808679 -0.97372772  1.21066766 -0.40819258 -0.71892526
  2.94541709  0.64689533  0.58493398  0.92400965  0.        ]","[[  3.07942644e+01   2.29602850e+00  -4.96448296e-02  -7.86491248e-02]
 [  6.59522842e+01   5.82255417e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24926016  1.25401918]
39,-0.1419790996,[-0.08952123 -0.06940199],[ 0.5674485   0.32059023],0.185321,"[ 0.78714647 -0.61321224  0.90641797  0.99796222 -0.4081907  -0.71892096
  3.09577901  1.11607027 -0.12668704  1.00871838  0.        ]","[[  3.21399621e+01   2.45091107e+00  -4.96448296e-02  -7.86491248e-02]
 [  6.86088939e+01   9.65313190e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0019403   0.24191687]
40,-0.0559405062396,[-0.08952123 -0.06940199],[ 0.63402367  0.45817915],0.266381,"[-0.92131067 -0.75336148  1.22268464  0.67991708 -0.40818883 -0.71891667
  3.01936221  1.20861098 -0.20504181  0.37441052  0.        ]","[[  3.34986276e+01   2.65154889e+00  -4.96448296e-02  -7.86491248e-02]
 [  6.72619881e+01   1.04087608e+01   0.00000000e+00   0.00000000e+00]]",[ 0.39552345 -0.72642717]
41,-0.0795145770217,[-0.08952123 -0.06940199],[ 0.59895885  0.34797958],0.0889837,"[-1.56769016 -0.84026347 -0.52415729  0.36862192 -0.40818695 -0.71891238
  3.03263676  0.83013144  0.20647538  0.31247524  0.        ]","[[  3.48462431e+01   2.82871587e+00  -4.96448296e-02  -7.86491248e-02]
 [  6.74984876e+01   7.31876678e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25017925 -0.36978008]
42,-0.112207886426,[-0.08952123 -0.06940199],[ 0.46272337  0.06129935],-0.0350256,"[-0.11610471 -0.88036147 -1.59778491  0.12757614 -0.40818508 -0.71890809
  3.18112468  0.63244788  0.24051617  0.61816435  0.        ]","[[  3.62225411e+01   2.95889440e+00  -4.96448296e-02  -7.86491248e-02]
 [  7.01224537e+01   5.70483972e+00   0.00000000e+00   0.00000000e+00]]",[-0.05924505  0.86650664]
43,-0.0971411242905,[-0.08952123 -0.06940199],[ 0.41923496  0.00181522],0.125098,"[ 1.12744556 -0.89681116 -0.23043806 -0.05874464 -0.4081832  -0.71890379
  3.08909645  0.11072359  0.05089433  0.61438025  0.        ]","[[  3.76087133e+01   3.05729093e+00  -4.96448296e-02  -7.86491248e-02]
 [  6.84999288e+01   1.44531947e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48424787  0.84290696]
44,-0.0812905113809,[-0.08952123 -0.06940199],[ 0.46490568  0.11097868],0.357634,"[ 0.11540626 -0.89640398  1.36354687 -0.05168789 -0.40818133 -0.7188995
  3.23638659 -0.18705192  0.03147103  0.49354406  0.        ]","[[  3.90048297e+01   3.05358527e+00  -4.96448296e-02  -7.86491248e-02]
 [  7.11030521e+01  -9.85811748e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83037349 -1.33650601]
45,-0.0793887801438,[-0.08952123 -0.06940199],[ 0.57153881  0.30712888],0.109701,"[-1.51860877 -0.88765465  0.48704999  0.06079872 -0.40817945 -0.71889521
  3.3426863  -0.66994427  0.12383824  0.40787378  0.        ]","[[  4.04457512e+01   2.99431522e+00  -4.96448296e-02  -7.86491248e-02]
 [  7.29827688e+01  -4.92830015e+00   0.00000000e+00   0.00000000e+00]]",[ 0.881549   -0.72921768]
46,-0.10532221131,[-0.08952123 -0.06940199],[ 0.58589232  0.29942012],0.0080393,"[-0.88940688 -0.85440796 -1.42989074  0.29727301 -0.40817758 -0.71889092
  3.45830176 -1.01223586  0.30790557  0.47935571  0.        ]","[[  4.19259218e+01   2.86771534e+00  -4.96448296e-02  -7.86491248e-02]
 [  7.50273385e+01  -7.72291640e+00   0.00000000e+00   0.00000000e+00]]",[-0.24730234  0.31269413]
47,-0.137308941243,[-0.08952123 -0.06940199],[ 0.54026061  0.23135066],-0.045953,"[ 0.90715156 -0.79482929 -0.92253281  0.55000234 -0.40817571 -0.71888663
  3.31850536 -0.84283725  0.27167384  0.82176203  0.        ]","[[  4.34017292e+01   2.72713706e+00  -4.96448296e-02  -7.86491248e-02]
 [  7.25615783e+01  -6.33995178e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12605897  0.42183413]
48,-0.117084974083,[-0.08952123 -0.06940199],[ 0.56433034  0.31737912],0.353748,"[ 0.61566804 -0.73300548  1.08524158  0.73556068 -0.40817383 -0.71888233
  3.46110447 -0.62418337 -0.1602655   0.82636475  0.        ]","[[  4.48782572e+01   2.61825378e+00  -4.96448296e-02  -7.86491248e-02]
 [  7.50828213e+01  -4.55483896e+00   0.00000000e+00   0.00000000e+00]]",[-0.80541509  1.16272704]
49,-0.0421104721613,[-0.08952123 -0.06940199],[ 0.6892193   0.57254457],0.292416,"[-1.21551502 -0.69984267  0.97976489  0.818047   -0.40817196 -0.71887804
  3.19619228 -0.12963106 -0.21349793  0.27194965  0.        ]","[[  4.63329983e+01   2.56766683e+00  -4.96448296e-02  -7.86491248e-02]
 [  7.04070954e+01  -5.17213755e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68767613  0.30049143]
