timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.348532422399,[-0.44693586 -0.28027076],[ 3.76074314  2.47463298],-1.96764,"[ 1.19756314  2.28821629 -0.39375749 -0.03138413 -1.08919964 -0.83223635
 -0.78818678 -0.03111661  2.37743227  0.67327578  0.        ]","[[-0.05827983  0.05394264 -0.12666745 -0.097103  ]
 [-0.00478421  0.00094219  0.          0.        ]]",[ 3.52585225  1.56055734]
1,-0.351896127823,[-0.44693586 -0.28027076],[ 3.80175781  2.56111813],-1.98335,"[ 1.19977915  2.28401791 -0.33510242  0.0730869  -1.08919791 -0.83223533
 -0.67198706  0.43800042  2.37623354  0.77639538  0.        ]","[[-0.01869944  0.0936737  -0.12666745 -0.097103  ]
 [ 3.94966598  3.95897737  0.          0.        ]]",[ 3.85159994  3.00180632]
2,-0.359555875282,[-0.44693586 -0.28027076],[ 3.8426199   2.68260384],-2.01872,"[ 1.19287331  2.25833668 -0.16050754  0.38070513 -1.08919618 -0.83223431
 -0.55808223  0.89783112  2.33467454  1.07917953  0.        ]","[[ 0.09918613  0.21177945 -0.12666745 -0.097103  ]
 [ 7.82602128  7.83866641  0.          0.        ]]",[ 4.5373915   2.02855687]
3,-0.364316478767,[-0.44693586 -0.28027076],[ 3.82307529  2.74432874],-2.02091,"[ 1.13760698  2.17365436  0.12217295  0.86953749 -1.08919446 -0.83223329
 -0.44641779  1.3485512   2.14812683  1.53764288  0.        ]","[[  0.29383306   0.40670802  -0.12666745  -0.097103  ]
 [ 11.62613535  11.64150014   0.           0.        ]]",[ 4.4247084   3.36385621]
4,-0.354621748424,[-0.44693586 -0.28027076],[ 3.55285788  2.61577821],-1.95748,"[ 0.97466106  1.97503549  0.48512932  1.4781626  -1.08919273 -0.83223227
 -0.3369294   1.79032371  1.69272954  2.00678861  0.        ]","[[  0.56373778   0.67693636  -0.12666745  -0.097103  ]
 [ 15.3521966   15.36886664   0.           0.        ]]",[ 3.10572131  1.36076802]
5,-0.316589691546,[-0.44693586 -0.28027076],[ 3.15294075  2.35096312],-1.68022,"[ 0.64039975  1.60770096  0.86122089  2.07461808 -1.08919101 -0.83223125
 -0.22954368  2.223301    0.95100319  2.20495301  0.        ]","[[  0.90744388   1.02096824  -0.12666745  -0.097103  ]
 [ 19.00670174  19.02206661   0.           0.        ]]",[ 2.32388989  3.02185625]
6,-0.239998270364,[-0.44693586 -0.28027076],[ 2.60977173  1.95415258],-1.2463,"[ 0.10001999  1.05092721  1.13063645  2.43978368 -1.08918928 -0.83223023
 -0.12418914  2.64763681  0.18169606  1.84673726  0.        ]","[[  1.32354522   1.4373333   -0.12666745  -0.097103  ]
 [ 22.59208273  22.6024158    0.           0.        ]]",[ 2.21038765  2.13384158]
7,-0.133224942161,[-0.44693586 -0.28027076],[ 2.10826349  1.49613643],-0.77745,"[-0.60246969  0.36542074  1.1332708   2.29991316 -1.08918756 -0.8322292
 -0.02082118  3.06351246 -0.10311641  1.01443113  0.        ]","[[  1.81067696   1.92458942  -0.12666745  -0.097103  ]
 [ 26.10985694  26.11146475   0.           0.        ]]",[ 2.72063562  1.32344419]
8,-0.0910212571678,[-0.44693586 -0.28027076],[ 1.93086982  1.21825135],-0.644143,"[-1.29786887 -0.26840334  0.7294348   1.44363724 -1.08918583 -0.83222818
  0.08054439  3.47116955  0.34286348  0.40647995  0.        ]","[[  2.36748586   2.48133015  -0.12666745  -0.097103  ]
 [ 29.55948708  29.55127484   0.           0.        ]]",[ 2.47059885  2.16543234]
9,-0.163995961864,[-0.44693586 -0.28027076],[ 1.82835531  0.91240799],-0.936363,"[-1.69674934 -0.56795461 -0.08719348 -0.08025347 -1.08918411 -0.83222716
  0.17980556  3.13678751  0.84534864  0.68120191  0.        ]","[[  2.99258127   3.10619653  -0.12666745  -0.097103  ]
 [ 32.93750134  26.73017191   0.           0.        ]]",[ 0.88219096  2.10276562]
