timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0989661106146,[-0.44044548 -0.2751461 ],[ 0.34778139  0.21904971],-0.573475,"[-1.54934139 -0.56798483 -0.94902643 -0.442574   -0.2864814   0.94041196
  0.16177335  0.64808533  0.08301294 -0.80576663  0.        ]","[[  3.60138411   3.24065553  -0.03370813   0.10825359]
 [ 32.25005942   5.76533848   0.           0.        ]]",[ 1.12934892 -0.11357524]
11,-0.100122180208,[-0.44044548 -0.2751461 ],[ 0.51181304  0.50048703],-0.554985,"[-0.85834905 -0.5707061  -1.63684542 -0.38618289 -0.28648117  0.94041063
  0.25985537 -0.55915718  0.03326573 -0.83435126  0.        ]","[[  4.27969832e+00   3.21897440e+00  -3.37081343e-02   1.08253586e-01]
 [  3.55704997e+01  -4.40909937e+00   0.00000000e+00   0.00000000e+00]]",[-0.69496135  0.98519942]
12,-0.103488392019,[-0.44044548 -0.2751461 ],[ 0.78440869  0.56964076],-0.610746,"[ 0.09945271 -0.57486757 -1.7295131  -0.15311252 -0.28648094  0.94040929
  0.1577783  -0.50430889  0.05612502 -0.85533954  0.        ]","[[  4.95643636   3.12963635  -0.03370813   0.10825359]
 [ 32.11482622  -3.94685163   0.           0.        ]]",[ 0.46552074  0.19869578]
13,-0.10036075214,[-0.44044548 -0.2751461 ],[ 0.81396437  0.56074792],-0.633676,"[ 0.88305095 -0.57015578 -1.21439885  0.03010517 -0.2864807   0.94040796
  0.19344262 -0.40170552  0.05110794 -0.83024917  0.        ]","[[  5.61084692   3.05937591  -0.03370813   0.10825359]
 [ 33.32219669  -3.08213191   0.           0.        ]]",[ 0.51978309  0.04066545]
14,-0.0960251424519,[-0.44044548 -0.2751461 ],[ 0.77610707  0.61050439],-0.588768,"[ 1.19838019 -0.56070015 -0.27925295  0.18426287 -0.28648047  0.94040662
  0.23474469 -0.375419   -0.00299685 -0.81075291  0.        ]","[[  6.29131982e+00   2.99995659e+00  -3.37081343e-02   1.08253586e-01]
 [  3.47204251e+01  -2.86059674e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62012872  1.64357931]
15,-0.102108583799,[-0.44044548 -0.2751461 ],[ 0.63978243  0.49921399],-0.596499,"[ 0.83848997 -0.55709379  0.68629213  0.22795458 -0.28648024  0.94040529
  0.28697122  0.1010319  -0.07073578 -0.87668552  0.        ]","[[  7.00346757e+00   2.98303316e+00  -3.37081343e-02   1.08253586e-01]
 [  3.64884862e+01   1.15484108e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17975188  1.3378664 ]
16,-0.117877060186,[-0.44044548 -0.2751461 ],[ 0.47732922  0.5461421 ],-0.557944,"[-0.12296659 -0.56413646  1.18503897  0.13700219 -0.28648     0.94040395
  0.38258896  0.04552661 -0.04146954 -1.00186206  0.        ]","[[  7.76571607e+00   3.01821650e+00  -3.37081343e-02   1.08253586e-01]
 [  3.97254941e+01   6.87053710e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48240785  0.93822111]
17,-0.12746034996,[-0.44044548 -0.2751461 ],[ 0.49195039  0.65194976],-0.738544,"[-1.20353843 -0.56434527  0.82537695  0.13389286 -0.28647977  0.94040262
  0.41577662 -0.06732043  0.03504029 -1.06483821  0.        ]","[[  8.57149863e+00   3.01941629e+00  -3.37081343e-02   1.08253586e-01]
 [  4.08490248e+01  -2.63998579e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47622946  0.27848514]
18,-0.129747961229,[-0.44044548 -0.2751461 ],[ 0.62139761  0.6322003 ],-0.805431,"[-1.69936899 -0.56313327 -0.25353127  0.15147908 -0.28647953  0.94040128
  0.44758527 -0.07583774  0.13191802 -1.05389466  0.        ]","[[  9.39928346e+00   3.01262769e+00  -3.37081343e-02   1.08253586e-01]
 [  4.19258720e+01  -3.35781154e-01   0.00000000e+00   0.00000000e+00]]",[-0.84867741  1.66874788]
19,-0.12326295328,[-0.44044548 -0.2751461 ],[ 0.79802537  0.57923383],-0.708446,"[-1.29006079 -0.56224645 -1.324112    0.16377344 -0.2864793   0.94039995
  0.32381189 -0.05481799  0.19245086 -0.97133299  0.        ]","[[  1.01957598e+01   3.00787829e+00  -3.37081343e-02   1.08253586e-01]
 [  3.77357245e+01  -1.58631551e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24982376  0.56811041]
20,-0.111301888983,[-0.44044548 -0.2751461 ],[ 0.9194423   0.53095806],-0.648817,"[-0.31251975 -0.56173763 -1.77207757  0.17062862 -0.28647907  0.94039861
  0.33096267 -0.04821483  0.18206224 -0.8688287   0.        ]","[[  1.09529032e+01   3.00522876e+00  -3.37081343e-02   1.08253586e-01]
 [  3.79778124e+01  -1.02981961e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87055958  1.00265842]
21,-0.0993146491864,[-0.44044548 -0.2751461 ],[ 0.92226088  0.49039578],-0.674908,"[ 0.73062379 -0.56152686 -1.38187231  0.17342477 -0.28647883  0.94039728
  0.41056944 -0.03868892  0.10377851 -0.79975504  0.        ]","[[  1.17394990e+01   3.00414774e+00  -3.37081343e-02   1.08253586e-01]
 [  4.06727852e+01  -2.27000097e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86061331  0.62154564]
22,-0.096441716411,[-0.44044548 -0.2751461 ],[ 0.77228332  0.50112885],-0.5,"[ 1.19818943 -0.56140747 -0.26428737  0.17499547 -0.2864786   0.94039594
  0.5037387  -0.03961505 -0.00454423 -0.81469457  0.        ]","[[  1.25846009e+01   3.00354040e+00  -3.37081343e-02   1.08253586e-01]
 [  4.38268962e+01  -3.05054569e-02   0.00000000e+00   0.00000000e+00]]",[-0.27381084  0.67553691]
23,-0.106645097933,[-0.44044548 -0.2751461 ],[ 0.59006965  0.55395603],-0.38315,"[ 0.67797833 -0.56131926  0.846461    0.17614959 -0.28647837  0.94039461
  0.44608632 -0.03782696 -0.0665967  -0.91342555  0.        ]","[[  1.34415567e+01   3.00309409e+00  -3.37081343e-02   1.08253586e-01]
 [  4.18751826e+01  -1.54360479e-02   0.00000000e+00   0.00000000e+00]]",[-0.02635639 -0.79196449]
24,-0.120168870297,[-0.44044548 -0.2751461 ],[ 0.56570327  0.84446806],-0.660917,"[-0.44219402 -0.55435565  1.17781388  0.25814076 -0.28647813  0.94039327
  0.41850959 -0.41001251 -0.06638829 -1.02484794  0.        ]","[[  1.42696940e+01   2.97131423e+00  -3.37081343e-02   1.08253586e-01]
 [  4.09416305e+01  -3.15212664e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8803361   2.23621745]
25,-0.133286925046,[-0.44044548 -0.2751461 ],[ 0.58480275  0.66352886],-0.858855,"[-1.45275144 -0.54851237  0.53647976  0.31644094 -0.2864779   0.94039194
  0.49752921  0.06706051  0.02620124 -1.11574988  0.        ]","[[  1.51153663e+01   2.94861280e+00  -3.37081343e-02   1.08253586e-01]
 [  4.36167237e+01   8.68524345e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83476798  1.29832217]
26,-0.128598743619,[-0.44044548 -0.2751461 ],[ 0.69091833  0.49320656],-0.811254,"[-1.63328375 -0.56179151 -0.7353019   0.16986304 -0.28647767  0.9403906
  0.56966139  0.40019417  0.16472222 -1.03094728  0.        ]","[[  1.60122015e+01   3.00552424e+00  -3.37081343e-02   1.08253586e-01]
 [  4.60586556e+01   3.67609135e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5138447   0.89295365]
27,-0.113612244613,[-0.44044548 -0.2751461 ],[ 0.85127938  0.51405567],-0.629629,"[-0.69940298 -0.56640501 -1.70058521  0.10138546 -0.28647743  0.94038927
  0.65967853 -0.03957833  0.17335677 -0.89416072  0.        ]","[[  1.69639501e+01   3.03194921e+00  -3.37081343e-02   1.08253586e-01]
 [  4.91060562e+01  -3.01950314e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50219877  0.28103422]
28,-0.100419067463,[-0.44044548 -0.2751461 ],[ 0.91344595  0.50519627],-0.593084,"[ 0.65769353 -0.56504551 -1.44607602  0.12316616 -0.2864772   0.94038794
  0.68969501 -0.10302255  0.09803122 -0.8120656   0.        ]","[[  1.79562668e+01   3.02355339e+00  -3.37081343e-02   1.08253586e-01]
 [  5.01222385e+01  -5.64886426e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47250585 -0.39328388]
29,-0.0963259826866,[-0.44044548 -0.2751461 ],[ 0.78147554  0.63686103],-0.585433,"[ 1.18836019 -0.56003552 -0.11686406  0.19259912 -0.28647697  0.9403866
  0.71564153 -0.28663599 -0.01539409 -0.81667296  0.        ]","[[  1.89675251e+01   2.99673022e+00  -3.37081343e-02   1.08253586e-01]
 [  5.10006404e+01  -2.11233150e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72130093  0.15607912]
30,-0.108758708965,[-0.44044548 -0.2751461 ],[ 0.55304539  0.69728303],-0.428032,"[ 0.31791247 -0.5518094   1.07195034  0.28443612 -0.28647673  0.94038527
  0.80276812 -0.20855977 -0.09696817 -0.93518298  0.        ]","[[  2.00171317e+01   2.96108664e+00  -3.37081343e-02   1.08253586e-01]
 [  5.39501924e+01  -1.45432859e+00   0.00000000e+00   0.00000000e+00]]",[-0.081406    1.55590879]
31,-0.128612692635,[-0.44044548 -0.2751461 ],[ 0.46990529  0.53158593],-0.628801,"[-1.14129022 -0.55451547  0.87788601  0.25639172 -0.2864765   0.94038393
  0.7617042   0.26441558 -0.00640268 -1.08401605  0.        ]","[[  2.10821875e+01   2.97199351e+00  -3.37081343e-02   1.08253586e-01]
 [  5.25600764e+01   2.53177257e+00   0.00000000e+00   0.00000000e+00]]",[-0.70488984 -1.20070388]
32,-0.132265999173,[-0.44044548 -0.2751461 ],[ 0.70441365  0.726062  ],-0.863291,"[-1.69203225 -0.55693674 -0.44487083  0.2296407  -0.28647627  0.9403826
  0.64852398 -0.21158833  0.14441903 -1.07094007  0.        ]","[[  2.20949469e+01   2.98237840e+00  -3.37081343e-02   1.08253586e-01]
 [  4.87285837e+01  -1.47984923e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01383705  1.31801909]
33,-0.119664829506,[-0.44044548 -0.2751461 ],[ 0.87903917  0.43513751],-0.654965,"[-0.89712402 -0.55921131 -1.61778851  0.20278354 -0.28647603  0.94038126
  0.73698858  0.26152575  0.20633844 -0.93199053  0.        ]","[[  2.30995663e+01   2.99278710e+00  -3.37081343e-02   1.08253586e-01]
 [  5.17234237e+01   2.50741538e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81745709 -0.05509225]
34,-0.101221729622,[-0.44044548 -0.2751461 ],[ 0.93477666  0.47573578],-0.5806,"[ 0.56070145 -0.56370937 -1.51930174  0.14310472 -0.2864758   0.94037993
  0.80234561 -0.02154891  0.11276807 -0.81253278  0.        ]","[[  2.41562345e+01   3.01585986e+00  -3.37081343e-02   1.08253586e-01]
 [  5.39360024e+01   1.21749003e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72550291 -0.38234485]
35,-0.0970151610908,[-0.44044548 -0.2751461 ],[ 0.77927947  0.59825754],-0.567911,"[ 1.18795707 -0.56130698 -0.11340199  0.17622195 -0.28647557  0.94037859
  0.855652   -0.20166287 -0.01577037 -0.82255075  0.        ]","[[  2.52530611e+01   3.00306527e+00  -3.37081343e-02   1.08253586e-01]
 [  5.57406317e+01  -1.39619622e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29855904  0.86016855]
36,-0.113733468306,[-0.44044548 -0.2751461 ],[ 0.46586365  0.52756894],-0.404289,"[ 0.18724152 -0.56144873  1.12151326  0.17434645 -0.28647533  0.94037726
  0.94001271  0.06809433 -0.06092132 -0.97095729  0.        ]","[[  2.63965282e+01   3.00379039e+00  -3.37081343e-02   1.08253586e-01]
 [  5.85965561e+01   8.77231601e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41940303 -1.00393547]
37,-0.130457661784,[-0.44044548 -0.2751461 ],[ 0.55478215  0.8569721 ],-0.791133,"[-1.35825866 -0.55671508  0.66447154  0.23213043 -0.2864751   0.94037592
  0.95478922 -0.40404782  0.02952241 -1.09129571  0.        ]","[[  2.75734793e+01   2.98141240e+00  -3.37081343e-02   1.08253586e-01]
 [  5.90968345e+01  -3.10183148e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04991417  0.25331519]
38,-0.134979785021,[-0.44044548 -0.2751461 ],[ 0.87432301  0.78172517],-0.886372,"[-1.51607772 -0.54318545 -1.01362964  0.36397597 -0.28647486  0.94037459
  1.03717787 -0.27808355  0.2012613  -1.07126166  0.        ]","[[  2.87834006e+01   2.93002880e+00  -3.37081343e-02   1.08253586e-01]
 [  6.18860075e+01  -2.04024826e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26161395  1.35506961]
39,-0.110752684031,[-0.44044548 -0.2751461 ],[ 1.09679186  0.48333913],-0.668347,"[ 0.04206375 -0.54297275 -1.74285265  0.36578281 -0.28647463  0.94037325
  1.11794563  0.19610817  0.2265713  -0.83842892  0.        ]","[[  3.00485542e+01   2.92932088e+00  -3.37081343e-02   1.08253586e-01]
 [  6.46203176e+01   1.95608095e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59060912  0.77094068]
40,-0.0956060485146,[-0.44044548 -0.2751461 ],[ 0.78796923  0.34531605],-0.577465,"[ 1.1954376  -0.56042115 -0.38658377  0.18764389 -0.2864744   0.94037192
  1.14924401  0.55333509  0.00591328 -0.80455966  0.        ]","[[  3.13515917e+01   2.99864680e+00  -3.37081343e-02   1.08253586e-01]
 [  6.56799356e+01   4.96667134e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33756759  0.60499982]
41,-0.116205450794,[-0.44044548 -0.2751461 ],[ 0.36510015  0.50156552],-0.513139,"[ 0.17041957 -0.56815245  1.12685482  0.07047619 -0.28647416  0.94037058
  1.22778691 -0.03021233 -0.03149122 -0.98610205  0.        ]","[[  3.26918696e+01   3.04384914e+00  -3.37081343e-02   1.08253586e-01]
 [  6.83389425e+01   4.87364405e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83239666  1.42784408]
42,-0.128358279523,[-0.44044548 -0.2751461 ],[ 0.4423382   0.63547838],-0.742674,"[-1.53648453 -0.56665818  0.3922928   0.09699695 -0.28647393  0.94036925
  1.28517236 -0.12263169  0.08742754 -1.0573084   0.        ]","[[  3.40781408e+01   3.03363849e+00  -3.37081343e-02   1.08253586e-01]
 [  7.02817114e+01  -7.30141982e-01   0.00000000e+00   0.00000000e+00]]",[-0.15712555 -1.3984917 ]
43,-0.124319314383,[-0.44044548 -0.2751461 ],[ 0.9116441   0.83700836],-0.793012,"[-1.14460343 -0.55625777 -1.45783206  0.23724677 -0.2864737   0.94036792
  1.22568325 -0.59107542  0.21196262 -0.97116421  0.        ]","[[  3.54635703e+01   2.97942688e+00  -3.37081343e-02   1.08253586e-01]
 [  6.82678909e+01  -4.67802196e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30468367  0.2839947 ]
44,-0.0986379725994,[-0.44044548 -0.2751461 ],[ 1.14508259  0.80347872],-0.621983,"[ 0.71219871 -0.53289948 -1.39891215  0.44534805 -0.28647346  0.94036658
  1.30270082 -0.44715055  0.18217804 -0.75184653  0.        ]","[[  3.68550890e+01   2.89803966e+00  -3.37081343e-02   1.08253586e-01]
 [  7.08752750e+01  -3.46507901e+00   0.00000000e+00   0.00000000e+00]]",[ 0.721082   -0.11763523]
45,-0.0829652078285,[-0.44044548 -0.2751461 ],[ 0.76571465  0.88229269],-0.316183,"[ 0.955022   -0.50400135  0.53088382  0.62935207 -0.28647323  0.94036525
  1.34556671 -0.49500089 -0.10754478 -0.72462114  0.        ]","[[  3.82871558e+01   2.82469502e+00  -3.37081343e-02   1.08253586e-01]
 [  7.23265215e+01  -3.86834796e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14708212 -0.3055501 ]
46,-0.129661577674,[-0.44044548 -0.2751461 ],[ 0.72406733  1.20375395],-0.590112,"[-0.93157831 -0.45927986  1.01702877  0.84621965 -0.286473    0.94036391
  1.42019178 -0.63044228 -0.2218835  -1.11080939  0.        ]","[[  3.97590354e+01   2.73587974e+00  -3.37081343e-02   1.08253586e-01]
 [  7.48529344e+01  -5.00980287e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05307939  1.42907065]
47,-0.162579918517,[-0.44044548 -0.2751461 ],[ 1.23454773  1.02802563],-1.10454,"[-1.56164999 -0.42347229 -0.92290606  0.98724277 -0.28647276  0.94036258
  1.49334697 -0.15010691  0.21381949 -1.30678159  0.        ]","[[  4.12809418e+01   2.67630291e+00  -3.37081343e-02   1.08253586e-01]
 [  7.73296024e+01  -9.61719036e-01   0.00000000e+00   0.00000000e+00]]",[ 2.44374092  1.43177241]
48,-0.117348705732,[-0.44044548 -0.2751461 ],[ 1.50206172  0.70807087],-0.738404,"[ 0.36707323 -0.43635004 -1.63198587  0.93900438 -0.28647253  0.94036124
  1.56508606  0.32058074  0.39326752 -0.77739011  0.        ]","[[  4.28519002e+01   2.69686889e+00  -3.37081343e-02   1.08253586e-01]
 [  7.97583477e+01   3.00505786e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65708044  0.78182669]
49,-0.0771484059402,[-0.44044548 -0.2751461 ],[ 0.77909636  0.49379379],-0.305924,"[ 1.02883225 -0.48646221  0.40447955  0.72149303 -0.2864723   0.94035991
  1.63543315  0.679534   -0.0918398  -0.67408311  0.        ]","[[  4.44709617e+01   2.78731920e+00  -3.37081343e-02   1.08253586e-01]
 [  8.21399872e+01   6.03018217e+00   0.00000000e+00   0.00000000e+00]]",[-0.66931956 -0.32763094]
