timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.0185197414205,[-0.46702936 -0.29089868],[ 0.45288175  0.19270474],-0.535964,"[ 0.55835418 -0.54365756 -1.57483763  0.20111208 -0.07213277  0.23064888
  0.54197857 -0.03984598 -0.07035472 -0.13854702  0.        ]","[[  1.78782050e+01   3.00491772e+00  -8.70042566e-03   2.51728589e-02]
 [  4.61112256e+01  -1.16219552e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21885053 -0.29033893]
31,-0.00852225497682,[-0.46702936 -0.29089868],[ 0.20148218  0.25097123],-0.514817,"[ 1.20246934 -0.54079777 -0.37556671  0.23786639 -0.07213273  0.23064872
  0.6298917  -0.17576787 -0.19132442 -0.13208738  0.        ]","[[  1.88309948e+01   2.99106977e+00  -8.70042566e-03   2.51728589e-02]
 [  4.91575852e+01  -1.26480024e+00   0.00000000e+00   0.00000000e+00]]",[-0.54759089  1.68201836]
32,-0.0250522069227,[-0.46702936 -0.29089868],[-0.07800162  0.18299538],-0.421313,"[ 0.60445457 -0.5438171   0.84588304  0.19893707 -0.07213268  0.23064857
  0.53924536  0.20220198 -0.25943906 -0.25481601  0.        ]","[[  1.97826314e+01   3.00573622e+00  -8.70042566e-03   2.51728589e-02]
 [  4.60165512e+01   1.92915452e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16964414  1.19760009]
33,-0.0380357650766,[-0.46702936 -0.29089868],[-0.02410986  0.47235635],-0.500028,"[-0.73135688 -0.54635588  1.06564876  0.16255961 -0.07213263  0.23064841
  0.62721394 -0.02951301 -0.20196244 -0.37339939  0.        ]","[[  2.07335467e+01   3.01941467e+00  -8.70042566e-03   2.51728589e-02]
 [  4.90648294e+01  -2.89025133e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33348767  0.34550389]
34,-0.0432744157088,[-0.46702936 -0.29089868],[ 0.38039297  0.64055479],-0.699669,"[-1.69968062 -0.54545936  0.05236498  0.17584862 -0.07213259  0.23064826
  0.63728615 -0.06520251 -0.08789066 -0.39811082  0.        ]","[[  2.17183453e+01   3.01442055e+00  -8.70042566e-03   2.51728589e-02]
 [  4.94138682e+01  -3.30488995e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63752457  1.5338725 ]
35,-0.0390884581719,[-0.46702936 -0.29089868],[ 0.58103478  0.51070487],-0.572571,"[ -1.37661361e+00  -5.44490621e-01  -1.33999572e+00   1.89639507e-01
  -7.21325405e-02   2.30648105e-01   6.81898612e-01  -4.87523158e-02
  -4.18991027e-04  -3.07374708e-01   0.00000000e+00]","[[  2.27221334e+01   3.00923446e+00  -8.70042566e-03   2.51728589e-02]
 [  5.09597857e+01  -1.91480687e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59278937  0.15177082]
36,-0.0252144777838,[-0.46702936 -0.29089868],[ 0.52111489  0.22304621],-0.45191,"[ 0.03093736 -0.54377747 -1.80157567  0.19945048 -0.07213249  0.23064795
  0.7670441  -0.04483795 -0.02876911 -0.17111579  0.        ]","[[  2.37709320e+01   3.00554283e+00  -8.70042566e-03   2.51728589e-02]
 [  5.39102434e+01  -1.58403514e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67006428 -0.7190824 ]
37,-0.00751589347379,[-0.46702936 -0.29089868],[ 0.31925243  0.39440992],-0.549223,"[ 1.15006442 -0.53685102 -0.74102658  0.2835378  -0.07213245  0.2306478
  0.81279898 -0.38162844 -0.15177281 -0.10513041  0.        ]","[[  2.48650452e+01   2.97382109e+00  -8.70042566e-03   2.51728589e-02]
 [  5.54957544e+01  -3.00437309e+00   0.00000000e+00   0.00000000e+00]]",[-1.3588532   0.64050246]
38,-0.0196453400323,[-0.46702936 -0.29089868],[ 0.00883192  0.37802306],-0.365054,"[ 0.76330207 -0.52781782  0.70908059  0.37334551 -0.0721324   0.23064764
  0.66683337 -0.07476006 -0.28880485 -0.18673505  0.        ]","[[  2.59242121e+01   2.93975115e+00  -8.70042566e-03   2.51728589e-02]
 [  5.04378302e+01  -4.11257321e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10954995  0.25411401]
39,-0.0391721535693,[-0.46702936 -0.29089868],[ 0.06993324  0.53909564],-0.436016,"[-0.60390856 -0.52837291  1.10088857  0.36827455 -0.07213236  0.23064749
  0.65053636  0.04501301 -0.27667595 -0.37025662  0.        ]","[[  2.69273028e+01   2.94168074e+00  -8.70042566e-03   2.51728589e-02]
 [  4.98731330e+01   6.00855400e-01   0.00000000e+00   0.00000000e+00]]",[-0.50524892 -0.18948559]
40,-0.048637606536,[-0.46702936 -0.29089868],[ 0.45238465  0.71681666],-0.745677,"[-1.64913182 -0.52960503  0.2025437   0.3568403  -0.07213231  0.23064733
  0.56431365 -0.0454321  -0.1309079  -0.45467323  0.        ]","[[  2.78947886e+01   2.94602906e+00  -8.70042566e-03   2.51728589e-02]
 [  4.68853947e+01  -1.63428239e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53681247  2.26675801]
41,-0.0433784838223,[-0.46702936 -0.29089868],[ 0.58449733  0.3616983 ],-0.602845,"[ -1.52045426e+00  -5.38887453e-01  -1.15005952e+00   2.60564150e-01
  -7.21322634e-02   2.30647177e-01   5.98872305e-01   4.23322084e-01
   1.38806330e-03  -3.50307207e-01   0.00000000e+00]","[[  2.88445112e+01   2.98250294e+00  -8.70042566e-03   2.51728589e-02]
 [  4.80829249e+01   3.79765958e+00   0.00000000e+00   0.00000000e+00]]",[-0.160147    0.87808287]
42,-0.0272352691354,[-0.46702936 -0.29089868],[ 0.47781378  0.19006354],-0.442085,"[-0.35690185 -0.54751461 -1.83166717  0.14444959 -0.07213222  0.23064702
  0.55310323  0.04040541 -0.02734282 -0.19795921  0.        ]","[[  2.97902577e+01   3.02621476e+00  -8.70042566e-03   2.51728589e-02]
 [  4.64969705e+01   5.61923909e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26275497  0.33494521]
43,-0.0132316277186,[-0.46702936 -0.29089868],[ 0.37373132  0.18102112],-0.595408,"[ 0.88745658 -0.54709812 -1.26516326  0.15105019 -0.07213217  0.23064687
  0.64079764 -0.07993211 -0.12131164 -0.13880381  0.        ]","[[  3.07506860e+01   3.02373662e+00  -8.70042566e-03   2.51728589e-02]
 [  4.95357382e+01  -4.54956195e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04519557  0.20830429]
44,-0.0153812065727,[-0.46702936 -0.29089868],[ 0.02201048  0.18408734],-0.452139,"[ 1.12885967 -0.54543806  0.11581274  0.17609205 -0.07213212  0.23064671
  0.61766067 -0.07584099 -0.22634549 -0.18317995  0.        ]","[[  3.17333569e+01   3.01432824e+00  -8.70042566e-03   2.51728589e-02]
 [  4.87340253e+01  -4.20385730e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14811899  0.87075242]
45,-0.0307841733229,[-0.46702936 -0.29089868],[-0.13476196  0.34124351],-0.418931,"[ 0.13631361 -0.5443212   1.079045    0.19193356 -0.07213208  0.23064656
  0.60674226 -0.04968913 -0.25352397 -0.30589147  0.        ]","[[  3.27042416e+01   3.00837066e+00  -8.70042566e-03   2.51728589e-02]
 [  4.83557040e+01  -1.99397095e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21344844  1.69691331]
46,-0.0416456212287,[-0.46702936 -0.29089868],[ 0.11211739  0.54698884],-0.563381,"[-1.20953551 -0.54381351  0.80414264  0.19889888 -0.07213203  0.2306464
  0.60350467 -0.03561016 -0.17158912 -0.40228136  0.        ]","[[  3.36702302e+01   3.00574967e+00  -8.70042566e-03   2.51728589e-02]
 [  4.82435348e+01  -8.04269057e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25332682 -0.12361185]
47,-0.0442234016322,[-0.46702936 -0.29089868],[ 0.55323452  0.69174707],-0.657051,"[-1.74984653 -0.54250923 -0.46386099  0.21620775 -0.07213199  0.23064625
  0.60488658 -0.09350799 -0.04911056 -0.3899209   0.        ]","[[  3.46355816e+01   2.99923245e+00  -8.70042566e-03   2.51728589e-02]
 [  4.82914383e+01  -5.69676141e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38817115  0.49570025]
48,-0.0367930521053,[-0.46702936 -0.29089868],[ 0.58105773  0.37379292],-0.533462,"[-1.01184606 -0.54325053 -1.63669602  0.20646164 -0.07213194  0.23064609
  0.62165121  0.02822512  0.01191083 -0.26924605  0.        ]","[[  3.56072392e+01   3.00290275e+00  -8.70042566e-03   2.51728589e-02]
 [  4.88723766e+01   4.58993445e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48071188  1.46184727]
49,-0.0207221631992,[-0.46702936 -0.29089868],[ 0.49775964  0.21175021],-0.505963,"[ 0.38820591 -0.54396951 -1.67561799  0.1967525  -0.07213189  0.23064594
  0.64865582 -0.02363477 -0.05606543 -0.14819791  0.        ]","[[  3.65940756e+01   3.00655726e+00  -8.70042566e-03   2.51728589e-02]
 [  4.98081464e+01   2.07670544e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25503289 -0.78299244]
