timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.124391341723,[-0.45938045 -0.29507887],[ 0.92486483  0.3072207 ],-0.571852,"[-1.48044423 -0.5566776  -1.15655611 -0.46926122 -0.45477594 -0.84474226
  0.26743959 -0.18015959  0.2138114   0.87555696  0.        ]","[[  3.73659739   3.25296117  -0.05277565  -0.09627225]
 [ 36.2493668   -1.25872398   0.           0.        ]]",[ 0.2278353  -0.03220894]
11,-0.118533384889,[-0.45938045 -0.29507887],[ 1.01210165  0.38311005],-0.603233,"[-0.62694326 -0.56468464 -1.76266682 -0.26781684 -0.45477557 -0.84474127
  0.27281829 -0.58876723  0.20185246  0.82853372  0.        ]","[[  4.46343403   3.1766217   -0.05277565  -0.09627225]
 [ 36.43375593  -4.70607962   0.           0.        ]]",[ 1.53620265  1.50017453]
12,-0.119351318551,[-0.45938045 -0.29507887],[ 0.94881272  0.14692527],-0.762341,"[ 0.45357964 -0.56409643 -1.61804262 -0.05544553 -0.45477519 -0.84474028
  0.36727837 -0.40671979  0.20990743  0.83180321  0.        ]","[[  5.22459821   3.09635375  -0.05277565  -0.09627225]
 [ 39.67186169  -3.17018069   0.           0.        ]]",[ 1.48092341 -0.49601772]
13,-0.121530343584,[-0.45938045 -0.29507887],[ 0.73447096  0.35016298],-0.885635,"[ 1.16190572 -0.55387809 -0.66811067  0.16197094 -0.45477482 -0.84473929
  0.45986043 -0.63212931  0.17111523  0.87025908  0.        ]","[[  6.0498788    3.01387051  -0.05277565  -0.09627225]
 [ 42.84559022  -5.07192452   0.           0.        ]]",[ 1.35193347  0.88493991]
14,-0.11326554827,[-0.45938045 -0.29507887],[ 0.58952987  0.30844563],-0.657578,"[ 0.89819166 -0.53892456  0.57807667  0.33250449 -0.45477444 -0.8447383
  0.55061412 -0.205058    0.06765088  0.83875924  0.        ]","[[  6.93800467   2.94858457  -0.05277565  -0.09627225]
 [ 45.95664436  -1.46880504   0.           0.        ]]",[ 1.47189505  0.58940559]
15,-0.0931391753898,[-0.45938045 -0.29507887],[ 0.56089413  0.34319854],-0.532512,"[-0.31497243 -0.5373366   1.15713123  0.34726529 -0.45477407 -0.84473731
  0.63957425  0.07479506  0.0502695   0.67120025  0.        ]","[[  7.88773461   2.94289834  -0.05277565  -0.09627225]
 [ 49.00621797   0.89226173   0.           0.        ]]",[ 0.42506163  1.44516736]
16,-0.0942346339917,[-0.45938045 -0.29507887],[ 0.90425128  0.37207326],-0.637627,"[-1.51639248 -0.55126083  0.44973467  0.19762575 -0.45477369 -0.84473633
  0.66037657  0.41564445  0.21017744  0.595015    0.        ]","[[  8.87501404   3.00027497  -0.05277565  -0.09627225]
 [ 49.71934324   3.76794325   0.           0.        ]]",[ 0.00364286  0.28622031]
17,-0.111100643522,[-0.45938045 -0.29507887],[ 1.21815872  0.49731117],-0.533093,"[-1.59600595 -0.55637597 -0.95009015  0.12387699 -0.45477332 -0.84473534
  0.63208161 -0.02850131  0.31800496  0.68247938  0.        ]","[[  9.85966924e+00   3.02836926e+00  -5.27756505e-02  -9.62722490e-02]
 [  4.87494139e+01   2.07754967e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19222663  0.62219491]
18,-0.123450957969,[-0.45938045 -0.29507887],[ 1.28584278  0.20550382],-0.62515,"[-0.45691818 -0.5552556  -1.79570221  0.14151743 -0.45477294 -0.84473435
  0.71942607 -0.08717138  0.32260566  0.80215892  0.        ]","[[ 10.86469913   3.02165817  -0.05277565  -0.09627225]
 [ 51.74360304  -0.47421207   0.           0.        ]]",[ 1.5064051  0.4058212]
19,-0.125204944202,[-0.45938045 -0.29507887],[ 0.98619181  0.01726568],-0.889436,"[ 0.91362355 -0.5536915  -1.20779878  0.16459785 -0.45477257 -0.84473336
  0.80504176 -0.07456551  0.22237781  0.87858048  0.        ]","[[  1.19290183e+01   3.01286927e+00  -5.27756505e-02  -9.62722490e-02]
 [  5.46785349e+01  -3.67859502e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89341093  1.89903958]
20,-0.111768805828,[-0.45938045 -0.29507887],[ 0.5649668   0.07739553],-0.678551,"[ 1.03528795 -0.5527431   0.36081576  0.1778444  -0.45477219 -0.84473237
  0.87665186 -0.05029792  0.10110996  0.81377042  0.        ]","[[  1.30472191e+01   3.00782055e+00  -5.27756505e-02  -9.62722490e-02]
 [  5.71333606e+01  -1.63119462e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30515477  0.26280392]
21,-0.0946019352823,[-0.45938045 -0.29507887],[ 0.44091243  0.28830287],-0.494451,"[-0.34390296 -0.5521639   1.15585615  0.18568826 -0.45477182 -0.84473138
  0.87890139 -0.04569949  0.10331246  0.66137736  0.        ]","[[  1.41906603e+01   3.00482936e+00  -5.27756505e-02  -9.62722490e-02]
 [  5.72105108e+01  -1.24323869e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29412294  0.13206484]
22,-0.0964510356182,[-0.45938045 -0.29507887],[ 0.8686254   0.51864594],-0.610919,"[-1.63181097 -0.551759    0.21496825  0.19106817 -0.45477144 -0.84473039
  0.8798323  -0.04033175  0.23530464  0.59854943  0.        ]","[[  1.53351911e+01   3.00277705e+00  -5.27756505e-02  -9.62722490e-02]
 [  5.72424588e+01  -7.90376724e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61754419 -0.97756935]
23,-0.114480907847,[-0.45938045 -0.29507887],[ 1.29511404  0.63899612],-0.520903,"[-1.28715041 -0.54257587 -1.38961637  0.29668936 -0.45477107 -0.8447294
  0.96226305 -0.49919901  0.36536087  0.67790986  0.        ]","[[  1.65083926e+01   2.96235509e+00  -5.27756505e-02  -9.62722490e-02]
 [  6.00682213e+01  -3.95039533e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54369309  0.2951808 ]
24,-0.135913144908,[-0.45938045 -0.29507887],[ 1.28694808  0.27889708],-0.826258,"[ 0.38427292 -0.52244954 -1.65500496  0.46876591 -0.45477069 -0.84472841
  1.04306173 -0.35179369  0.37469508  0.88760754  0.        ]","[[  1.77375476e+01   2.89582717e+00  -5.27756505e-02  -9.62722490e-02]
 [  6.28380440e+01  -2.70677461e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99453191  0.05983307]
25,-0.13391933468,[-0.45938045 -0.29507887],[ 0.83620846  0.38587368],-0.839039,"[ 1.18006443 -0.50273462 -0.07167772  0.59946209 -0.45477032 -0.84472742
  1.1216271  -0.31791775  0.132982    0.99394634  0.        ]","[[  1.90213311e+01   2.84456139e+00  -5.27756505e-02  -9.62722490e-02]
 [  6.55313178e+01  -2.42097367e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2797091   0.54155108]
26,-0.0957757228134,[-0.45938045 -0.29507887],[ 0.63241827  0.55636674],-0.433046,"[-0.17501028 -0.49113512  1.15515807  0.66619737 -0.45476994 -0.84472644
  1.19927415 -0.05877116 -0.05462678  0.72390296  0.        ]","[[  2.03586636e+01   2.81807995e+00  -5.27756505e-02  -9.62722490e-02]
 [  6.81931212e+01  -2.34619617e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9123734   0.18696641]
27,-0.0784255990107,[-0.45938045 -0.29507887],[ 1.0747422  0.6824668],-0.606323,"[-1.68842579 -0.49236882  0.03588184  0.65937601 -0.45476957 -0.84472545
  1.2652691   0.02875231  0.18203466  0.45699809  0.        ]","[[  2.17452250e+01   2.82079694e+00  -5.27756505e-02  -9.62722490e-02]
 [  7.04555004e+01   5.03793525e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60089674  0.37523159]
28,-0.122832928597,[-0.45938045 -0.29507887],[ 1.48137701  0.19307774],-0.561686,"[-0.81219234 -0.50317388 -1.70154134  0.59680029 -0.45476919 -0.84472446
  1.34008484  0.20287869  0.45633333  0.68304484  0.        ]","[[  2.31800677e+01   2.84561229e+00  -5.27756505e-02  -9.62722490e-02]
 [  7.30202676e+01   1.97285311e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32543248  1.59420023]
29,-0.133485371138,[-0.45938045 -0.29507887],[ 1.10767949 -0.27831185],-0.901202,"[ 1.04453726 -0.53183329 -0.99299301  0.39531377 -0.45476882 -0.84472347
  1.41343475  0.66685147  0.24501917  0.94212839  0.        ]","[[  2.46657012e+01   2.92434162e+00  -5.27756505e-02  -9.62722490e-02]
 [  7.55347994e+01   5.88727204e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97589794 -0.2237637 ]
30,-0.101866111152,[-0.45938045 -0.29507887],[ 0.42744523 -0.02896105],-0.481975,"[ 0.44225144 -0.55495083  0.97400982  0.1460615  -0.45476844 -0.84472248
  1.48253664  0.21805117  0.08259265  0.73463741  0.        ]","[[  2.62001672e+01   3.01992658e+00  -5.27756505e-02  -9.62722490e-02]
 [  7.79037223e+01   2.10086752e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84423077  0.31890621]
31,-0.0981867221882,[-0.45938045 -0.29507887],[ 0.60770094  0.29641145],-0.647778,"[-1.55434872 -0.55669226  0.38330863  0.11858922 -0.45476807 -0.84472149
  1.53504984 -0.07109728  0.23258221  0.6178538   0.        ]","[[  2.77763044e+01   3.03037777e+00  -5.27756505e-02  -9.62722490e-02]
 [  7.97039964e+01  -3.38598015e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9053356   0.17472972]
32,-0.120327875272,[-0.45938045 -0.29507887],[ 1.20881772  0.13771066],-0.562055,"[-0.9047216  -0.55496697 -1.6601715   0.14580275 -0.45476769 -0.8447205
  1.60451447 -0.09548989  0.33615718  0.76159402  0.        ]","[[  2.93942775e+01   3.02002502e+00  -5.27756505e-02  -9.62722490e-02]
 [  8.20853817e+01  -5.44392077e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67990066 -0.39995076]
33,-0.125087269875,[-0.45938045 -0.29507887],[ 0.84364092  0.1065197 ],-0.874336,"[ 1.10940097 -0.54981301 -0.84285199  0.215837   -0.45476732 -0.84471951
  1.67259904 -0.28237862  0.1944079   0.89122409  0.        ]","[[  3.10594041e+01   2.99331907e+00  -5.27756505e-02  -9.62722490e-02]
 [  8.44194752e+01  -2.12111998e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51622668  0.86327942]
34,-0.0979690242636,[-0.45938045 -0.29507887],[ 0.39521778  0.11512376],-0.430069,"[ 0.0764236  -0.54812668  1.11714997  0.23611891 -0.45476694 -0.84471852
  1.68346947  0.12718423  0.07160899  0.70495341  0.        ]","[[  3.27515333e+01   2.98556592e+00  -5.27756505e-02  -9.62722490e-02]
 [  8.47922661e+01   1.33424185e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11983584 -0.53065325]
35,-0.0992792743747,[-0.45938045 -0.29507887],[ 0.8239851   0.38018221],-0.640612,"[-1.72698045 -0.54928597 -0.19594299  0.22227938 -0.45476657 -0.84471754
  1.74999404 -0.1255521   0.26964382  0.60029422  0.        ]","[[  3.44702614e+01   2.99085723e+00  -5.27756505e-02  -9.62722490e-02]
 [  8.70729060e+01  -7.98019410e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85378384 -0.19002546]
36,-0.12792010829,[-0.45938045 -0.29507887],[ 1.24193525  0.11007585],-0.720125,"[-0.11894913 -0.5438558  -1.80095976  0.28339935 -0.45476619 -0.84471655
  1.79831016 -0.21349288  0.35253485  0.82487486  0.        ]","[[  3.62283396e+01   2.96745446e+00  -5.27756505e-02  -9.62722490e-02]
 [  8.87293715e+01  -1.53995012e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7528805   1.10289616]
37,-0.117312327226,[-0.45938045 -0.29507887],[ 0.65136707 -0.14395744],-0.712081,"[ 1.12442649 -0.5460762   0.14968638  0.25946746 -0.45476582 -0.84471556
  1.86256851  0.25873482  0.10828092  0.85922655  0.        ]","[[  3.80250294e+01   2.97662860e+00  -5.27756505e-02  -9.62722490e-02]
 [  9.09323600e+01   2.44408948e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50526418 -0.20675249]
38,-0.0926873958922,[-0.45938045 -0.29507887],[ 0.40018243  0.18137571],-0.555247,"[-1.0642783  -0.55367104  0.9188461   0.16475714 -0.45476544 -0.84471457
  1.86841112  0.04967174  0.15825166  0.61430263  0.        ]","[[  3.98456888e+01   3.01280615e+00  -5.27756505e-02  -9.62722490e-02]
 [  9.11328431e+01   6.80290807e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46647369 -0.31112166]
39,-0.116626842219,[-0.45938045 -0.29507887],[ 1.09999597  0.15098727],-0.586312,"[-1.23452852 -0.55352079 -1.43875671  0.16688362 -0.45476507 -0.84471358
  1.93127234 -0.11057678  0.34136748  0.72024415  0.        ]","[[  4.16899689e+01   3.01199586e+00  -5.27756505e-02  -9.62722490e-02]
 [  9.32879639e+01  -6.71674910e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20878843  1.23694296]
40,-0.124295862635,[-0.45938045 -0.29507887],[ 0.86717552 -0.06594817],-0.863503,"[ 1.08275833 -0.55217886 -0.91010255  0.18536293 -0.45476469 -0.84471259
  1.99288974 -0.0484632   0.19624506  0.8832632   0.        ]","[[  4.35769235e+01   3.00495111e+00  -5.27756505e-02  -9.62722490e-02]
 [  9.54004684e+01  -1.47643295e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70588887 -0.29272156]
41,-0.0954548946134,[-0.45938045 -0.29507887],[ 0.29445899  0.2752986 ],-0.399819,"[-0.17883993 -0.54917214  1.15539665  0.22362302 -0.45476432 -0.8447116
  2.01931438 -0.18616334  0.08369512  0.67783945  0.        ]","[[  4.54940242e+01   2.99034336e+00  -5.27756505e-02  -9.62722490e-02]
 [  9.63065590e+01  -1.30937449e+00   0.00000000e+00   0.00000000e+00]]",[-0.61526339 -0.28522796]
42,-0.102244308187,[-0.45938045 -0.29507887],[ 0.96824175  0.46348214],-0.625309,"[-1.68596663 -0.54011776 -0.69600669  0.32097461 -0.45476394 -0.84471061
  1.89262377 -0.31773876  0.31295818  0.59426799  0.        ]","[[  4.73765827e+01   2.95301965e+00  -5.27756505e-02  -9.62722490e-02]
 [  9.19637328e+01  -2.41943365e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48188632  0.63092683]
43,-0.133642546485,[-0.45938045 -0.29507887],[ 1.20279765 -0.02216068],-0.832267,"[ 0.49215041 -0.53358482 -1.59531645  0.38041317 -0.45476357 -0.84470962
  1.95500375 -0.01683941  0.33531777  0.89197006  0.        ]","[[  4.92373145e+01   2.93010342e+00  -5.27756505e-02  -9.62722490e-02]
 [  9.41023799e+01   1.19150320e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43939718  0.0736467 ]
44,-0.109196973207,[-0.45938045 -0.29507887],[ 0.4639262   0.12763834],-0.482854,"[ 0.67506087 -0.53513271  0.81312877  0.36693827 -0.45476319 -0.84470864
  2.0161519   0.01648938  0.04437629  0.81144334  0.        ]","[[  5.11403963e+01   2.93530790e+00  -5.27756505e-02  -9.62722490e-02]
 [  9.61988216e+01   4.00333690e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68581477 -0.32422225]
45,-0.0890098191303,[-0.45938045 -0.29507887],[ 0.72021019  0.41116446],-0.662062,"[-1.65120975 -0.53363464  0.1618232   0.37997623 -0.45476282 -0.84470765
  2.03979769 -0.13759748  0.2106543   0.54248578  0.        ]","[[  5.30725086e+01   2.93027206e+00  -5.27756505e-02  -9.62722490e-02]
 [  9.70096646e+01  -8.99642992e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32034679  1.01486471]
46,-0.128253002307,[-0.45938045 -0.29507887],[ 1.25551391 -0.21984664],-0.734124,"[-0.1843734  -0.53986791 -1.80609966  0.3233644  -0.45476244 -0.84470666
  2.09927453  0.33284157  0.3686956   0.81639293  0.        ]","[[  5.50331605e+01   2.95209983e+00  -5.27756505e-02  -9.62722490e-02]
 [  9.90488479e+01   3.06928312e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87867616  0.20633963]
47,-0.112362499578,[-0.45938045 -0.29507887],[ 0.49930155 -0.12279997],-0.621778,"[ 1.03539233 -0.55330881  0.36063817  0.16981528 -0.45476207 -0.84470567
  2.14356075  0.13930926  0.09914402  0.8196715   0.        ]","[[  5.70293737e+01   3.01087779e+00  -5.27756505e-02  -9.62722490e-02]
 [  1.00567302e+02   1.43652284e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05551175 -0.00034371]
48,-0.0952826349737,[-0.45938045 -0.29507887],[ 0.45871472  0.22334749],-0.625097,"[-1.41784465 -0.55469585  0.59271124  0.14975185 -0.45476169 -0.84470468
  2.09188838 -0.05434277  0.20565263  0.60843536  0.        ]","[[  5.90229497e+01   3.01852009e+00  -5.27756505e-02  -9.62722490e-02]
 [  9.87961834e+01  -1.97247463e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72354885 -0.09410269]
49,-0.122661535564,[-0.45938045 -0.29507887],[ 1.13911331  0.01937202],-0.66078,"[-0.63276899 -0.55324416 -1.76112466  0.1707071  -0.45476132 -0.84470369
  2.11839259 -0.10035172  0.33766615  0.78367121  0.        ]","[[  6.10079923e+01   3.01053783e+00  -5.27756505e-02  -9.62722490e-02]
 [  9.97050495e+01  -5.85408147e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39624551 -0.28082408]
