timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.280124353772,[ 0.01677633  0.05813891],[ 0.23765671  0.21588978],-0.464735,"[ 0.2008878   1.22235698  1.36118244  0.36026386  0.56729048 -0.64736871
  0.27685777  0.90613985 -0.37384211  1.86485482  0.        ]","[[ 1.2003811   0.26479692  0.06560595 -0.07695351]
 [ 8.71368308  7.34605561  0.          0.        ]]",[ 0.40797835 -1.45336294]
13,-0.291441812523,[ 0.01677633  0.05813891],[ 0.2271805   0.18935256],-0.471146,"[-0.05048921  1.18111597  1.43939999  0.52850696  0.56728311 -0.64735969
  0.39945902  0.39671829 -0.69366835  1.89102106  0.        ]","[[  1.38913615   0.37052438   0.06560595  -0.07695351]
 [ 10.15699412   3.24036386   0.           0.        ]]",[-0.4987108  -0.13458131]
14,-0.298521756045,[ 0.01677633  0.05813891],[ 0.23045164  0.196512  ],-0.594858,"[-0.30047336  1.15249693  1.46442402  0.6192915   0.56727575 -0.64735067
  0.21482275  0.32271881 -0.96750261  1.8468822   0.        ]","[[ 1.57046888  0.42934802  0.06560595 -0.07695351]
 [ 7.98350655  2.64399168  0.          0.        ]]",[ 0.96546635 -2.31930371]
15,-0.303413910782,[ 0.01677633  0.05813891],[ 0.21055044  0.14335811],-0.527044,"[-0.57101753  1.14582584  1.43518292  0.63844498  0.56726839 -0.64734165
  0.52598497 -0.17526108 -1.21678635  1.75279105  0.        ]","[[  1.76689131   0.44195969   0.06560595  -0.07695351]
 [ 11.64650996  -1.36946702   0.           0.        ]]",[ 0.98295739  0.42801743]
16,-0.306252372077,[ 0.01677633  0.05813891],[ 0.22261307  0.17463468],-0.468386,"[-0.9234265   1.15115109  1.30209067  0.6230541   0.56726102 -0.64733263
  0.83668227  0.03818028 -1.5081021   1.55553758  0.        ]","[[  2.03651907   0.43183      0.06560595  -0.07695351]
 [ 15.30410128   0.35073972   0.           0.        ]]",[-0.37509533  1.16753886]
17,-0.302145942192,[ 0.01677633  0.05813891],[ 0.23928538  0.21697144],-0.525259,"[-1.24971155  1.12550886  1.0515352   0.69330067  0.56725366 -0.64732361
  0.68478854  0.52865188 -1.77022202  1.21984385  0.        ]","[[  2.32466188   0.47850556   0.06560595  -0.07695351]
 [ 13.51617955   4.30364857   0.           0.        ]]",[ 0.31419838 -0.89946161]
18,-0.291647437621,[ 0.01677633  0.05813891],[ 0.23444611  0.19865218],-0.25165,"[-1.49210036  1.09569606  0.7199293   0.76592375  0.5672463  -0.64731458
  0.76778273  0.07606896 -1.92071932  0.82326636  0.        ]","[[  2.60478958   0.52798243   0.06560595  -0.07695351]
 [ 14.49329305   0.65618116   0.           0.        ]]",[-0.86076304  2.20139197]
19,-0.276550394083,[ 0.01677633  0.05813891],[ 0.24846165  0.23086369],-0.129244,"[-1.63149206  1.06102205  0.36769525  0.8410424   0.56723893 -0.64730556
  0.45403602  0.56588322 -1.9539995   0.43405601  0.        ]","[[  2.85759989   0.5807129    0.06560595  -0.07695351]
 [ 10.80007785   4.60373144   0.           0.        ]]",[-2.44193924  0.17360019]
20,-0.25926155299,[ 0.01677633  0.05813891],[ 0.25494811  0.23994532],-0.138361,"[-1.67860288  0.98891886  0.10781069  0.97380627  0.56723157 -0.64729654
  0.09980703  0.64001291 -1.89602658  0.1285148   0.        ]","[[ 3.03176508  0.67878221  0.06560595 -0.07695351]
 [ 6.63030526  5.20122181  0.          0.        ]]",[-1.55150735 -0.39135418]
21,-0.246253800157,[ 0.01677633  0.05813891],[ 0.25530189  0.23637253],-0.196849,"[-1.68666078  0.91671824 -0.03141252  1.08370322  0.56722421 -0.64728752
 -0.24736847  0.43511098 -1.82326356 -0.04235801  0.        ]","[[ 3.12336815  0.76623882  0.06560595 -0.07695351]
 [ 2.54356001  3.54994608  0.          0.        ]]",[-0.34967104 -0.95699243]
22,-0.240942543855,[ 0.01677633  0.05813891],[ 0.2492598   0.21886617],-0.23098,"[-1.68659584  0.88829201 -0.08701581  1.12204639  0.56721685 -0.64727851
 -0.36905683 -0.04374776 -1.7893433  -0.10471761  0.        ]","[[ 3.15986723  0.79851789  0.06560595 -0.07695351]
 [ 1.11109181 -0.3091774   0.          0.        ]]",[ 0.59304368 -0.80878717]
23,-0.240332015408,[ 0.01677633  0.05813891],[ 0.24074066  0.19603446],-0.297819,"[-1.6839413   0.92184907 -0.15635131  1.07641086  0.56720948 -0.64726949
 -0.1715083  -0.44046025 -1.7843699  -0.13996905  0.        ]","[[ 3.20542006  0.7602567   0.06560595 -0.07695351]
 [ 3.43643775 -3.50629152  0.          0.        ]]",[ 1.59675467 -1.96831853]
24,-0.239866131624,[ 0.01677633  0.05813891],[ 0.22255228  0.14483559],-0.220706,"[-1.66634832  1.01018616 -0.31930203  0.9371902   0.56720212 -0.64726047
  0.15892377 -0.92333583 -1.77699903 -0.21323222  0.        ]","[[ 3.31317402  0.65108583  0.06560595 -0.07695351]
 [ 7.32597325 -7.39784957  0.          0.        ]]",[ 1.14822742  0.57645129]
25,-0.233085757052,[ 0.01677633  0.05813891],[ 0.22743331  0.15777236],-0.144731,"[-1.5995762   1.09587621 -0.59063641  0.76507107  0.56719476 -0.64725145
  0.48261662 -0.62211443 -1.71424403 -0.36704219  0.        ]","[[  3.49792287   0.52748428   0.06560595  -0.07695351]
 [ 11.1361948   -4.97042277   0.           0.        ]]",[-0.3895163  -0.42146982]
26,-0.222508406134,[ 0.01677633  0.05813891],[ 0.20844513  0.09790362],-0.242109,"[-1.47386134  1.16091964 -0.87023368  0.59306762  0.5671874  -0.64724243
  0.33302036 -0.81692063 -1.6063752  -0.53501202  0.        ]","[[ 3.70297972  0.41232318  0.06560595 -0.07695351]
 [ 9.37536971 -6.54043312  0.          0.        ]]",[ 0.95343596 -0.11918179]
27,-0.210031332964,[ 0.01677633  0.05813891],[ 0.1919978  0.0482932],-0.167591,"[-1.28110814  1.21756997 -1.1358861   0.38147508  0.56718004 -0.64723342
  0.63769247 -0.8595861  -1.46510786 -0.69126597  0.        ]","[[  3.92646975   0.27806366   0.06560595  -0.07695351]
 [ 12.96167682  -6.88438238   0.           0.        ]]",[ 0.13768547  0.31126228]
28,-0.191651600381,[ 0.01677633  0.05813891],[ 0.18118565  0.01461352],-0.207317,"[-0.99376032  1.25070038 -1.37837996  0.17867856  0.56717268 -0.6472244
  0.66212176 -0.68976066 -1.24626435 -0.84604777  0.        ]","[[  4.18858931   0.15410647   0.06560595  -0.07695351]
 [ 13.24933503  -5.51588309   0.           0.        ]]",[ 0.46649649 -0.5143296 ]
29,-0.1706979003,[ 0.01677633  0.05813891],[ 0.14798197 -0.07997248],-0.122733,"[-0.63388464  1.26509147 -1.53786876 -0.0376241   0.56716532 -0.64721538
  0.79668486 -0.92899051 -0.98053825 -0.95181776  0.        ]","[[  4.46946903   0.02444419   0.06560595  -0.07695351]
 [ 14.83336923  -7.44390235   0.           0.        ]]",[-0.08215022  0.86789207]
30,-0.148049121044,[ 0.01677633  0.05813891],[ 0.14799875 -0.08056375],-0.0633612,"[-0.23463107  1.26054916 -1.58082549 -0.22668092  0.56715796 -0.64720637
  0.7440216  -0.48422977 -0.67500011 -0.98878794  0.        ]","[[  4.75991823  -0.08847314   0.06560595  -0.07695351]
 [ 14.21362865  -3.85975966   0.           0.        ]]",[-0.91429372  0.53417214]
31,-0.129197943096,[ 0.01677633  0.05813891],[ 0.15042277 -0.07414606],-0.0788864,"[ 0.09942585  1.25253852 -1.51770592 -0.31854794  0.5671506  -0.64719735
  0.4127812  -0.21208475 -0.38980266 -0.95232422  0.        ]","[[  5.00507301  -0.14366417   0.06560595  -0.07695351]
 [ 10.31482907  -1.66666068   0.           0.        ]]",[ 0.21757031 -1.31689027]
32,-0.116833349958,[ 0.01677633  0.05813891],[ 0.11139382 -0.17939377],-0.0529412,"[ 0.37081016  1.23625156 -1.39185286 -0.43845143  0.56714324 -0.64718833
  0.46869756 -0.69935273 -0.17011634 -0.87199993  0.        ]","[[  5.21797369  -0.21639593   0.06560595  -0.07695351]
 [ 10.97305156  -5.59341949   0.           0.        ]]",[ 0.10638207  0.99983664]
33,-0.108352879169,[ 0.01677633  0.05813891],[ 0.12324417 -0.14452961],-0.0277481,"[ 0.62080876  1.21412035 -1.19716826 -0.55372516  0.56713588 -0.64717932
  0.48588068 -0.19432751  0.04237579 -0.74281202  0.        ]","[[  5.43946465  -0.28743138   0.06560595  -0.07695351]
 [ 11.17537118  -1.52368171   0.           0.        ]]",[-0.39257082  0.08160678]
34,-0.106673344229,[ 0.01677633  0.05813891],[ 0.12068953 -0.14980458],-0.0055438,"[ 0.81289866  1.20413039 -0.96631174 -0.59681102  0.56712852 -0.6471703
  0.33514551 -0.15038428  0.23795415 -0.56935957  0.        ]","[[ 5.64517163 -0.31435211  0.06560595 -0.07695351]
 [ 9.40123175 -1.16958001  0.          0.        ]]",[ 1.35518363 -2.20471301]
35,-0.111388422193,[ 0.01677633  0.05813891],[ 0.08771725 -0.23910746],-0.0319501,"[ 0.96948512  1.17748914 -0.6691886  -0.69597174  0.56712117 -0.64716129
  0.65557467 -0.63901821  0.3965693  -0.3546142   0.        ]","[[  5.87103752  -0.37725189   0.06560595  -0.07695351]
 [ 13.17282134  -5.1072405    0.           0.        ]]",[-0.32654133  0.02689015]
36,-0.121288347845,[ 0.01677633  0.05813891],[ 0.07722759 -0.26796296],-0.0381673,"[ 1.06687271  1.12572076 -0.3080418  -0.84852009  0.56711381 -0.64715228
  0.52368497 -0.6131443   0.508808   -0.10571867  0.        ]","[[  6.11891961  -0.47730536   0.06560595  -0.07695351]
 [ 11.620553    -4.89880715   0.           0.        ]]",[-0.33114648 -0.48634205]
37,-0.131072644837,[ 0.01677633  0.05813891],[ 0.06439702 -0.31027499],-0.0630802,"[ 1.0835837   1.05164365  0.02135018 -1.0160793   0.56710645 -0.64714326
  0.39291861 -0.839968    0.55561553  0.1074732   0.        ]","[[  6.33588888  -0.59362152   0.06560595  -0.07695351]
 [ 10.08149259  -6.72672618   0.           0.        ]]",[-0.57105654  0.92600341]
38,-0.13988460347,[ 0.01677633  0.05813891],[ 0.06617388 -0.29714796],-0.067547,"[ 1.04909503  0.97960204  0.2879036  -1.14542919  0.56709909 -0.64713425
  0.18392537 -0.36829567  0.56680325  0.2822999   0.        ]","[[ 6.51283904 -0.69002098  0.06560595 -0.07695351]
 [ 7.62169623 -2.92590906  0.          0.        ]]",[-0.93536791 -1.29557256]
39,-0.142715235542,[ 0.01677633  0.05813891],[ 0.05480616 -0.34229359],-0.0369127,"[ 1.00451208  0.89751592  0.45412543 -1.2663455   0.56709174 -0.64712524
 -0.14318397 -0.8522972   0.55133011  0.36888452  0.        ]","[[ 6.62664515 -0.78767167  0.06560595 -0.07695351]
 [ 3.77168914 -6.8261943   0.          0.        ]]",[-0.26210846 -0.96949579]
40,-0.133412324955,[ 0.01677633  0.05813891],[ 0.0424961  -0.39356321],0.036073,"[ 0.97180864  0.73134844  0.54522557 -1.45277605  0.56708438 -0.64711622
 -0.23754003 -1.3118314   0.49983674  0.33716605  0.        ]","[[  6.69093698  -0.96135167   0.06560595  -0.07695351]
 [  2.66112505 -10.52947343   0.           0.        ]]",[ 1.30408958 -0.89406934]
41,-0.11870022863,[ 0.01677633  0.05813891],[ 0.03107381 -0.44261691],0.0421774,"[ 0.91564763  0.462823    0.67169122 -1.64380749  0.56707702 -0.64710721
  0.09424124 -1.72533777  0.4118665   0.30137017  0.        ]","[[  6.7833381   -1.20537944   0.06560595  -0.07695351]
 [  6.56603987 -13.86213728   0.           0.        ]]",[-1.08039892 -1.23386002]
42,-0.0944502546209,[ 0.01677633  0.05813891],[ 0.02256152 -0.48257533],0.113208,"[ 0.8507201   0.08058924  0.78928815 -1.75220363  0.56706967 -0.6470982
 -0.25299639 -2.18239973  0.26840579  0.2384473   0.        ]","[[  6.87365758  -1.51958591   0.06560595  -0.07695351]
 [  2.47923086 -17.54630486   0.           0.        ]]",[-0.91746403  0.01061373]
43,-0.0577398923157,[ 0.01677633  0.05813891],[ 0.02668139 -0.47206965],0.166001,"[ 0.84085262 -0.34727119  0.80521546 -1.68154441  0.56706231 -0.64708919
 -0.56579033 -2.13389498  0.0572025   0.12992727  0.        ]","[[  6.88630668  -1.86659903   0.06560595  -0.07695351]
 [ -1.20221814 -17.15635875   0.           0.        ]]",[-0.14361901 -0.23871113]
44,-0.0239451710266,[ 0.01677633  0.05813891],[ 0.03540355 -0.44429758],0.1952,"[ 0.86354846 -0.7339248   0.76778808 -1.41757753  0.56705495 -0.64708018
 -0.61217644 -2.20889997 -0.19340545  0.07919776  0.        ]","[[  6.85678393  -2.21580122   0.06560595  -0.07695351]
 [ -1.74824326 -17.76184717   0.           0.        ]]",[ 0.2583873  -1.84126113]
45,-0.0450888238097,[ 0.01677633  0.05813891],[ 0.0462908  -0.40736952],0.169253,"[ 0.88151385 -1.0577683   0.73635177 -0.93183725  0.5670476  -0.64707117
 -0.52241566 -2.65636756 -0.46220633  0.15154813  0.        ]","[[  6.83241732  -2.60723796   0.06560595  -0.07695351]
 [ -0.69191294 -21.3697941    0.           0.        ]]",[-0.56178262  1.72004854]
46,-0.0873630287141,[ 0.01677633  0.05813891],[ 0.07460698 -0.29819065],0.157338,"[ 0.90679136 -1.21759428  0.68902338 -0.33027095  0.56704024 -0.64706216
 -0.7102709  -2.11248946 -0.67354668  0.33351365  0.        ]","[[  6.79639398  -2.9906617    0.06560595  -0.07695351]
 [ -2.90291515 -16.98719581   0.           0.        ]]",[-0.13795911  0.07399992]
47,-0.104670558403,[ 0.01677633  0.05813891],[ 0.11948706 -0.1248652 ],0.082928,"[ 0.94719681 -1.23175301  0.60402846 -0.08289342  0.56703289 -0.64705315
 -0.75172784 -0.01921978 -0.73549396  0.43658729  0.        ]","[[ 6.7334397  -3.13883211  0.06560595 -0.07695351]
 [-3.3909576  -0.11543336  0.          0.        ]]",[ 1.13748246 -1.85541431]
48,-0.100679830111,[ 0.01677633  0.05813891],[ 0.1239623  -0.10983726],0.168915,"[ 0.96324739 -1.23084167  0.56616454 -0.14138534  0.56702553 -0.64704414
 -0.40958964  0.30160285 -0.72389704  0.40988509  0.        ]","[[ 6.70602077 -3.10392333  0.06560595 -0.07695351]
 [ 0.63559378  2.47039925  0.          0.        ]]",[-2.03916528 -0.10959499]
49,-0.0959944509245,[ 0.01677633  0.05813891],[ 0.11744459 -0.13066046],0.0815232,"[ 0.97819791 -1.22727044  0.52822397 -0.219276    0.56701818 -0.64703513
 -0.74707088  0.2556566  -0.71030755  0.37819507  0.        ]","[[ 6.67888129 -3.05735853  0.06560595 -0.07695351]
 [-3.33630733  2.10010072  0.          0.        ]]",[ 1.22718834 -0.59443738]
