timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.392084923648,[-0.19739582 -0.1520851 ],[ 1.697258    1.11057949],-1.70932,"[ 1.16326817  1.93972299  0.02668744 -0.38767532 -1.06909446 -1.71361008
 -0.82252571 -0.0724006   2.21519528  1.55585397  0.        ]","[[ 0.08590037 -0.06333802 -0.1250441  -0.19324677]
 [-0.00068424 -0.00019638  0.          0.        ]]",[ 0.29826992  0.76715864]
1,-0.394885306139,[-0.19739582 -0.1520851 ],[ 1.74635732  1.24772608],-1.66474,"[ 1.16177043  1.9416455   0.04430809 -0.31958901 -1.06909011 -1.71359725
 -0.77724484  0.29389356  2.21292521  1.60144282  0.        ]","[[ 0.09771347 -0.03286895 -0.1250441  -0.19324677]
 [ 1.17807245  3.03698243  0.          0.        ]]",[ 1.42483131  1.54734236]
2,-0.405336026274,[-0.19739582 -0.1520851 ],[ 1.81892443  1.44502568],-1.62545,"[ 1.15057887  1.9393738   0.13788062 -0.09632616 -1.06908575 -1.71358442
 -0.62624235  0.76399724  2.18824395  1.78904681  0.        ]","[[ 0.16071643  0.06697992 -0.1250441  -0.19324677]
 [ 5.10914621  6.93491809  0.          0.        ]]",[ 2.68770875  1.30053743]
3,-0.421146410674,[-0.19739582 -0.1520851 ],[ 1.87604225  1.65015864],-1.69858,"[ 1.10614327  1.90309684  0.34307918  0.29445441 -1.06908139 -1.7135716
 -0.4782193   1.22479126  2.07028801  2.14901962  0.        ]","[[  0.3015622    0.24401336  -0.1250441   -0.19324677]
 [  8.96266402  10.75568788   0.           0.        ]]",[ 1.89317196 -0.41597226]
4,-0.431814798064,[-0.19739582 -0.1520851 ],[ 1.81616366  1.65066385],-1.68912,"[ 0.98702668  1.81592508  0.64083042  0.70778049 -1.06907704 -1.71355877
 -0.3330262   1.00026952  1.78529138  2.56312219  0.        ]","[[  0.51873932   0.44044914  -0.1250441   -0.19324677]
 [ 12.74251412   8.89407231   0.           0.        ]]",[ 2.07346924  1.76319369]
5,-0.427655822389,[-0.19739582 -0.1520851 ],[ 1.77760506  1.68424428],-1.64056,"[ 0.7396603   1.66721455  0.98388347  1.11903836 -1.06907268 -1.71354595
 -0.19075773  1.45634794  1.28252181  2.8940869   0.        ]","[[  0.81074796   0.65627409  -0.1250441   -0.19324677]
 [ 16.44622826  12.6757692    0.           0.        ]]",[ 1.03139303  2.1413297 ]
6,-0.39368528861,[-0.19739582 -0.1520851 ],[ 1.69979298  1.65855551],-1.40692,"[ 0.32009237  1.39158861  1.28094387  1.56980389 -1.06906832 -1.71353312
 -0.05123671  1.90333855  0.56456474  2.92593159  0.        ]","[[  1.17611159   0.94697807  -0.1250441   -0.19324677]
 [ 20.0784177   16.3821884    0.           0.        ]]",[ 1.44595681  1.11567153]
7,-0.317134867777,[-0.19739582 -0.1520851 ],[ 1.58099759  1.57850313],-0.921821,"[-0.26856589  0.95813351  1.39474104  1.91612844 -1.06906397 -1.7135203
  0.08562938  2.34139268 -0.10199275  2.43740784  0.        ]","[[  1.61342399   1.3110684   -0.1250441   -0.19324677]
 [ 23.64149081  20.01462832   0.           0.        ]]",[ 0.67855937  1.13017678]
8,-0.207304880537,[-0.19739582 -0.1520851 ],[ 1.47501433  1.48320019],-0.384805,"[-0.91575286  0.3858054   1.18467061  1.95647452 -1.06905961 -1.71350747
  0.17104465  2.77072605 -0.26551935  1.57752581  0.        ]","[[  2.10855971   1.74708314  -0.1250441   -0.19324677]
 [ 25.86513222  23.57492872   0.           0.        ]]",[ 1.97661836  0.56494145]
9,-0.143045994504,[-0.19739582 -0.1520851 ],[ 1.4128629   1.35502875],-0.212873,"[-1.43156623 -0.19962573  0.59129965  1.51371154 -1.06905526 -1.71349465
  0.30371489  2.98376267  0.20956222  0.98439513  0.        ]","[[  2.66051493   2.2363095   -0.1250441   -0.19324677]
 [ 29.3189727   25.3418616    0.           0.        ]]",[ 2.44576128 -0.92764482]
10,-0.196752549628,[-0.19739582 -0.1520851 ],[ 1.30158448  0.99305278],-0.431316,"[-1.57464025 -0.57986165 -0.30978314  0.70755696 -1.0690509  -1.71348183
  0.43369711  2.4799476   0.74684281  1.10470911  0.        ]","[[  3.28085208   2.70123214  -0.1250441   -0.19324677]
 [ 32.70283889  21.16452103   0.           0.        ]]",[ 0.97326209  0.84744036]
11,-0.237563411097,[-0.19739582 -0.1520851 ],[ 1.02155757  0.34697145],-0.762196,"[-1.14446519 -0.70442258 -1.2026776  -0.13037433 -1.06904655 -1.713469
  0.55689423  1.02099615  0.81600593  1.45493222  0.        ]","[[  3.96709753   3.08984258  -0.1250441   -0.19324677]
 [ 35.91007365   9.06685182   0.           0.        ]]",[-1.1710136   1.06037157]
12,-0.239150547285,[-0.19739582 -0.1520851 ],[ 0.82877684 -0.01028282],-0.671746,"[-0.31164147 -0.70615037 -1.5956938  -0.22806681 -1.06904219 -1.71345618
  0.37748075 -0.2604648   0.71115266  1.54693285  0.        ]","[[  4.63843557   3.13353229  -0.1250441   -0.19324677]
 [ 31.23941844  -1.55909493   0.           0.        ]]",[ 1.02135483  0.17215042]
13,-0.239608707984,[-0.19739582 -0.1520851 ],[ 0.8075757  -0.08178321],-0.819801,"[ 0.55046332 -0.70420967 -1.35122445 -0.12375015 -1.06903783 -1.71344336
  0.50580953 -0.36627783  0.69971469  1.55876885  0.        ]","[[  5.29674316   3.0868779   -0.1250441   -0.19324677]
 [ 34.58023144  -2.43650722   0.           0.        ]]",[-0.12944005 -0.18683797]
14,-0.239706180923,[-0.19739582 -0.1520851 ],[ 0.78196919 -0.1026976 ],-0.779882,"[  1.10397040e+00  -6.98129296e-01  -5.54298375e-01   3.64061256e-04
  -1.06903348e+00  -1.71343053e+00   4.59822324e-01  -4.49733196e-01
   6.65671579e-01   1.58155862e+00   0.00000000e+00]","[[  5.97633643   3.03120488  -0.1250441   -0.19324677]
 [ 33.38307634  -3.12852972   0.           0.        ]]",[ 1.25168335  0.00899188]
15,-0.234818130957,[-0.19739582 -0.1520851 ],[ 0.7612288 -0.1103845],-0.621293,"[ 1.06279616 -0.68665079  0.47307298  0.13677969 -1.06902912 -1.71341771
  0.58651814 -0.4380427   0.59552494  1.57997081  0.        ]","[[  6.677091     2.96960761  -0.1250441   -0.19324677]
 [ 36.6813765   -3.03160021   0.           0.        ]]",[ 1.32505832 -0.84989708]
16,-0.221134234964,[-0.19739582 -0.1520851 ],[ 0.84445381  0.17241763],-0.326612,"[ 0.34057035 -0.65968483  1.27146179  0.34156292 -1.06902477 -1.71340489
  0.71069203 -0.83679153  0.49470554  1.51527788  0.        ]","[[  7.44315347   2.87580234  -0.1250441   -0.19324677]
 [ 39.91403321  -6.33804775   0.           0.        ]]",[ 1.94368159 -1.03638095]
17,-0.193336830274,[-0.19739582 -0.1520851 ],[ 1.01095474  0.70832777],-0.193459,"[-0.77082951 -0.58505602  1.26637487  0.68866204 -1.06902041 -1.71339207
  0.83238264 -1.29946276  0.4004863   1.32283252  0.        ]","[[  8.27322145   2.71055096  -0.1250441   -0.19324677]
 [ 43.08205713 -10.17457032   0.           0.        ]]",[ 0.87284718  0.99934387]
18,-0.169292981714,[-0.19739582 -0.1520851 ],[ 1.2080127   1.06941164],-0.211186,"[-1.54030115 -0.48020154  0.2887634   1.00390893 -1.06901606 -1.71337925
  0.93231207 -0.79846886  0.52674742  1.02203317  0.        ]","[[  9.16096462   2.54874317  -0.1250441   -0.19324677]
 [ 45.68359023  -6.02034664   0.           0.        ]]",[ 1.06861726  0.53056199]
19,-0.203546259929,[-0.19739582 -0.1520851 ],[ 1.30862713  1.02956808],-0.343896,"[-1.28100488 -0.40237765 -1.04431856  1.17977719 -1.0690117  -1.71336642
  1.04960322 -0.53144155  0.9361314   0.96694276  0.        ]","[[ 10.10527321   2.45055443  -0.1250441   -0.19324677]
 [ 48.73712025  -3.80616691   0.           0.        ]]",[ 1.70083219 -0.38350961]
20,-0.272665210955,[-0.19739582 -0.1520851 ],[ 1.32343924  0.8174603 ],-0.899288,"[-0.05239664 -0.32176036 -1.58997602  1.33002103 -1.06900734 -1.7133536
  1.16456405 -0.70637363  1.27671918  1.36758389  0.        ]","[[ 11.11004536   2.35988001  -0.1250441   -0.19324677]
 [ 51.73001272  -5.25671848   0.           0.        ]]",[ 0.4233175  -0.41002946]
21,-0.320928852822,[-0.19739582 -0.1520851 ],[ 1.23629582  0.66052866],-1.14999,"[ 1.05125287 -0.20283344 -0.70606728  1.50940207 -1.06900299 -1.71334078
  1.18952728 -0.89067277  1.164441    1.98714041  0.        ]","[[ 12.15116849   2.23941438  -0.1250441   -0.19324677]
 [ 52.38001908  -6.7849486    0.           0.        ]]",[ 1.86675242  2.08362986]
22,-0.307610614368,[-0.19739582 -0.1520851 ],[ 1.19368744  0.72804618],-0.844624,"[ 0.87748836 -0.10086956  0.81858029  1.63269585 -1.06899863 -1.71332796
  1.30168392 -0.39820706  0.52324183  2.23377088  0.        ]","[[ 13.22806374   2.14468968  -0.1250441   -0.19324677]
 [ 55.29995271  -2.70144129   0.           0.        ]]",[ 0.71225265  1.81652037]
23,-0.215528248896,[-0.19739582 -0.1520851 ],[ 1.25093746  1.04323018],-0.203531,"[-0.50276273 -0.08536433  1.36186906  1.64936171 -1.06899428 -1.71331514
  1.36791696  0.08435543 -0.01712317  1.63192105  0.        ]","[[ 14.35136189   2.13080951  -0.1250441   -0.19324677]
 [ 57.02438581   1.29995096   0.           0.        ]]",[ 1.35196837  0.55600754]
24,-0.132512013941,[-0.19739582 -0.1520851 ],[ 1.34758317  1.19687319],-0.0814235,"[-1.56376634 -0.13806823  0.17769249  1.59052221 -1.06898992 -1.71330232
  1.47664667  0.3452461   0.31833968  0.82824051  0.        ]","[[ 15.52025005   2.17851492  -0.1250441   -0.19324677]
 [ 59.85517404   3.46324906   0.           0.        ]]",[ 0.70897312  0.41616179]
25,-0.220175746625,[-0.19739582 -0.1520851 ],[ 1.42724371  1.05099928],-0.517776,"[-0.92441148 -0.22761705 -1.38267878  1.47545582 -1.06898557 -1.7132895
  1.53900442  0.53416149  1.11415111  0.92573629  0.        ]","[[ 16.73364262   2.26349668  -0.1250441   -0.19324677]
 [ 61.47879065   5.02973396   0.           0.        ]]",[ 0.71909791  1.27585561]
26,-0.298221072378,[-0.19739582 -0.1520851 ],[ 1.2671603   0.59462577],-1.09151,"[ 0.67890973 -0.36083066 -1.2467136   1.26056128 -1.06898121 -1.71327668
  1.6017071   0.99819393  1.19868177  1.73123213  0.        ]","[[ 17.97959654   2.40269543  -0.1250441   -0.19324677]
 [ 63.1114172    8.87748689   0.           0.        ]]",[ 0.77326817  1.31062827]
27,-0.268033660451,[-0.19739582 -0.1520851 ],[ 1.00465655  0.18868808],-0.812798,"[ 1.05386155 -0.52883594  0.4959286   0.87225496 -1.06897686 -1.71326387
  1.67144797  1.45324306  0.57642356  1.87866765  0.        ]","[[ 19.26004323   2.61809969  -0.1250441   -0.19324677]
 [ 64.92730613  12.65079066   0.           0.        ]]",[-0.63036135 -0.70090172]
28,-0.207065202328,[-0.19739582 -0.1520851 ],[ 0.99945891  0.30573803],-0.398756,"[-0.34785531 -0.64667943  1.3885676   0.41694092 -1.0689725  -1.71325105
  1.52630004  1.08750062  0.47310197  1.40384502  0.        ]","[[ 20.5206834    2.84068049  -0.1250441   -0.19324677]
 [ 61.14888589   9.6181134    0.           0.        ]]",[ 0.58436579 -0.04430009]
29,-0.222007793437,[-0.19739582 -0.1520851 ],[ 1.06711864  0.34860045],-0.565678,"[-1.54963934 -0.69784646  0.24899321  0.00446607 -1.06896815 -1.71323823
  1.56870298  0.84581093  0.74783896  1.35792115  0.        ]","[[ 21.75474192   3.02933413  -0.1250441   -0.19324677]
 [ 62.25304354   7.61405892   0.           0.        ]]",[ 2.267859    0.86769268]
30,-0.24030949307,[-0.19739582 -0.1520851 ],[ 0.92116511 -0.04347029],-0.620914,"[-0.91219389 -0.70352676 -1.39063157 -0.10460647 -1.06896379 -1.71322541
  1.67342842 -0.12819148  0.78015972  1.5087072   0.        ]","[[ 23.02716012   3.07828088  -0.1250441   -0.19324677]
 [ 64.97971593  -0.46231193   0.           0.        ]]",[ 1.93450168  0.29662646]
31,-0.241524434023,[-0.19739582 -0.1520851 ],[ 0.80951262 -0.26661876],-0.792048,"[ 0.77075407 -0.70115279 -1.15441679 -0.05143929 -1.06895944 -1.71321259
  1.7760836  -0.24288587  0.70222828  1.57446972  0.        ]","[[ 24.35357174   3.0544483   -0.1250441   -0.19324677]
 [ 67.65255208  -1.4133531    0.           0.        ]]",[ 0.62000487 -1.80395299]
32,-0.229789626793,[-0.19739582 -0.1520851 ],[ 0.79237735 -0.23223706],-0.440026,"[ 0.93912935 -0.6903247   0.7254158   0.0989618  -1.06895508 -1.71319977
  1.8189015  -0.71730592  0.58359621  1.54205782  0.        ]","[[ 25.71781151   2.9867139   -0.1250441   -0.19324677]
 [ 68.76764313  -5.34721809   0.           0.        ]]",[ 1.57031111 -1.34574171]
33,-0.200634115519,[-0.19739582 -0.1520851 ],[ 0.96674407  0.32681707],-0.193167,"[-0.76633294 -0.64681985  1.26853694  0.41612477 -1.06895073 -1.71318696
  1.91863263 -1.18261111  0.5033106   1.32946945  0.        ]","[[ 27.11922091   2.84106356  -0.1250441   -0.19324677]
 [ 71.36445742  -9.20552755   0.           0.        ]]",[ 1.15346986  0.51701824]
34,-0.200782398261,[-0.19739582 -0.1520851 ],[ 1.18600357  0.68293536],-0.353354,"[-1.52734142 -0.56713187 -0.54122923  0.75176998 -1.06894637 -1.71317414
  2.01636029 -0.91476896  0.79649839  1.0977695   0.        ]","[[ 28.57204287   2.67924283  -0.1250441   -0.19324677]
 [ 73.90918803  -6.9846317    0.           0.        ]]",[ 2.17609203  0.80560756]
35,-0.271765803325,[-0.19739582 -0.1520851 ],[ 1.12913871  0.3082732 ],-0.891501,"[ 0.10455331 -0.49768366 -1.56028004  0.9588038  -1.06894202 -1.71316132
  2.11215271 -0.51485991  1.13145566  1.51883524  0.        ]","[[ 30.07525314   2.57282589  -0.1250441   -0.19324677]
 [ 76.40361681  -3.66863409   0.           0.        ]]",[ 0.87253194 -0.97559737]
36,-0.292048475088,[-0.19739582 -0.1520851 ],[ 1.05286777  0.27096415],-0.784454,"[ 1.13897579 -0.41135093  0.20583379  1.16114522 -1.06893767 -1.71314851
  2.18663883 -0.97378224  0.70314383  2.0225744   0.        ]","[[ 31.62279116   2.46127802  -0.1250441   -0.19324677]
 [ 78.3434255   -7.47399902   0.           0.        ]]",[ 2.03284959  0.47376659]
37,-0.203216967545,[-0.19739582 -0.1520851 ],[ 1.16963005  0.75938207],-0.014717,"[-0.52006102 -0.29529318  1.35764979  1.37372479 -1.06893331 -1.71313569
  2.27899685 -0.73195417  0.10450854  1.51248721  0.        ]","[[ 33.2137912    2.33192316  -0.1250441   -0.19324677]
 [ 80.74860394  -5.4688044    0.           0.        ]]",[ 0.98203835  1.31501497]
38,-0.159345691228,[-0.19739582 -0.1520851 ],[ 1.35637951  0.97527409],-0.157809,"[-1.52875242 -0.22723656 -0.53618665  1.47593396 -1.06892896 -1.71312288
  2.36682819 -0.24401431  0.67487225  0.76629971  0.        ]","[[ 34.85171068   2.2631456   -0.1250441   -0.19324677]
 [ 83.03602639  -1.42286709   0.           0.        ]]",[ 1.45369317 -0.0512991 ]
39,-0.294080714851,[-0.19739582 -0.1520851 ],[ 1.31905496  0.60724437],-0.873703,"[ 0.33617998 -0.19580855 -1.47720358  1.51860687 -1.0689246  -1.71311006
  2.45568629 -0.26801029  1.37053201  1.5050504   0.        ]","[[ 36.53565117   2.23269509  -0.1250441   -0.19324677]
 [ 85.35028145  -1.62184319   0.           0.        ]]",[ 3.63256907  1.3689586 ]
40,-0.302129075282,[-0.19739582 -0.1520851 ],[ 1.16350269  0.43860424],-0.765587,"[ 0.95321183 -0.20347162  0.70184478  1.50843347 -1.06892025 -1.71309725
  2.54281599  0.21028757  0.56282424  2.1725395   0.        ]","[[ 38.26542205   2.24005221  -0.1250441   -0.19324677]
 [ 87.61964469   2.34413713   0.           0.        ]]",[ 1.1245364   1.09322305]
41,-0.163121821966,[-0.19739582 -0.1520851 ],[ 1.26246822  0.84538519],-0.0409921,"[-1.16943188 -0.28953356  0.97329417  1.38290148 -1.06891589 -1.71308443
  2.62830857  0.67907855  0.16513826  1.17017794  0.        ]","[[ 40.04015368   2.32593498  -0.1250441   -0.19324677]
 [ 89.84649788   6.23129294   0.           0.        ]]",[ 2.1172584  -0.07845876]
42,-0.227461317259,[-0.19739582 -0.1520851 ],[ 1.31124163  0.63822097],-0.587953,"[-0.93308769 -0.39846524 -1.37689062  1.1875806  -1.06891154 -1.71307162
  2.71214114  0.6237711   1.07725586  1.07514913  0.        ]","[[ 41.85899484   2.44595633  -0.1250441   -0.19324677]
 [ 92.03024952   5.77270653   0.           0.        ]]",[ 0.79171899  0.45451864]
43,-0.288533620344,[-0.19739582 -0.1520851 ],[ 1.05628824  0.06610364],-0.981636,"[ 1.11862082 -0.50142338 -0.50064623  0.94880381 -1.06890719 -1.7130588
  2.76263785  0.8243819   0.8649043   1.89776525  0.        ]","[[ 43.71280212   2.57809474  -0.1250441   -0.19324677]
 [ 93.34615724   7.43615752   0.           0.        ]]",[ 0.25174204  1.27265337]
44,-0.208201676306,[-0.19739582 -0.1520851 ],[ 1.01927257  0.17308845],-0.291284,"[-0.23478172 -0.61331146  1.39585533  0.5767828  -1.06890283 -1.71304599
  2.73004271  1.28208177  0.41185398  1.4450523   0.        ]","[[ 45.57122153   2.76488559  -0.1250441   -0.19324677]
 [ 92.49864523  11.23137479   0.           0.        ]]",[ 0.84534823  0.57879172]
45,-0.228705936142,[-0.19739582 -0.1520851 ],[ 1.09496522  0.17385297],-0.684276,"[-1.52119158 -0.69474796 -0.56241731  0.04697934 -1.06889848 -1.71303317
  2.78831532  1.2387284   0.7974453   1.38304132  0.        ]","[[ 47.43643363   3.0101666   -0.1250441   -0.19324677]
 [ 94.01707384  10.8719456    0.           0.        ]]",[ 0.13157865  0.00922169]
46,-0.239063185612,[-0.19739582 -0.1520851 ],[ 0.83401406 -0.38168001],-0.738846,"[ 0.57817418 -0.7042056  -1.33077082 -0.12449411 -1.06889412 -1.71302036
  2.7367891  -0.09282293  0.69497972  1.55653679  0.        ]","[[ 49.30332659   3.08716321  -0.1250441   -0.19324677]
 [ 92.67664175  -0.16906137   0.           0.        ]]",[ 0.96655942 -1.72277001]
47,-0.221948315712,[-0.19739582 -0.1520851 ],[ 0.83806968 -0.30825311],-0.308937,"[ 0.63456223 -0.69982427  1.0820463  -0.02754294 -1.06888977 -1.71300755
  2.81324405 -0.57244358  0.60022036  1.4616195   0.        ]","[[ 51.17684545   3.04369859  -0.1250441   -0.19324677]
 [ 94.66855639  -4.14600166   0.           0.        ]]",[ 1.27150039 -0.19822935]
48,-0.21276821481,[-0.19739582 -0.1520851 ],[ 1.03370535  0.13712737],-0.500046,"[-1.51974271 -0.68284954  0.36359502  0.17173479 -1.06888542 -1.71299473
  2.89325523 -0.6578705   0.71258091  1.29604266  0.        ]","[[ 53.09113313   2.95367774  -0.1250441   -0.19324677]
 [ 96.75319308  -4.85436028   0.           0.        ]]",[ 0.60692891 -0.41903283]
49,-0.254484668442,[-0.19739582 -0.1520851 ],[ 0.99361885 -0.05503929],-0.778883,"[-0.1364975  -0.64670885 -1.59763773  0.41659985 -1.06888106 -1.71298192
  2.91188541 -0.8475535   0.93611129  1.52183712  0.        ]","[[ 55.03107913   2.84081743  -0.1250441   -0.19324677]
 [ 97.23965059  -6.42719699   0.           0.        ]]",[ 1.07535024 -0.74287991]
