timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.112956127249,[-0.46138257 -0.30166611],[-0.13027041  0.48756635],-1.00234,"[-1.63524143 -0.5240776   0.26327178  0.3769872   0.20835751  0.74385541
 -0.81027955 -0.33054268 -0.39468251 -0.94635766  0.        ]","[[ 2.70377081  2.93772075  0.02422357  0.08631748]
 [-0.6919672  -2.57401725  0.          0.        ]]",[ 0.03172611 -0.01687724]
15,-0.118159394626,[-0.46138257 -0.30166611],[-0.04594576  0.57498014],-0.972424,"[-1.62727119 -0.50705469  0.27997675  0.51231592  0.20835738  0.74385472
 -0.80628146 -0.33241889 -0.42441257 -0.98247412  0.        ]","[[ 2.6913293   2.88608126  0.02422357  0.08631748]
 [-0.55264779 -2.58987878  0.          0.        ]]",[-0.00482076 -0.6950142 ]
16,-0.125881872585,[-0.46138257 -0.30166611],[ 0.08541525  0.75532204],-0.983568,"[-1.61996108 -0.47385338  0.29484327  0.71544718  0.20835725  0.74385404
 -0.80651646 -0.6519137  -0.47262056 -1.03386221  0.        ]","[[ 2.6801938   2.80718672  0.02422357  0.08631748]
 [-0.5608658  -5.29057465  0.          0.        ]]",[-0.90651211  0.66329524]
17,-0.133090710612,[-0.46138257 -0.30166611],[ 0.07661517  0.68523711],-1.0091,"[-1.58722289 -0.43242422  0.35681451  0.91188896  0.20835712  0.74385335
 -0.90916876 -0.3288331  -0.5361211  -1.07383339  0.        ]","[[ 2.63307911  2.72877624  0.02422357  0.08631748]
 [-4.13867683 -2.55957546  0.          0.        ]]",[-0.4187224   0.08372859]
18,-0.136447991567,[-0.46138257 -0.30166611],[ 0.03605422  0.64226675],-1.08508,"[-1.50946936 -0.40343584  0.48112897  1.0273945   0.20835699  0.74385267
 -0.95437975 -0.28362762 -0.59947378 -1.07697424  0.        ]","[[ 2.53449511  2.68141871  0.02422357  0.08631748]
 [-5.71446861 -2.17745519  0.          0.        ]]",[ 0.65408863 -0.33267099]
19,-0.13992804009,[-0.46138257 -0.30166611],[ 0.00938125  0.69897437],-1.18012,"[-1.43078633 -0.36517101  0.58422714  1.16127919  0.20835687  0.74385198
 -0.87683199 -0.43435677 -0.66910445 -1.07421756  0.        ]","[[ 2.44732348  2.62508595  0.02422357  0.08631748]
 [-3.01170186 -3.45157022  0.          0.        ]]",[ 0.81646541  1.04296518]
20,-0.141715623893,[-0.46138257 -0.30166611],[-0.1420307   0.51742709],-1.03228,"[-1.40442004 -0.34419381  0.61495591  1.2277036   0.20835674  0.7438513
 -0.78237438  0.04215682 -0.7001839  -1.07368598  0.        ]","[[ 2.42012069  2.59646842  0.02422357  0.08631748]
 [ 0.280435    0.5763941   0.          0.        ]]",[-0.48976774  0.82464462]
21,-0.13798693925,[-0.46138257 -0.30166611],[-0.24067919  0.32100779],-0.92446,"[-1.39062407 -0.37614238  0.63037967  1.12470541  0.20835661  0.74385061
 -0.8381651   0.42708667 -0.66871454 -1.05653279  0.        ]","[[ 2.40621938  2.64064285  0.02422357  0.08631748]
 [-1.6640867   3.83020248  0.          0.        ]]",[-0.71804616 -0.85986204]
22,-0.133660111197,[-0.46138257 -0.30166611],[-0.19211791  0.42509317],-1.03265,"[-1.32709987 -0.40401709  0.69623803  1.02520257  0.20835648  0.74384993
 -0.9187869   0.01532545 -0.65177058 -1.0257537   0.        ]","[[ 2.34474436  2.68232488  0.02422357  0.08631748]
 [-4.47405973  0.34959327  0.          0.        ]]",[ 0.1503808   0.34946013]
23,-0.130615379859,[-0.46138257 -0.30166611],[-0.30550683  0.29829699],-0.938143,"[-1.23557429 -0.41708984  0.77837755  0.9747489   0.20835635  0.74384924
 -0.89916187  0.17820061 -0.65476326 -0.99592307  0.        ]","[[ 2.26212561  2.70313041  0.02422357  0.08631748]
 [-3.7900958   1.72637387  0.          0.        ]]",[-0.05793337 -0.38204247]
24,-0.127776126933,[-0.46138257 -0.30166611],[-0.31451219  0.3044855 ],-0.918767,"[-1.14399568 -0.42853631  0.84820663  0.92822497  0.20835622  0.74384856
 -0.90359062 -0.00480488 -0.65562386 -0.96895715  0.        ]","[[ 2.18477462  2.72213694  0.02422357  0.08631748]
 [-3.94448644  0.17943387  0.          0.        ]]",[-0.23904973  0.20955852]
25,-0.125185959868,[-0.46138257 -0.30166611],[-0.37440193  0.19693311],-0.984825,"[-1.03411011 -0.43544716  0.91849281  0.89894821  0.20835609  0.74384787
 -0.92850367  0.09293068 -0.66220223 -0.9407184   0.        ]","[[ 2.09717259  2.73401473  0.02422357  0.08631748]
 [-4.81282459  1.00558961  0.          0.        ]]",[ 0.11398068  1.03442053]
26,-0.119579507241,[-0.46138257 -0.30166611],[-0.54801631 -0.08220264],-0.826211,"[-0.9142011  -0.46729461  0.98091474  0.74975961  0.20835596  0.74384719
 -0.91281883  0.55899909 -0.62650984 -0.90903679  0.        ]","[[ 2.00640064  2.7936544   0.02422357  0.08631748]
 [-4.26619039  4.94525095  0.          0.        ]]",[-0.44818131 -0.52310793]
27,-0.113272618713,[-0.46138257 -0.30166611],[-0.54623151 -0.22618221],-0.874056,"[-0.77293539 -0.50129357  1.0379289   0.55203297  0.20835583  0.7438465
 -0.96130966  0.30236786 -0.57476164 -0.87915464  0.        ]","[[ 1.90411952  2.87079425  0.02422357  0.08631748]
 [-5.95629452  2.77595994  0.          0.        ]]",[-0.19501969  0.68275252]
28,-0.107330136659,[-0.46138257 -0.30166611],[-0.61297077 -0.5823015 ],-0.826395,"[-0.59251806 -0.52835657  1.08782969  0.33693914  0.20835571  0.74384582
 -0.9800772   0.61567738 -0.51848974 -0.85311232  0.        ]","[[ 1.77843033  2.95288566  0.02422357  0.08631748]
 [-6.61044496  5.42435458  0.          0.        ]]",[ 0.55020257 -0.99506071]
29,-0.103582619685,[-0.46138257 -0.30166611],[-0.45923388 -0.5435605 ],-0.747014,"[-0.4319664  -0.54318274  1.11254396  0.16134303  0.20835558  0.74384513
 -0.91382522  0.09361526 -0.47384782 -0.83926472  0.        ]","[[ 1.66938906  3.01893391  0.02422357  0.08631748]
 [-4.30137907  1.01139058  0.          0.        ]]",[-0.83781335 -0.33676296]
30,-0.102454425125,[-0.46138257 -0.30166611],[-0.11841302 -0.58962435],-0.689603,"[-0.25564029 -0.54331018  1.11947004  0.15940925  0.20835545  0.74384445
 -1.00655758 -0.10744019 -0.48019194 -0.82664625  0.        ]","[[ 1.55093293  3.01965772  0.02422357  0.08631748]
 [-7.53345005 -0.68812044  0.          0.        ]]",[-0.4139032  -1.41128222]
31,-0.101303078031,[-0.46138257 -0.30166611],[ 0.19208305 -0.49040776],-0.689174,"[-0.01035961 -0.5318718   1.09425837  0.30142066  0.20835532  0.74384377
 -1.04930007 -0.57426803 -0.53274417 -0.79137458  0.        ]","[[ 1.38531652  2.96630313  0.02422357  0.08631748]
 [-9.02321243 -4.63419151  0.          0.        ]]",[ 0.07030076 -0.66589009]
32,-0.0975913901468,[-0.46138257 -0.30166611],[ 0.25392318 -0.36703068],-0.628593,"[ 0.24173535 -0.49213614  1.02373228  0.61073966  0.20835519  0.74384308
 -1.03618655 -0.87534128 -0.6193766  -0.70131265  0.        ]","[[ 1.2094373   2.84808494  0.02422357  0.08631748]
 [-8.56620738 -7.1791521   0.          0.        ]]",[ 1.30711283 -1.5263828 ]
33,-0.0907897538479,[-0.46138257 -0.30166611],[ 0.02699766 -0.07606198],-0.471322,"[ 0.41790167 -0.39349454  0.94391982  1.06394453  0.20835506  0.7438424
 -0.91771857 -1.32694535 -0.7095401  -0.54156784  0.        ]","[[  1.07954014   2.66620071   0.02422357   0.08631748]
 [ -4.43724152 -10.99655003   0.           0.        ]]",[-0.79803521  0.45297286]
34,-0.0805861470134,[-0.46138257 -0.30166611],[ 0.12440936  0.02035731],-0.43903,"[ 0.56964189 -0.23638924  0.85089855  1.51431502  0.20835493  0.74384171
 -1.0058315  -1.08901774 -0.74696183 -0.33295404  0.        ]","[[ 0.95998188  2.46644856  0.02422357  0.08631748]
 [-7.50830977 -8.98537457  0.          0.        ]]",[-0.29466672  0.29913142]
35,-0.0652071035765,[-0.46138257 -0.30166611],[ 0.24654818  0.12778376],-0.352493,"[ 0.75365531 -0.07126173  0.69908802  1.83844703  0.2083548   0.74384103
 -1.03501924 -0.92787151 -0.6853131  -0.12474296  0.        ]","[[ 0.79960838  2.30040807  0.02422357  0.08631748]
 [-8.52564345 -7.62322395  0.          0.        ]]",[-0.25565197 -0.74259226]
36,-0.0465544459734,[-0.46138257 -0.30166611],[ 0.5281406   0.37108237],-0.38585,"[ 0.92733024  0.13813864  0.49757539  2.12787524  0.20835467  0.74384034
 -1.05918536 -1.25789423 -0.5291896   0.07966158  0.        ]","[[  0.62064319   2.11995394   0.02422357   0.08631748]
 [ -9.36795896 -10.41290197   0.           0.        ]]",[ 0.11290583  0.09654869]
37,-0.0358704885543,[-0.46138257 -0.30166611],[ 0.83819568  0.5652653 ],-0.480955,"[ 1.06356746  0.4017927   0.26569903  2.3633856   0.20835455  0.74383966
 -1.04101097 -1.18832166 -0.27861098  0.23760142  0.        ]","[[ 0.43963921  1.9175963   0.02422357  0.08631748]
 [-8.7345661  -9.82482347  0.          0.        ]]",[ 1.26388579  0.97991134]
38,-0.0445816592789,[-0.46138257 -0.30166611],[ 0.97719771  0.57910699],-0.462165,"[ 1.13588916  0.61881396  0.08134339  2.47458203  0.20835442  0.74383897
 -0.92248105 -0.70637176 -0.04602481  0.291665    0.        ]","[[ 0.30639865  1.76197434  0.02422357  0.08631748]
 [-4.6034414  -5.75093352  0.          0.        ]]",[ 0.60222727 -0.17866236]
39,-0.0577247806469,[-0.46138257 -0.30166611],[ 1.16492581  0.75744373],-0.503853,"[ 1.16288258  0.79239286 -0.01491549  2.51698002  0.20835429  0.74383829
 -0.85146775 -0.77663964  0.11424957  0.30519103  0.        ]","[[ 0.23916277  1.64099609  0.02422357  0.08631748]
 [-2.12842365 -6.34490999  0.          0.        ]]",[ 1.81844369  0.52214266]
40,-0.0678854657397,[-0.46138257 -0.30166611],[ 1.18333805  0.79371351],-0.524791,"[ 1.163738    0.94419737 -0.01844049  2.521978    0.20835416  0.7438376
 -0.73671478 -0.51727298  0.20260038  0.32782609  0.        ]","[[ 0.23672334  1.53609515  0.02422357  0.08631748]
 [ 1.87107272 -4.15250273  0.          0.        ]]",[ 1.85632221  0.58296367]
41,-0.069954743354,[-0.46138257 -0.30166611],[ 1.01082444  0.80630755],-0.535132,"[ 1.13266724  1.0295465   0.09136436  2.51176177  0.20835403  0.74383692
 -0.62424411 -0.23456534  0.17191891  0.385314    0.        ]","[[ 0.31347526  1.4770221   0.02422357  0.08631748]
 [ 5.79102769 -1.76279455  0.          0.        ]]",[ 1.45730147  0.35714422]
42,-0.067595829583,[-0.46138257 -0.30166611],[ 0.68329388  0.71044344],-0.517644,"[ 1.04512955  1.05939503  0.30339854  2.5059519   0.2083539   0.74383623
 -0.51399639 -0.06325967  0.01824101  0.4685952   0.        ]","[[ 0.46784859  1.45629525  0.02422357  0.08631748]
 [ 9.63350866 -0.31475986  0.          0.        ]]",[-0.99178732  0.08490572]
43,-0.0682936856227,[-0.46138257 -0.30166611],[ 0.45469391  0.61521238],-0.503956,"[ 0.92854793  1.06349919  0.49586049  2.50505243  0.20835377  0.74383555
 -0.63207912 -0.02268444 -0.15633808  0.519477    0.        ]","[[ 0.61922575  1.45344085  0.02422357  0.08631748]
 [ 5.51792224  0.0282194   0.          0.        ]]",[-0.09801059 -0.42579536]
44,-0.0721025856489,[-0.46138257 -0.30166611],[ 0.26715124  0.58211362],-0.590511,"[ 0.8308204   1.08699704  0.61842808  2.49952935  0.20835364  0.74383486
 -0.64633111 -0.2222075  -0.27117386  0.54547782  0.        ]","[[ 0.72460028  1.43708345  0.02422357  0.08631748]
 [ 5.021175   -1.6583344   0.          0.        ]]",[ 1.50710193  2.19108434]
45,-0.078525385,[-0.46138257 -0.30166611],[ 0.00223354  0.46330869],-0.455255,"[ 0.68302482  1.07711626  0.76329849  2.50192449  0.20835352  0.74383418
 -0.53565973  0.2499881  -0.44474435  0.54430257  0.        ]","[[ 0.86372418  1.44396445  0.02422357  0.08631748]
 [ 8.87841656  2.33309666  0.          0.        ]]",[-0.73403936 -1.27542075]
46,-0.088150162317,[-0.46138257 -0.30166611],[-0.16202484  0.52188295],-0.477288,"[ 0.50701458  1.06781182  0.89232246  2.5040619   0.20835339  0.74383349
 -0.62402224 -0.2238612  -0.62468988  0.51501216  0.        ]","[[ 1.01039307  1.45043852  0.02422357  0.08631748]
 [ 5.79868035 -1.67231058  0.          0.        ]]",[-0.89364521  1.89216393]
47,-0.0941365244866,[-0.46138257 -0.30166611],[-0.19142739  0.4031896 ],-0.499968,"[ 0.40446601  1.05828994  0.950993    2.50613194  0.20835326  0.74383281
 -0.72880429  0.24856151 -0.72095384  0.48498063  0.        ]","[[ 1.08972465  1.45705868  0.02422357  0.08631748]
 [ 2.14666637  2.32103569  0.          0.        ]]",[ 0.05873427  1.11703315]
48,-0.096552575171,[-0.46138257 -0.30166611],[-0.24553876  0.35455328],-0.505793,"[ 0.34455086  0.93456173  0.98050386  2.52245255  0.20835313  0.74383212
 -0.72336956  0.71154724 -0.80766505  0.39932841  0.        ]","[[ 1.13455769  1.54274561  0.02422357  0.08631748]
 [ 2.33606162  6.23461398  0.          0.        ]]",[-0.4603355   0.99445815]
49,-0.097032718324,[-0.46138257 -0.30166611],[-0.31322443  0.24518125],-0.634975,"[ 0.30651502  0.69918204  0.99754926  2.49904251  0.208353    0.74383144
 -0.776974    1.16281121 -0.88551567  0.24761114  0.        ]","[[  1.16253324   1.70571012   0.02422357   0.08631748]
 [  0.46774982  10.04911653   0.           0.        ]]",[ 0.24092766  0.92586083]
