timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0629405221858,[-0.21247201 -0.17820515],[ 0.32600129  0.32677886],-0.0403001,"[-0.99886205 -0.6722944   1.11121141 -0.08894035  0.06005879 -0.62998147
 -0.54201875  0.33577299 -0.24337138  0.40597076  0.        ]","[[  2.18687844e+00  -3.20680780e+00   6.31169434e-03  -7.50325897e-02]
 [  7.44333950e+00   3.33992132e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83990568  0.96684362]
12,-0.0713027262865,[-0.21247201 -0.17820515],[ 0.25649467  0.0981883 ],-0.0312925,"[-1.18818994 -0.67409917  0.93598954 -0.33162259  0.0600587  -0.62998007
 -0.42828003  0.78834719 -0.1631403   0.47397429  0.        ]","[[  2.36763388e+00  -3.10217754e+00   6.31169434e-03  -7.50325897e-02]
 [  1.06216053e+01   7.10636398e+00   0.00000000e+00   0.00000000e+00]]",[-0.02655442  0.54755072]
13,-0.0903159803124,[-0.21247201 -0.17820515],[ 0.05407317 -0.30563453],-0.0295706,"[-1.36689504 -0.64794446  0.69102622 -0.70550817  0.0600586  -0.62997867
 -0.43956768  1.03195958 -0.10278964  0.61759616  0.        ]","[[  2.57690141e+00  -2.93970856e+00   6.31169434e-03  -7.50325897e-02]
 [  1.03061630e+01   9.13378892e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09269827 -0.38011672]
14,-0.111599458045,[-0.21247201 -0.17820515],[-0.19129094 -0.73945642],-0.0659181,"[-1.49404608 -0.58566318  0.41326598 -1.07427085  0.06005851 -0.62997727
 -0.43374667  0.82939169 -0.11792097  0.78739231  0.        ]","[[  2.78465659e+00  -2.77394707e+00   6.31169434e-03  -7.50325897e-02]
 [  1.04688008e+01   7.44799207e+00   0.00000000e+00   0.00000000e+00]]",[-0.79824393 -0.84328674]
15,-0.125606695212,[-0.21247201 -0.17820515],[-0.31842127 -0.905366  ],-0.193701,"[-1.55833384 -0.52282204  0.16048495 -1.3151531   0.06005841 -0.62997587
 -0.55427132  0.41045585 -0.18804196  0.90078513  0.        ]","[[  2.96024056e+00  -2.65996806e+00   6.31169434e-03  -7.50325897e-02]
 [  7.10086841e+00   3.96152223e+00   0.00000000e+00   0.00000000e+00]]",[-0.02055151 -1.6302893 ]
16,-0.130149911619,[-0.21247201 -0.17820515],[-0.37482801 -0.94747746],-0.29343,"[-1.57974699 -0.49792473 -0.04708158 -1.3939494   0.06005831 -0.62997447
 -0.56221722 -0.07474194 -0.25392007  0.934201    0.        ]","[[  3.10002954e+00  -2.62125138e+00   6.31169434e-03  -7.50325897e-02]
 [  6.87879827e+00  -7.63962145e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70034163 -1.3310121 ]
17,-0.125952482993,[-0.21247201 -0.17820515],[-0.39209673 -0.90769112],-0.244731,"[-1.5706019  -0.52438054 -0.29188606 -1.30995035  0.06005822 -0.62997307
 -0.46786422 -0.55032257 -0.29988095  0.8965836   0.        ]","[[  3.26405852e+00  -2.66249020e+00   6.31169434e-03  -7.50325897e-02]
 [  9.51533547e+00  -4.03428083e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28230045 -0.6624473 ]
18,-0.115036503795,[-0.21247201 -0.17820515],[-0.37106457 -0.78679019],-0.126297,"[-1.51001032 -0.5831119  -0.58257586 -1.08562333  0.06005812 -0.62997167
 -0.43460421 -0.85588224 -0.31312876  0.80831596  0.        ]","[[  3.46368997e+00  -2.76869001e+00   6.31169434e-03  -7.50325897e-02]
 [  1.04447158e+01  -6.57722508e+00   0.00000000e+00   0.00000000e+00]]",[-1.20098413 -1.53519401]
19,-0.0987393356421,[-0.21247201 -0.17820515],[-0.29860047 -0.5072546 ],-0.0491795,"[-1.41918902 -0.64765471 -0.81189594 -0.7078763   0.06005803 -0.62997027
 -0.583691   -1.31602358 -0.263448    0.68610087  0.        ]","[[  3.63078543e+00  -2.93865612e+00   6.31169434e-03  -7.50325897e-02]
 [  6.27867000e+00  -1.04066531e+01   0.00000000e+00   0.00000000e+00]]",[-1.58654236 -1.88314105]
20,-0.0828024955026,[-0.21247201 -0.17820515],[ 0.01557526 -0.10076655],0.0151142,"[-1.36007585 -0.67430776 -0.92092024 -0.32145833  0.06005793 -0.62996887
 -0.72981336 -0.3341796  -0.18711393  0.56495952  0.        ]","[[ 3.71538876 -3.10654939  0.00631169 -0.07503259]
 [ 2.19545019 -2.23556322  0.          0.        ]]",[ 0.09514281 -0.6615692 ]
21,-0.0847189930819,[-0.21247201 -0.17820515],[ 0.06083128 -0.13389188],0.0443807,"[-1.32342074 -0.67369886 -0.97933495 -0.34735339  0.06005783 -0.62996747
 -0.71787957  0.16280536 -0.19884745  0.57995383  0.        ]","[[ 3.76264378 -3.09538147  0.00631169 -0.07503259]
 [ 2.52887333  1.90043784  0.          0.        ]]",[ 0.15586801 -0.56573093]
22,-0.0884013166391,[-0.21247201 -0.17820515],[-0.00832197 -0.27647841],0.0516005,"[-1.27651854 -0.6703116  -1.04634582 -0.43678431  0.06005774 -0.62996607
 -0.69758506  0.13981858 -0.22493296  0.6079403   0.        ]","[[ 3.81891079 -3.05675945  0.00631169 -0.07503259]
 [ 3.09592615  1.7091399   0.          0.        ]]",[-0.82027371 -0.22319624]
23,-0.0907278001414,[-0.21247201 -0.17820515],[-0.08897141 -0.37596503],0.043585,"[-1.25125729 -0.66670988 -1.07941503 -0.49992476  0.06005764 -0.62996467
 -0.81600172  0.05776352 -0.24382499  0.62488978  0.        ]","[[ 3.84762874 -3.02941802  0.00631169 -0.07503259]
 [-0.21310257  1.02626573  0.          0.        ]]",[-0.8446326   0.29460196]
24,-0.093377549598,[-0.21247201 -0.17820515],[-0.13640338 -0.43860498],-0.0462989,"[-1.28428798 -0.66122719 -1.03574993 -0.57362827  0.06005755 -0.62996328
 -0.93552174  0.19547304 -0.25800274  0.64440328  0.        ]","[[ 3.80985661 -2.99739413  0.00631169 -0.07503259]
 [-3.5529786   2.17230659  0.          0.        ]]",[ 0.94732938 -1.1135448 ]
25,-0.0936860903429,[-0.21247201 -0.17820515],[-0.18070135 -0.45679176],0.0101437,"[-1.31165591 -0.66058579 -0.99685052 -0.58117757  0.06005745 -0.62996188
 -0.79878213 -0.28546444 -0.25557851  0.64708442  0.        ]","[[ 3.77713351 -2.99410564  0.00631169 -0.07503259]
 [ 0.26793479 -1.83012139  0.          0.        ]]",[-1.31014572  0.36259968]
26,-0.0923466309146,[-0.21247201 -0.17820515],[-0.15299129 -0.39314315],0.0218155,"[-1.33915917 -0.66344951 -0.95491142 -0.54588784  0.06005736 -0.62996048
 -0.94065584 -0.05527553 -0.24249506  0.63773537  0.        ]","[[ 3.74271506 -3.00946166  0.00631169 -0.07503259]
 [-3.69657745  0.08553695  0.          0.        ]]",[-1.00224226  0.39595979]
27,-0.0938299629766,[-0.21247201 -0.17820515],[-0.16939595 -0.38444147],-0.00661588,"[-1.41978398 -0.66017326 -0.81056193 -0.58591888  0.06005726 -0.62995908
 -1.07972028  0.13289729 -0.23676318  0.64984038  0.        ]","[[  3.62979362e+00  -2.99203883e+00   6.31169434e-03  -7.50325897e-02]
 [ -7.58261377e+00   1.65153244e+00   0.00000000e+00   0.00000000e+00]]",[ 0.460355    0.34692569]
28,-0.0980743585822,[-0.21247201 -0.17820515],[-0.19342116 -0.44966468],-0.000337571,"[-1.49423592 -0.64947073 -0.63083643 -0.69218216  0.06005716 -0.62995768
 -1.00911511  0.29404628 -0.23776621  0.68313865  0.        ]","[[ 3.49793568 -2.94555245  0.00631169 -0.07503259]
 [-5.60975571  2.99263325  0.          0.        ]]",[ 0.79913213  1.45340942]
29,-0.107697369567,[-0.21247201 -0.17820515],[-0.2220771  -0.64403868],-0.0203522,"[-1.52828413 -0.61726534 -0.51813149 -0.91491956  0.06005707 -0.62995628
 -0.89190477  0.76273541 -0.26427419  0.7566085   0.        ]","[[  3.41860171e+00  -2.84656489e+00   6.31169434e-03  -7.50325897e-02]
 [ -2.33457141e+00   6.89311713e+00   0.00000000e+00   0.00000000e+00]]",[-1.12963797 -1.35209153]
30,-0.117273711599,[-0.21247201 -0.17820515],[-0.35338202 -0.78173023],-0.151823,"[-1.55575155 -0.57365712 -0.39314273 -1.12628245  0.06005697 -0.62995488
 -1.0319379   0.2705316  -0.28363481  0.83002032  0.        ]","[[ 3.33264867 -2.74980074  0.00631169 -0.07503259]
 [-6.24766664  2.79696478  0.          0.        ]]",[-1.17063952 -2.73452649]
31,-0.118813678078,[-0.21247201 -0.17820515],[-0.40482512 -0.76895571],-0.152709,"[-1.58030618 -0.56550017 -0.15047556 -1.15974755  0.06005688 -0.62995348
 -1.16919621 -0.21191478 -0.23874397  0.84606632  0.        ]","[[  3.16921178e+00  -2.73414496e+00   6.31169434e-03  -7.50325897e-02]
 [ -1.00832528e+01  -1.21798636e+00   0.00000000e+00   0.00000000e+00]]",[-0.88802563 -1.02684974]
32,-0.110667659186,[-0.21247201 -0.17820515],[-0.41960624 -0.66637605],-0.131893,"[-1.55129672 -0.59684636  0.19862295 -1.02192831  0.06005678 -0.62995208
 -1.28787726 -0.68479551 -0.15579713  0.782742    0.        ]","[[  2.93427157e+00  -2.79798946e+00   6.31169434e-03  -7.50325897e-02]
 [ -1.33997583e+01  -5.15333601e+00   0.00000000e+00   0.00000000e+00]]",[-0.1436983  -0.89507815]
33,-0.0921184177355,[-0.21247201 -0.17820515],[-0.3397052  -0.40870851],-0.0585154,"[-1.42603797 -0.64680096  0.57917797 -0.71482119  0.06005668 -0.62995068
 -1.29875344 -1.09838083 -0.11151077  0.63299784  0.        ]","[[  2.66322565e+00  -2.93558979e+00   6.31169434e-03  -7.50325897e-02]
 [ -1.37038313e+01  -8.59524224e+00   0.00000000e+00   0.00000000e+00]]",[-0.38981776 -1.03109797]
34,-0.0727526481936,[-0.21247201 -0.17820515],[-0.05229455 -0.01889263],-0.0292125,"[-1.19644241 -0.67247683  0.92663329 -0.38559589  0.06005659 -0.62994928
 -1.34426705 -0.32087395 -0.15462056  0.48477249  0.        ]","[[  2.37638475e+00  -3.07886667e+00   6.31169434e-03  -7.50325897e-02]
 [ -1.49758072e+01  -2.12480040e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10615225  0.76679106]
35,-0.0705940372067,[-0.21247201 -0.17820515],[-0.00913766 -0.12662011],-0.010588,"[-0.87901138 -0.67172161  1.19348915 -0.40508165  0.06005649 -0.62994788
 -1.31860411  0.1912163  -0.15245734  0.46762727  0.        ]","[[  2.08406234e+00  -3.07045100e+00   6.31169434e-03  -7.50325897e-02]
 [ -1.42588551e+01   2.13683380e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08673944  0.16907348]
36,-0.0696791965321,[-0.21247201 -0.17820515],[-0.09155086 -0.41735408],0.0359319,"[-0.52216863 -0.66545043  1.34528644 -0.51833391  0.0600564  -0.62994648
 -1.29620499  0.26658979 -0.12766096  0.45776062  0.        ]","[[  1.80516363e+00  -3.02142084e+00   6.31169434e-03  -7.50325897e-02]
 [ -1.36330989e+01   2.76409727e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08350481 -2.04302998]
37,-0.0661966894055,[-0.21247201 -0.17820515],[-0.12236956 -0.60429406],0.0396704,"[-0.15747324 -0.66120648  1.38538243 -0.57363244  0.0600563  -0.62994508
 -1.27471336 -0.064286   -0.12704471  0.43012648  0.        ]","[[  1.53852560e+00  -2.99738177e+00   6.31169434e-03  -7.50325897e-02]
 [ -1.30326945e+01   1.05456892e-02   0.00000000e+00   0.00000000e+00]]",[-0.19984579 -0.38733812]
38,-0.062280596737,[-0.21247201 -0.17820515],[-0.05023575 -0.63978583],0.0296911,"[ 0.20324295 -0.66249325  1.32012732 -0.55787574  0.0600562  -0.62994369
 -1.29379126 -0.08486794 -0.15142776  0.4021018   0.        ]","[[  1.27252111e+00  -3.00423870e+00   6.31169434e-03  -7.50325897e-02]
 [ -1.35659535e+01  -1.60738184e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2899754   0.80601782]
39,-0.0584165137296,[-0.21247201 -0.17820515],[ 0.03139763 -0.73508054],0.0632565,"[ 0.52505668 -0.65665349  1.1613996  -0.62403261  0.06005611 -0.62994229
 -1.24308368  0.299036   -0.15677262  0.37215978  0.        ]","[[  1.01541732e+00  -2.97539853e+00   6.31169434e-03  -7.50325897e-02]
 [ -1.21491404e+01   3.03410736e+00   0.00000000e+00   0.00000000e+00]]",[-0.71589197  0.11296034]
40,-0.0520515126524,[-0.21247201 -0.17820515],[ 0.07582921 -0.84210902],0.0724813,"[ 0.81029239 -0.63960822  0.90614977 -0.77090637  0.06005601 -0.62994089
 -1.33590101  0.34556966 -0.15021867  0.32134833  0.        ]","[[  7.46409777e-01  -2.91083111e+00   6.31169434e-03  -7.50325897e-02]
 [ -1.47429609e+01   3.42136412e+00   0.00000000e+00   0.00000000e+00]]",[-1.10211385 -0.56213233]
41,-0.0452323414416,[-0.21247201 -0.17820515],[ 0.11620395 -0.90763372],0.0150776,"[ 1.05997716 -0.6243587   0.49336691 -0.87292699  0.06005592 -0.62993949
 -1.46713644  0.06998752 -0.18778267  0.27017786  0.        ]","[[  4.14754297e-01  -2.86541441e+00   6.31169434e-03  -7.50325897e-02]
 [ -1.84103681e+01   1.12798232e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82159508  0.19966327]
42,-0.0424042418626,[-0.21247201 -0.17820515],[ 0.14642459 -0.97090113],-0.0186066,"[ 1.17214968 -0.61271582  0.01452606 -0.9402162   0.06005582 -0.62993809
 -1.3376765   0.16236054 -0.25266836  0.24137466  0.        ]","[[  8.28417633e-02  -2.83514168e+00   6.31169434e-03  -7.50325897e-02]
 [ -1.47929392e+01   1.89670756e+00   0.00000000e+00   0.00000000e+00]]",[-0.13080239 -1.57458275]
43,-0.0475089696511,[-0.21247201 -0.17820515],[ 0.14383435 -0.97564584],-0.145841,"[ 1.14504671 -0.61358704 -0.42864457 -0.9354158   0.06005573 -0.62993669
 -1.34572879 -0.31791812 -0.32410856  0.25967161  0.        ]","[[ -2.15276055e-01  -2.83730925e+00   6.31169434e-03  -7.50325897e-02]
 [ -1.50181185e+01  -2.10014299e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54307897 -1.62776792]
44,-0.0615117962761,[-0.21247201 -0.17820515],[ 0.13482393 -0.8842898 ],-0.129248,"[ 1.02552208 -0.64194826 -0.79034539 -0.75328612  0.06005563 -0.62993529
 -1.19340916 -0.78867922 -0.36573044  0.36009351  0.        ]","[[ -4.72933886e-01  -2.91861892e+00   6.31169434e-03  -7.50325897e-02]
 [ -1.07618564e+01  -6.01779569e+00   0.00000000e+00   0.00000000e+00]]",[-0.1524421  -0.96829837]
45,-0.0739367671759,[-0.21247201 -0.17820515],[ 0.10805471 -0.75884575],-0.200236,"[ 0.85961294 -0.66922419 -1.06346755 -0.45717072  0.06005553 -0.62993389
 -1.20737903 -0.42938282 -0.35133127  0.46935214  0.        ]","[[ -6.92090976e-01  -3.04792067e+00   6.31169434e-03  -7.50325897e-02]
 [ -1.11523601e+01  -3.02776866e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12890827 -0.56426289]
46,-0.0790618349867,[-0.21247201 -0.17820515],[ 0.09675695 -0.74884325],-0.153461,"[ 0.68376235 -0.67041758 -1.25522397 -0.43386375  0.06005544 -0.62993249
 -1.05778103  0.03443703 -0.33284593  0.51667732  0.        ]","[[ -8.73195949e-01  -3.05800289e+00   6.31169434e-03  -7.50325897e-02]
 [ -6.97211576e+00   8.32095834e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36886072 -0.13702669]
47,-0.0795292822009,[-0.21247201 -0.17820515],[ 0.0760777  -0.75930393],-0.103272,"[ 0.54695066 -0.66772748 -1.3647431  -0.48315374  0.06005534 -0.62993109
 -1.00057501  0.06110566 -0.34509747  0.51700695  0.        ]","[[-0.99660021 -3.03666839  0.00631169 -0.07503259]
 [-5.37364807  1.05403002  0.          0.        ]]",[-0.55215138  0.10500703]
48,-0.0804537212185,[-0.21247201 -0.17820515],[ 0.04375429 -0.77332324],-0.142975,"[ 0.39261588 -0.66379704 -1.45836394 -0.54086705  0.06005525 -0.62992969
 -1.07499648  0.10855232 -0.35998837  0.51997052  0.        ]","[[ -1.12493974e+00  -3.01162620e+00   6.31169434e-03  -7.50325897e-02]
 [ -7.45337366e+00   1.44887673e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09779211 -0.82892337]
49,-0.0819460863408,[-0.21247201 -0.17820515],[ 0.02051851 -0.75858551],-0.0882573,"[ 0.25523173 -0.66166841 -1.51993512 -0.56784045  0.06005515 -0.6299283
 -0.92802855 -0.08273596 -0.36260145  0.53135231  0.        ]","[[-1.23280265 -2.99989478  0.00631169 -0.07503259]
 [-3.34659905 -0.14299935  0.          0.        ]]",[-0.14518677 -0.46519325]
