timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.289821429145,[-0.05179267 -0.03734889],[ 1.08148861  1.14324927],-0.68085,"[-0.6243703   1.47912458 -1.5489281   0.40885286 -0.82750718  0.60422342
  0.77154348  0.82690995  0.29389072 -2.08814631  0.        ]","[[  4.43769374   0.33612786  -0.09927401   0.07283114]
 [ 24.85951039   7.22929916   0.           0.        ]]",[ 0.29636448 -0.30877911]
15,-0.31922355081,[-0.05179267 -0.03734889],[ 1.19763374  1.28542995],-1.01124,"[ 0.06298842  1.41520328 -1.56601192  0.63200831 -0.82750085  0.60421967
  0.81339677  0.65922421  1.05136676 -1.90987336  0.        ]","[[  4.94172492   0.46699793  -0.09927401   0.07283114]
 [ 25.54134599   5.86220077   0.           0.        ]]",[ 1.27871383  1.76718617]
16,-0.322030284106,[-0.05179267 -0.03734889],[ 1.27045298  1.38218057],-1.02243,"[ 0.7140118   1.3143465  -1.17383773  0.87872846 -0.82749452  0.60421592
  1.02522954  1.13028644  1.61795751 -1.23899698  0.        ]","[[  5.48717099   0.62277756  -0.09927401   0.07283114]
 [ 28.9919762    9.70283295   0.           0.        ]]",[ 2.43290851  1.74691077]
17,-0.284564630917,[-0.05179267 -0.03734889],[ 1.24315572  1.35432017],-0.776508,"[ 1.10536968  1.11963709 -0.36702467  1.19575675 -0.82748819  0.60421218
  1.23296982  1.59188918  1.65855713 -0.20492292  0.        ]","[[  6.10096001   0.85459789  -0.09927401   0.07283114]
 [ 32.37602042  13.46646041   0.           0.        ]]",[ 0.67907814  0.97905898]
18,-0.197943212427,[-0.05179267 -0.03734889],[ 1.08750641  1.16832161],-0.277267,"[ 0.96864498  0.79799648  0.61349186  1.49706175 -0.82748185  0.60420843
  1.35880243  2.03406004  0.96388825  0.57350573  0.        ]","[[  6.76904328   1.16010326  -0.09927401   0.07283114]
 [ 34.42595807  17.07186469   0.           0.        ]]",[ 0.41252541  2.04494576]
19,-0.0742356645809,[-0.05179267 -0.03734889],[ 0.89136267  0.92907745],0.232768,"[ 0.26963388  0.34009009  1.30803706  1.65018716 -0.82747552  0.60420468
  1.41756886  2.47752482  0.01158179  0.43441105  0.        ]","[[  7.46716504   1.53782489  -0.09927401   0.07283114]
 [ 35.38350711  20.68813775   0.           0.        ]]",[ 0.71693829  0.40121536]
20,-0.0547546525623,[-0.05179267 -0.03734889],[ 0.79641348  0.80490285],0.260711,"[-0.71328984 -0.17937684  1.331987    1.5101521  -0.82746919  0.60420094
  1.54927082  2.62131817 -0.33800008 -0.42487747  0.        ]","[[  8.19636196   1.96335833  -0.09927401   0.07283114]
 [ 37.52917071  21.86129261   0.           0.        ]]",[-0.88857487  1.00430435]
21,-0.136029698579,[-0.05179267 -0.03734889],[ 0.75264758  0.73137873],-0.0729321,"[-1.4464866  -0.65271023  0.65936214  0.99961122 -0.82746286  0.60419719
  1.2881751   3.05320625  0.09908574 -0.97007559  0.        ]","[[  8.90428035   2.43592366  -0.09927401   0.07283114]
 [ 33.27644746  25.38386799   0.           0.        ]]",[-1.0719575   2.11439433]
22,-0.141631795591,[-0.05179267 -0.03734889],[ 0.68996519  0.59641576],-0.0772825,"[-1.62231272 -0.93463149 -0.24206796  0.09874796 -0.82745652  0.60419344
  1.00494376  3.4767438   0.49797119 -0.69949866  0.        ]","[[  9.5235301    2.97826365  -0.09927401   0.07283114]
 [ 28.66304023  28.83900577   0.           0.        ]]",[ 0.62217349  0.71451889]
23,-0.114699211968,[-0.05179267 -0.03734889],[ 0.54928023  0.2965593 ],0.00207214,"[-1.31274859 -0.94591181 -1.05701316 -0.37401229 -0.82745019  0.6041897
  1.12125736 -0.01596454  0.42808321 -0.46487926  0.        ]","[[ 10.11580239   3.234135    -0.09927401   0.07283114]
 [ 30.55786029   0.35862697   0.           0.        ]]",[ 0.38161255  1.24784442]
24,-0.115934599683,[-0.05179267 -0.03734889],[ 0.54165035  0.25958201],-0.0664353,"[-0.60417749 -0.95052439 -1.55495259 -0.26598003 -0.82744386  0.60418595
  1.17685411 -0.57700959  0.4200843  -0.49676417  0.        ]","[[ 10.73604707   3.17573651  -0.09927401   0.07283114]
 [ 31.46368481  -4.21627612   0.           0.        ]]",[ 0.19611548  1.17657335]
25,-0.117594874008,[-0.05179267 -0.03734889],[ 0.53749847  0.24725893],-0.139101,"[ 0.24979356 -0.95012657 -1.502514   -0.12429822 -0.82743753  0.60418221
  1.18627407 -0.44663704  0.43419232 -0.49492231  0.        ]","[[ 11.36686242   3.09929317  -0.09927401   0.07283114]
 [ 31.61733831  -3.15321506   0.           0.        ]]",[ 0.57244497  1.37145831]
26,-0.113161318843,[-0.05179267 -0.03734889],[ 0.51588559  0.21469143],-0.0889527,"[ 0.92440541 -0.9461002  -0.88445343 -0.03481232 -0.8274312   0.60417846
  1.28697562 -0.274661    0.41013912 -0.47586832  0.        ]","[[ 12.0156698    3.05091239  -0.09927401   0.07283114]
 [ 33.25792711  -1.75090799   0.           0.        ]]",[-0.25350656  0.44411219]
27,-0.107743572274,[-0.05179267 -0.03734889],[ 0.48903733  0.18735868],0.0700472,"[ 1.12162749 -0.94274811  0.05479838  0.01287642 -0.82742487  0.60417471
  1.18492551 -0.17067694  0.35989442 -0.48801898  0.        ]","[[ 12.66415198   3.02504944  -0.09927401   0.07283114]
 [ 31.59583027  -0.90301669   0.           0.        ]]",[ 0.00634142  1.9971479 ]
28,-0.107542802951,[-0.05179267 -0.03734889],[ 0.49670035  0.2300598 ],0.199817,"[ 0.78269318 -0.94087409  0.90874051  0.03532512 -0.82741854  0.60417097
  1.14805606 -0.10740477  0.32183118 -0.54134681  0.        ]","[[ 13.29004483   3.01284878  -0.09927401   0.07283114]
 [ 30.99545463  -0.3870946    0.           0.        ]]",[ 2.48552237  1.05422621]
29,-0.114569880185,[-0.05179267 -0.03734889],[ 0.53585398  0.32535267],0.156552,"[ 0.01487825 -0.94001733  1.3915289   0.04485272 -0.8274122   0.60416722
  1.35343205 -0.07989119  0.32193572 -0.61913129  0.        ]","[[ 13.94352233   3.00766484  -0.09927401   0.07283114]
 [ 34.34114572  -0.16275073   0.           0.        ]]",[ 0.351951    0.29041785]
30,-0.126099646674,[-0.05179267 -0.03734889],[ 0.59602427  0.44086701],-0.0150799,"[-0.91177589 -0.93951698  1.23436126  0.05021197 -0.82740587  0.60416348
  1.39722377 -0.07457727  0.37053515 -0.68560405  0.        ]","[[ 14.63750541   3.00474726  -0.09927401   0.07283114]
 [ 35.054785    -0.11942373   0.           0.        ]]",[ 0.54478633  0.15854659]
31,-0.136447920119,[-0.05179267 -0.03734889],[ 0.63318843  0.49249688],-0.162617,"[-1.54321399 -0.93917123  0.43243614  0.05382236 -0.82739954  0.60415973
  1.48701581 -0.0691978   0.45024622 -0.70255005  0.        ]","[[ 15.35327991   3.00278106  -0.09927401   0.07283114]
 [ 36.51778931  -0.07556227   0.           0.        ]]",[ 0.24343484  0.66842424]
32,-0.140822884609,[-0.05179267 -0.03734889],[ 0.63948727  0.47100964],-0.0580508,"[-1.53163102 -0.93906221 -0.65132101  0.05489183 -0.82739321  0.60415598
  1.50178287 -0.06018879  0.52252443 -0.6550442   0.        ]","[[  1.60860528e+01   3.00219843e+00  -9.92740059e-02   7.28311378e-02]
 [  3.67586977e+01  -2.10571872e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08285586 -0.80440304]
33,-0.1402717688,[-0.05179267 -0.03734889],[ 0.62259412  0.40676567],-0.128173,"[-0.81894866 -0.93286154 -1.47095747  0.11351216 -0.82738688  0.60415224
  1.7001246  -0.45090542  0.56654442 -0.57561936  0.        ]","[[ 16.85364852   2.97019195  -0.09927401   0.07283114]
 [ 39.9900745   -3.18798749   0.           0.        ]]",[ 1.99055993  1.95065628]
34,-0.129043202134,[-0.05179267 -0.03734889],[ 0.55667382  0.2731843 ],-0.214608,"[ 0.29469092 -0.92752463 -1.48232387  0.15618769 -0.82738055  0.60414849
  1.8945468   0.04228606  0.5390806  -0.45966048  0.        ]","[[ 17.68523228   2.94678106  -0.09927401   0.07283114]
 [ 43.1577854    0.8334302    0.           0.        ]]",[ 0.21144217  1.48711209]
35,-0.11031569326,[-0.05179267 -0.03734889],[ 0.48302436  0.16140372],0.0464763,"[ 1.06611629 -0.9391768  -0.54184378  0.05342295 -0.82737422  0.60414475
  1.8934692   0.38868024  0.40270951 -0.44882313  0.        ]","[[ 18.54821845   3.00299724  -0.09927401   0.07283114]
 [ 43.14087374   3.65788497   0.           0.        ]]",[ 0.73272037 -0.25791879]
36,-0.108524525178,[-0.05179267 -0.03734889],[ 0.47791463  0.18195882],0.200703,"[ 0.90124605 -0.94320388  0.73866193  0.00607755 -0.82736789  0.604141
  2.01907736 -0.06830164  0.33294678 -0.53762156  0.        ]","[[ 19.43157319   3.02873836  -0.09927401   0.07283114]
 [ 45.18779192  -0.06825439   0.           0.        ]]",[ 0.82428105  1.46886493]
37,-0.118009358637,[-0.05179267 -0.03734889],[ 0.54729784  0.33570659],0.142773,"[-0.16600189 -0.94217077  1.41695951  0.01907943 -0.82736156  0.60413726
  2.16444461 -0.11553917  0.33849418 -0.63654605  0.        ]","[[ 20.35909772   3.02167758  -0.09927401   0.07283114]
 [ 47.55677097  -0.45342209   0.           0.        ]]",[-0.84986253 -1.14252739]
38,-0.13125391798,[-0.05179267 -0.03734889],[ 0.63102812  0.49348155],-0.0807543,"[-1.28308658 -0.93340657  0.90922442  0.10845809 -0.82735523  0.60413351
  1.90004194 -0.6002242   0.39020117 -0.71752225  0.        ]","[[ 21.26702388   2.97295756  -0.09927401   0.07283114]
 [ 43.25016141  -4.40543933   0.           0.        ]]",[ 1.25866233  1.06223093]
39,-0.145703428981,[-0.05179267 -0.03734889],[ 0.66012728  0.51592672],-0.266113,"[-1.60864103 -0.92204017 -0.35182538  0.19492697 -0.8273489   0.60412977
  2.09047207 -0.10410451  0.50533689 -0.73626825  0.        ]","[[ 22.1631609    2.92543675  -0.09927401   0.07283114]
 [ 46.35323503  -0.36023291   0.           0.        ]]",[-1.03813822  0.59080109]
40,-0.144310519821,[-0.05179267 -0.03734889],[ 0.63079602  0.42791423],-0.141256,"[-0.93614476 -0.92624491 -1.40514737  0.1653256  -0.82734257  0.60412602
  1.79108585  0.18343442  0.58171992 -0.60490373  0.        ]","[[ 23.04129547   2.94175437  -0.09927401   0.07283114]
 [ 41.47650226   1.98426927   0.           0.        ]]",[ 0.49148074  0.07785866]
41,-0.127505932564,[-0.05179267 -0.03734889],[ 0.54984856  0.26384732],-0.139749,"[ 0.18352692 -0.9356494  -1.52869064  0.08802522 -0.82733624  0.60412228
  1.86010267  0.21626401  0.52056855 -0.47479252  0.        ]","[[ 23.88211277   2.98412515  -0.09927401   0.07283114]
 [ 42.60147796   2.25195778   0.           0.        ]]",[ 0.52767556  0.22086713]
42,-0.111479290394,[-0.05179267 -0.03734889],[ 0.48975444  0.16679737],-0.00781278,"[ 1.02676678 -0.94200425 -0.6625132   0.02063236 -0.82732991  0.60411853
  1.93653626  0.00478163  0.40531245 -0.46069581  0.        ]","[[ 24.74664331   3.02083126  -0.09927401   0.07283114]
 [ 43.84736187   0.52761723   0.           0.        ]]",[ 0.29829678  0.4375152 ]
43,-0.107171919244,[-0.05179267 -0.03734889],[ 0.4799583  0.1824764],0.219161,"[ 0.9634281  -0.94181559  0.62435606  0.02282824 -0.82732359  0.60411479
  1.95570467 -0.10271279  0.33350914 -0.52069245  0.        ]","[[ 25.62673072   3.01963805  -0.09927401   0.07283114]
 [ 44.16034239  -0.34884812   0.           0.        ]]",[ 0.53635561 -0.4994165 ]
44,-0.113299663998,[-0.05179267 -0.03734889],[ 0.54233932  0.32612962],0.172139,"[-0.00211978 -0.93729415  1.39507012  0.07198481 -0.82731726  0.60411104
  2.03233518 -0.34452918  0.31216336 -0.61679714  0.        ]","[[ 26.52247153   2.9928792   -0.09927401   0.07283114]
 [ 45.4095569   -2.32051647   0.           0.        ]]",[-0.61752539 -0.01838601]
45,-0.12765430214,[-0.05179267 -0.03734889],[ 0.62648487  0.49165392],-0.0922416,"[-1.13171362 -0.92729224  1.07030744  0.15727307 -0.82731093  0.6041073
  1.82704141 -0.34801245  0.35377874 -0.71980988  0.        ]","[[ 27.39711075   2.94618403  -0.09927401   0.07283114]
 [ 42.06550654  -2.34893168   0.           0.        ]]",[-0.93477704  0.57486241]
46,-0.142887062834,[-0.05179267 -0.03734889],[ 0.6595546   0.53266263],-0.215721,"[-1.62440877 -0.92119016  0.03010184  0.20025478 -0.8273046   0.60410355
  1.54873802 -0.06333497  0.46555706 -0.7542893   0.        ]","[[  2.81929319e+01   2.92249348e+00  -9.92740059e-02   7.28311378e-02]
 [  3.75317417e+01  -2.78298791e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54956194  2.09572056]
47,-0.144279607147,[-0.05179267 -0.03734889],[ 0.63967133  0.46252987],-0.107456,"[-1.31917684 -0.93088578 -1.04830146  0.1290864  -0.82729827  0.60409981
  1.63667704  0.42221406  0.55492453 -0.64882271  0.        ]","[[ 28.9579457    2.96165758  -0.09927401   0.07283114]
 [ 38.9649099    3.93107118   0.           0.        ]]",[ 1.46370516  1.18603817]
48,-0.128198357033,[-0.05179267 -0.03734889],[ 0.5597654   0.28603971],-0.223552,"[-0.35487403 -0.9443074  -1.60120051 -0.01026452 -0.82729194  0.60409606
  1.83231543  0.09750711  0.50730877 -0.51176961  0.        ]","[[ 29.76923163   3.03759898  -0.09927401   0.07283114]
 [ 42.15291076   1.28361422   0.           0.        ]]",[-0.95840087  1.15964224]
49,-0.117073972236,[-0.05179267 -0.03734889],[ 0.52012217  0.21406069],-0.142977,"[ 0.65943722 -0.94436374 -1.22939034 -0.01118252 -0.82728561  0.60409232
  1.54816407 -0.13519739  0.44445661 -0.46831292  0.        ]","[[ 30.56584385   3.0380968   -0.09927401   0.07283114]
 [ 37.52375534  -0.61371158   0.           0.        ]]",[ 0.22635522  1.20949953]
