timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0255953924033,[-0.49341264 -0.35585028],[-0.146486   -1.75546491],-0.705143,"[ 0.76525224 -0.2418539   0.64300342 -1.84512539  0.69788473 -0.42799557
 -0.53192072 -3.52841    -0.37596952  0.03045299  0.        ]","[[  0.77874844  -2.48060252   0.08069348  -0.04800975]
 [  9.17802131 -29.58009502   0.           0.        ]]",[ 0.20110929 -2.32614843]
11,-0.0912134956128,[-0.49341264 -0.35585028],[-1.2437427  -0.71375501],-0.533394,"[ 0.54554326 -0.54856155  0.82509307 -0.2840873   0.69788422 -0.42799532
 -0.51461948 -3.19415755 -0.83511982  0.26724265  0.        ]","[[  0.96846709  -3.1060547    0.08069348  -0.04800975]
 [  9.79220276 -26.75531277   0.           0.        ]]",[-1.1179557  -1.28460786]
12,-0.109564566367,[-0.49341264 -0.35585028],[-0.66069806 -0.90551448],-0.754202,"[ 0.34392089 -0.53648759  0.94072322  0.17105423  0.69788371 -0.42799507
 -0.63157399  0.18800762 -0.95819913  0.34549745  0.        ]","[[ 1.1226575  -3.27508932  0.08069348 -0.04800975]
 [ 5.64031182  1.82915483  0.          0.        ]]",[-1.51803782 -0.99443757]
13,-0.0984373649729,[-0.49341264 -0.35585028],[-0.2801044 -1.1266706],-0.85104,"[ 0.24419033 -0.54778695  0.9838706  -0.05815374  0.6978832  -0.42799482
 -0.7462441   0.55968981 -0.88504431  0.2946787   0.        ]","[[ 1.1946209  -3.18978979  0.08069348 -0.04800975]
 [ 1.56951296  4.97043917  0.          0.        ]]",[-0.4916992  -0.82867167]
14,-0.0886208428777,[-0.49341264 -0.35585028],[-0.02658877 -1.22107828],-0.812296,"[ 0.22790885 -0.54844589  0.99012634 -0.28987053  0.69788268 -0.42799457
 -0.80195987  0.37676156 -0.8141958   0.26444516  0.        ]","[[ 1.20616607 -3.10391065  0.08069348 -0.04800975]
 [-0.40841418  3.42441881  0.          0.        ]]",[-0.29315015 -1.09626225]
15,-0.0831200280711,[-0.49341264 -0.35585028],[ 0.13628811 -1.26888502],-0.791079,"[ 0.25569247 -0.54366567  0.97931873 -0.42882586  0.69788217 -0.42799432
 -0.83442847  0.18880752 -0.7736742   0.24935099  0.        ]","[[ 1.18643276 -3.05231775  0.08069348 -0.04800975]
 [-1.56107071  1.83592262  0.          0.        ]]",[-0.44872822 -0.84142609]
16,-0.0806794836537,[-0.49341264 -0.35585028],[ 0.35962072 -1.31341803],-0.761775,"[ 0.32334384 -0.53971459  0.95032117 -0.49980415  0.69788166 -0.42799407
 -0.88360485  0.07804007 -0.75712814  0.23937107  0.        ]","[[ 1.13769528 -3.02588057  0.08069348 -0.04800975]
 [-3.30685449  0.89977024  0.          0.        ]]",[ 0.39183305 -2.49437224]
17,-0.0798002173394,[-0.49341264 -0.35585028],[ 0.31634581 -1.32065332],-0.723149,"[ 0.3910654  -0.53751221  0.91727869 -0.5330157   0.69788115 -0.42799382
 -0.83805962  0.01917951 -0.75265593  0.23233018  0.        ]","[[ 1.0877803  -3.01348343  0.08069348 -0.04800975]
 [-1.69002895  0.40230964  0.          0.        ]]",[-0.15999476 -2.45596182]
18,-0.0796072160027,[-0.49341264 -0.35585028],[ 0.42858422 -1.33904004],-0.70945,"[ 0.44384459 -0.53647069  0.88854562 -0.54763586  0.69788064 -0.42799357
 -0.85496088 -0.00778805 -0.75293751  0.22780097  0.        ]","[[ 1.04795953 -3.00801981  0.08069348 -0.04800975]
 [-2.29004754  0.17439316  0.          0.        ]]",[-1.42722777 -1.76138843]
19,-0.0802932322663,[-0.49341264 -0.35585028],[ 0.88283229 -1.39930022],-0.815802,"[ 0.55248327 -0.53601036  0.82033521 -0.55390548  0.69788013 -0.42799332
 -0.96521272 -0.01967485 -0.76137358  0.22148877  0.        ]","[[ 0.96288855 -3.00567552  0.08069348 -0.04800975]
 [-6.20400675  0.07393175  0.          0.        ]]",[ 1.39480863 -2.34615764]
20,-0.0812117715726,[-0.49341264 -0.35585028],[ 0.68464553 -1.38317358],-0.777329,"[ 0.65260336 -0.53581409  0.74509755 -0.55654277  0.69787961 -0.42799307
 -0.8502227  -0.02477475 -0.77109096  0.21655882  0.        ]","[[ 0.8797655  -3.00468911  0.08069348 -0.04800975]
 [-2.12190123  0.03082982  0.          0.        ]]",[ 0.01093058 -1.27495117]
21,-0.0817165976857,[-0.49341264 -0.35585028],[ 0.74246585 -1.39259052],-0.851942,"[ 0.70023124 -0.53573212  0.70443553 -0.55763564  0.6978791  -0.42799282
 -0.84781964 -0.0269215  -0.77615528  0.21444389  0.        ]","[[ 0.83818314 -3.00428023  0.08069348 -0.04800975]
 [-2.03661854  0.01268649  0.          0.        ]]",[ 0.95509955 -0.68769535]
22,-0.0816973387321,[-0.49341264 -0.35585028],[ 0.44512504 -1.36330307],-0.826999,"[ 0.70291209 -0.53563189  0.70204212 -0.55896866  0.69787859 -0.42799257
 -0.74016136 -0.02510299 -0.77612825  0.21409284  0.        ]","[[ 0.83579648 -3.0037815   0.08069348 -0.04800975]
 [ 1.78521562  0.02805548  0.          0.        ]]",[ 0.83008928 -1.12398116]
23,-0.0807853672335,[-0.49341264 -0.35585028],[ 0.07469564 -1.32845473],-0.779836,"[ 0.62392517 -0.53560186  0.76799056 -0.55936372  0.69787808 -0.42799232
 -0.64857683 -0.0288894  -0.76720809  0.21729559  0.        ]","[[  9.04121351e-01  -3.00363359e+00   8.06934830e-02  -4.80097473e-02]
 [  5.03643707e+00  -3.94544041e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44837833 -1.61982892]
24,-0.0794221630353,[-0.49341264 -0.35585028],[-0.25084591 -1.29065919],-0.727694,"[ 0.47804632 -0.53562679  0.86843652 -0.55902684  0.69787757 -0.42799207
 -0.60137747 -0.02921596 -0.75274669  0.22449498  0.        ]","[[  1.02166149e+00  -3.00375946e+00   8.06934830e-02  -4.80097473e-02]
 [  6.71199304e+00  -6.70542167e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32712539 -2.72538863]
25,-0.0780391764192,[-0.49341264 -0.35585028],[-0.58389121 -1.24390602],-0.751698,"[ 0.28204957 -0.53564906  0.96847277 -0.55872511  0.69787705 -0.42799182
 -0.5686358  -0.02894357 -0.73601081  0.23585048  0.        ]","[[  1.16756319e+00  -3.00387219e+00   8.06934830e-02  -4.80097473e-02]
 [  7.87430370e+00  -4.40343325e-03   0.00000000e+00   0.00000000e+00]]",[-0.522956   -0.99202963]
26,-0.0771031720892,[-0.49341264 -0.35585028],[-0.62613273 -1.21682692],-0.769091,"[ 0.08914928 -0.53566026  1.03506663 -0.55857089  0.69787654 -0.42799157
 -0.63135166 -0.02862997 -0.72199105  0.24858165  0.        ]","[[  1.30271090e+00  -3.00392974e+00   8.06934830e-02  -4.80097473e-02]
 [  5.64788637e+00  -1.75324329e-03   0.00000000e+00   0.00000000e+00]]",[-0.62757871 -0.79430622]
27,-0.0766728526728,[-0.49341264 -0.35585028],[-0.55658263 -1.20509863],-0.769564,"[-0.03898156 -0.53562245  1.06403728 -0.55906998  0.69787603 -0.42799132
 -0.70449443 -0.02679038 -0.71369033  0.25778206  0.        ]","[[ 1.38961636 -3.00374292  0.08069348 -0.04800975]
 [ 3.0513131   0.01379393  0.          0.        ]]",[-0.27165329 -1.60691854]
28,-0.0765031754578,[-0.49341264 -0.35585028],[-0.54440248 -1.1947602 ],-0.812931,"[-0.11313854 -0.53561546  1.0756055  -0.55915811  0.69787552 -0.42799107
 -0.73649292 -0.02897598 -0.70933451  0.26337762  0.        ]","[[ 1.43924517 -3.00370982  0.08069348 -0.04800975]
 [ 1.91535311 -0.0046777   0.          0.        ]]",[-0.17080444 -0.66302482]
29,-0.0764060496227,[-0.49341264 -0.35585028],[-0.53743094 -1.18952942],-0.80221,"[-0.15993226 -0.53556563  1.08099923 -0.55981624  0.69787501 -0.42799082
 -0.75661021 -0.02612921 -0.7065753   0.26701255  0.        ]","[[ 1.47038663 -3.00346351  0.08069348 -0.04800975]
 [ 1.20117273  0.01938157  0.          0.        ]]",[-0.80356662 -0.43884003]
30,-0.0763676725472,[-0.49341264 -0.35585028],[-0.26386595 -1.2138896 ],-0.791233,"[-0.14768981 -0.53544536  1.0797277  -0.56140662  0.69787449 -0.42799057
 -0.84690105 -0.02471526 -0.7067267   0.26607221  0.        ]","[[ 1.46224996 -3.00286845  0.08069348 -0.04800975]
 [-2.00415847  0.03133133  0.          0.        ]]",[-0.23314356 -1.51897692]
31,-0.0765056040336,[-0.49341264 -0.35585028],[-0.1183344  -1.23563027],-0.807888,"[-0.0743024  -0.53545921  1.07000884 -0.56121845  0.69787398 -0.42799032
 -0.87178523 -0.03086865 -0.71087983  0.26040805  0.        ]","[[ 1.41330324 -3.0029387   0.08069348 -0.04800975]
 [-2.88756833 -0.02067388  0.          0.        ]]",[ 0.44558415 -1.97109573]
32,-0.0766974573996,[-0.49341264 -0.35585028],[-0.2021694  -1.23684764],-0.815301,"[-0.01551897 -0.53554609  1.05958859 -0.56006124  0.69787347 -0.42799007
 -0.82047831 -0.03072547 -0.71478419  0.2560269   0.        ]","[[ 1.37382617 -3.00337145  0.08069348 -0.04800975]
 [-1.06620815 -0.01946385  0.          0.        ]]",[ 0.54028142 -1.53080475]
33,-0.0767273932649,[-0.49341264 -0.35585028],[-0.37593031 -1.2225107 ],-0.744379,"[-0.01603854 -0.53560789  1.05968999 -0.55923447  0.69787296 -0.42798982
 -0.75962556 -0.02978697 -0.71501965  0.25608174  0.        ]","[[ 1.37417638 -3.00368058  0.08069348 -0.04800975]
 [ 1.09402984 -0.01153231  0.          0.        ]]",[-1.06798241 -1.77659102]
34,-0.0768229138549,[-0.49341264 -0.35585028],[-0.02798432 -1.25404656],-0.764637,"[ 0.01070969 -0.53564149  1.05416731 -0.55878205  0.69787245 -0.42798957
 -0.8717649  -0.0291159  -0.7168216   0.25414385  0.        ]","[[ 1.35611484 -3.00384967  0.08069348 -0.04800975]
 [-2.88691735 -0.00586091  0.          0.        ]]",[-0.43468243 -1.54531344]
35,-0.0772265048723,[-0.49341264 -0.35585028],[ 0.22700322 -1.28927863],-0.803832,"[ 0.1197361  -0.53565772  1.0263989  -0.55856071  0.69787194 -0.42798932
 -0.91863432 -0.02874802 -0.72407019  0.24646946  0.        ]","[[  1.28168222e+00  -3.00393232e+00   8.06934830e-02  -4.80097473e-02]
 [ -4.55080012e+00  -2.75198103e-03   0.00000000e+00   0.00000000e+00]]",[-0.1901745  -0.46739835]
36,-0.0778585282372,[-0.49341264 -0.35585028],[ 0.44607699 -1.32618952],-0.915793,"[ 0.25907823 -0.53555157  0.97793891 -0.55996899  0.69787142 -0.42798907
 -0.93730581 -0.02395009 -0.73384614  0.23718889  0.        ]","[[ 1.18401549 -3.00340542  0.08069348 -0.04800975]
 [-5.21366445  0.03779735  0.          0.        ]]",[ 2.14207561 -1.57310818]
37,-0.0783819732224,[-0.49341264 -0.35585028],[ 0.21739185 -1.316311  ],-0.746224,"[ 0.34685516 -0.53552716  0.93929966 -0.56028833  0.69787091 -0.42798882
 -0.82286774 -0.02970275 -0.74076735  0.23174022  0.        ]","[[ 1.12050257 -3.00328583  0.08069348 -0.04800975]
 [-1.15116508 -0.01082097  0.          0.        ]]",[ 0.04288679 -1.94873299]
38,-0.0786094639527,[-0.49341264 -0.35585028],[ 0.23629278 -1.32034111],-0.856122,"[ 0.37543334 -0.53558083  0.92525756 -0.55957015  0.6978704  -0.42798857
 -0.81744196 -0.02997116 -0.74341099  0.2301397   0.        ]","[[ 1.09941159 -3.00355434  0.08069348 -0.04800975]
 [-0.95857499 -0.01308959  0.          0.        ]]",[ 1.41386547 -0.94304974]
39,-0.0784341078231,[-0.49341264 -0.35585028],[-0.11660552 -1.28896058],-0.767892,"[ 0.34732767 -0.53561133  0.93907161 -0.55915945  0.69786989 -0.42798832
 -0.70537679 -0.02889525 -0.74116995  0.23183825  0.        ]","[[ 1.12015532 -3.00370783  0.08069348 -0.04800975]
 [ 3.01969128 -0.00399674  0.          0.        ]]",[-0.92907818 -0.13565847]
40,-0.0781461518599,[-0.49341264 -0.35585028],[ 0.14828539 -1.30935156],-0.782711,"[ 0.31599019 -0.53544789  0.95363968 -0.56132453  0.69786938 -0.42798807
 -0.81068018 -0.02156086 -0.73795796  0.2335229   0.        ]","[[ 1.14304193 -3.0028978   0.08069348 -0.04800975]
 [-0.71857464  0.05798919  0.          0.        ]]",[ 0.75133771 -2.10778677]
41,-0.0779893202783,[-0.49341264 -0.35585028],[-0.11941008 -1.28420091],-0.766289,"[ 0.29441556 -0.53542069  0.96317159 -0.56167958  0.69786886 -0.42798782
 -0.72648223 -0.03079972 -0.73604262  0.23479854  0.        ]","[[ 1.15865988 -3.00276484  0.08069348 -0.04800975]
 [ 2.27041054 -0.02009235  0.          0.        ]]",[ 0.28520692 -1.68104468]
42,-0.077600224708,[-0.49341264 -0.35585028],[-0.29933614 -1.2597816 ],-0.779749,"[ 0.21547303 -0.53551611  0.9947351  -0.56041051  0.69786835 -0.42798757
 -0.69593864 -0.03110223 -0.73035529  0.23994821  0.        ]","[[ 1.21494693 -3.00323944  0.08069348 -0.04800975]
 [ 3.35468117 -0.02264915  0.          0.        ]]",[-0.01347531 -0.99819173]
43,-0.0771973899924,[-0.49341264 -0.35585028],[-0.3973518  -1.23965538],-0.772412,"[ 0.12095695 -0.53558932  1.02603111 -0.55943282  0.69786784 -0.42798732
 -0.69931176 -0.03005814 -0.72387392  0.24633862  0.        ]","[[ 1.28083893 -3.00360503  0.08069348 -0.04800975]
 [ 3.23491821 -0.01382521  0.          0.        ]]",[-0.45223252 -0.86926884]
44,-0.0769469043727,[-0.49341264 -0.35585028],[-0.32278156 -1.23683155],-0.780156,"[ 0.053703   -0.53560249  1.04422815 -0.55925264  0.69786733 -0.42798707
 -0.75155271 -0.02814623 -0.71942343  0.25104381  0.        ]","[[  1.32692991e+00  -3.00367229e+00   8.06934830e-02  -4.80097473e-02]
 [  1.38035955e+00   2.33296988e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20605401 -1.76634234]
45,-0.0767832081536,[-0.49341264 -0.35585028],[-0.44329005 -1.21959949],-0.770217,"[ 0.00133914 -0.53561613  1.0561474  -0.55906618  0.69786682 -0.42798682
 -0.72934067 -0.02913077 -0.71613457  0.25481307  0.        ]","[[ 1.36244838 -3.0037419   0.08069348 -0.04800975]
 [ 2.16886045 -0.00598785  0.          0.        ]]",[-0.73403185 -0.97997877]
46,-0.0767339972433,[-0.49341264 -0.35585028],[-0.22886626 -1.23377097],-0.746197,"[-0.01909682 -0.53563403  1.06027635 -0.55882267  0.6978663  -0.42798657
 -0.81241624 -0.02880809 -0.71495323  0.25631507  0.        ]","[[ 1.37623551 -3.00383285  0.08069348 -0.04800975]
 [-0.78031977 -0.00326093  0.          0.        ]]",[-1.4999756  -1.58191632]
47,-0.0769999511874,[-0.49341264 -0.35585028],[ 0.1766437  -1.27760255],-0.816177,"[ 0.06231536 -0.53564735  1.04207771 -0.55864028  0.69786579 -0.42798632
 -0.92351053 -0.02878408 -0.72017114  0.2504566   0.        ]","[[  1.32105927e+00  -3.00390093e+00   8.06934830e-02  -4.80097473e-02]
 [ -4.72416176e+00  -3.05812021e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37852014 -0.96663604]
48,-0.0774772446528,[-0.49341264 -0.35585028],[ 0.17551614 -1.29240453],-0.730102,"[ 0.17613265 -0.53564963  1.00858969 -0.5586049   0.69786528 -0.42798608
 -0.87865886 -0.0283466  -0.72803171  0.24266246  0.        ]","[[  1.24255102e+00  -3.00391403e+00   8.06934830e-02  -4.80097473e-02]
 [ -3.13196916e+00   6.39109358e-04   0.00000000e+00   0.00000000e+00]]",[-1.15632022 -1.77783764]
49,-0.0782731002217,[-0.49341264 -0.35585028],[ 0.66212052 -1.35512853],-0.856317,"[ 0.31906267 -0.5356529   0.95224031 -0.55855649  0.69786477 -0.42798583
 -0.98844165 -0.0286073  -0.7390109   0.23359435  0.        ]","[[  1.14080888e+00  -3.00393200e+00   8.06934830e-02  -4.80097473e-02]
 [ -7.02925695e+00  -1.56433641e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14888565 -0.65260513]
