timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0871528355899,[-0.46873567 -0.33896902],[ 1.23556614  0.01435129],-0.852151,"[ 0.30115805 -0.54621782 -1.75300929 -0.06004699 -0.70231846 -0.13443199
  0.32938657 -0.42131472  0.43838334  0.16719146  0.        ]","[[  5.12309808e+00   3.10119431e+00  -8.31818820e-02  -1.49024771e-02]
 [  3.94690895e+01  -3.34723882e+00   0.00000000e+00   0.00000000e+00]]",[ 2.51168724 -0.48952826]
13,-0.0850211071575,[-0.46873567 -0.33896902],[ 1.08398354  0.25422066],-0.991551,"[ 1.11718762 -0.53581303 -0.88128456  0.1714282  -0.70231788 -0.13443192
  0.41957982 -0.64246392  0.40682289  0.21044396  0.        ]","[[  5.94436354e+00   3.01546321e+00  -8.31818820e-02  -1.49024771e-02]
 [  4.26468345e+01  -5.21975259e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04455978 -0.77620406]
14,-0.0725826463451,[-0.46873567 -0.33896902],[ 0.82702065  0.81512523],-0.682588,"[ 0.98484152 -0.49822166  0.38813765  0.52812419 -0.7023173  -0.13443184
  0.50797625 -0.99341556  0.28286782  0.25056514  0.        ]","[[  6.82854933e+00   2.88125563e+00  -8.31818820e-02  -1.49024771e-02]
 [  4.57612745e+01  -8.19133080e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56102762  0.68760892]
15,-0.0441437742946,[-0.46873567 -0.33896902],[ 0.90493345  1.0538919 ],-0.565018,"[-0.17860852 -0.43486846  1.1012309   0.87403124 -0.70231672 -0.13443176
  0.5946171  -0.65307223  0.11093921  0.09293199  0.        ]","[[  7.77440267e+00   2.74634529e+00  -8.31818820e-02  -1.49024771e-02]
 [  4.88138630e+01  -5.30958869e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02556942  0.44241933]
16,-0.0560400191676,[-0.46873567 -0.33896902],[ 1.29298341  1.11516762],-0.855494,"[-1.49765317 -0.38052859  0.51003856  1.08887187 -0.70231614 -0.13443169
  0.67954122 -0.43431108  0.18513878 -0.24688137  0.        ]","[[  8.78070061e+00   2.65874055e+00  -8.31818820e-02  -1.49024771e-02]
 [  5.18059694e+01  -3.45730277e+00   0.00000000e+00   0.00000000e+00]]",[ 2.26168455  0.81902379]
17,-0.1078486126,[-0.46873567 -0.33896902],[ 1.76227427  0.83187968],-1.11346,"[-1.66694205 -0.35531265 -0.99572496  1.17440042 -0.70231556 -0.13443161
  0.76279452 -0.04391776  0.57846749 -0.34854114  0.        ]","[[  9.84624911e+00   2.62276169e+00  -8.31818820e-02  -1.49024771e-02]
 [  5.47392118e+01  -1.51777056e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60039612  1.62812022]
18,-0.134563579225,[-0.46873567 -0.33896902],[ 1.80957949  0.43718737],-1.09951,"[-0.33641113 -0.38098727 -1.87655046  1.08724159 -0.70231498 -0.13443154
  0.84442349  0.42329919  0.83084855  0.04581348  0.        ]","[[  1.09698877e+01   2.65941842e+00  -8.31818820e-02  -1.49024771e-02]
 [  5.76152294e+01   3.80422766e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72197636  1.39163255]
19,-0.110130364722,[-0.46873567 -0.33896902],[ 1.44783187  0.19305684],-1.11035,"[ 1.06781817 -0.45010903 -1.00314038  0.80342316 -0.7023144  -0.13443146
  0.89321956  0.88131916  0.54523798  0.38359038  0.        ]","[[  1.21394408e+01   2.77441155e+00  -8.31818820e-02  -1.49024771e-02]
 [  5.93344659e+01   7.68236320e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65075941  0.31974465]
20,-0.066889356543,[-0.46873567 -0.33896902],[ 0.8842876  0.1286753],-0.739453,"[ 0.76058281 -0.51760879  0.67154197  0.37531352 -0.70231382 -0.13443139
  0.97229265  1.01236219  0.27456443  0.16106994  0.        ]","[[  1.33540834e+01   2.93918791e+00  -8.31818820e-02  -1.49024771e-02]
 [  6.21204411e+01   8.79193494e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62459045  0.43744614]
21,-0.0818959661531,[-0.46873567 -0.33896902],[ 0.71757257 -0.02564386],-0.982254,"[-0.97978429 -0.54417279  0.94300608  0.01078661 -0.70231324 -0.13443131
  1.00758256  0.19965559  0.42734927 -0.0189786   0.        ]","[[  1.46089707e+01   3.07501801e+00  -8.31818820e-02  -1.49024771e-02]
 [  6.33638305e+01   1.91062009e+00   0.00000000e+00   0.00000000e+00]]",[-0.19272842  0.17513999]
22,-0.094344805949,[-0.46873567 -0.33896902],[ 1.25775695  0.31193501],-0.822346,"[-1.7818286  -0.54359479 -0.60554165  0.02620921 -0.70231266 -0.13443123
  0.9503159  -0.18647926  0.5208346   0.02621607  0.        ]","[[  1.58560037e+01   3.06931376e+00  -8.31818820e-02  -1.49024771e-02]
 [  6.13462215e+01  -1.35884421e+00   0.00000000e+00   0.00000000e+00]]",[ 2.71516448 -0.68888977]
23,-0.100733565762,[-0.46873567 -0.33896902],[ 1.42289257  0.14347182],-0.852704,"[-0.54918605 -0.53572968 -1.85596738  0.17259885 -0.70231208 -0.13443116
  1.02821435 -0.50563225  0.55520228  0.13267025  0.        ]","[[  1.71104659e+01   3.01502543e+00  -8.31818820e-02  -1.49024771e-02]
 [  6.40908154e+01  -4.06116336e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45281417  0.73330376]
24,-0.0912127277403,[-0.46873567 -0.33896902],[ 1.32974744  0.06621656],-1.07782,"[ 1.06573009 -0.52437361 -1.00768254  0.31003815 -0.7023115  -0.13443108
  1.10457522 -0.15354369  0.44245618  0.25218496  0.        ]","[[  1.84192759e+01   2.96371535e+00  -8.31818820e-02  -1.49024771e-02]
 [  6.67812435e+01  -1.07997876e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3091578  1.673342 ]
25,-0.0668647694335,[-0.46873567 -0.33896902],[ 0.77575743  0.11967321],-0.705097,"[ 0.62962882 -0.52886085  0.78682171  0.26112318 -0.70231092 -0.13443101
  1.10180008  0.3162249   0.29065829  0.11102147  0.        ]","[[  1.97539196e+01   2.98202373e+00  -8.31818820e-02  -1.49024771e-02]
 [  6.66835162e+01   2.89762011e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4221196   0.60882981]
26,-0.0800861922637,[-0.46873567 -0.33896902],[ 0.79581022  0.14840679],-0.928551,"[-1.23047839 -0.53905404  0.7828168   0.11997109 -0.70231034 -0.13443093
  1.11176984  0.06119802  0.41385367 -0.04183042  0.        ]","[[  2.10911159e+01   3.03457683e+00  -8.31818820e-02  -1.49024771e-02]
 [  6.70348238e+01   7.38272743e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77884803 -0.15436079]
27,-0.0972527281487,[-0.46873567 -0.33896902],[ 1.33678472  0.22674142],-0.831956,"[-1.64341597 -0.53842559 -1.04540042  0.13062784 -0.70230976 -0.13443086
  1.16162466 -0.10684348  0.54371392  0.02199763  0.        ]","[[  2.24494364e+01   3.03062131e+00  -8.31818820e-02  -1.49024771e-02]
 [  6.87913846e+01  -6.84557414e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88261886 -0.8028464 ]
28,-0.101157435566,[-0.46873567 -0.33896902],[ 1.43008471  0.11159562],-0.908255,"[ 0.12355518 -0.52957691 -1.81699006  0.25276531 -0.70230918 -0.13443078
  1.2221467  -0.48099713  0.54594303  0.18598712  0.        ]","[[  2.38466597e+01   2.98514638e+00  -8.31818820e-02  -1.49024771e-02]
 [  7.09237848e+01  -3.85256717e+00   0.00000000e+00   0.00000000e+00]]",[ 2.26009968 -0.6248286 ]
29,-0.083557164909,[-0.46873567 -0.33896902],[ 1.03336358  0.59320074],-0.797549,"[ 1.18379565 -0.49924134 -0.15082516  0.52093752 -0.7023086  -0.1344307
  1.2946492  -0.76471224  0.35515898  0.29787651  0.        ]","[[  2.52907667e+01   2.88399674e+00  -8.31818820e-02  -1.49024771e-02]
 [  7.34782950e+01  -6.25482407e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07127388 -0.62906306]
30,-0.0415234338716,[-0.46873567 -0.33896902],[ 0.7862916   1.24737132],-0.530878,"[-0.36539504 -0.42844729  1.1044438   0.90213435 -0.70230802 -0.13443063
  1.26132802 -1.04514218  0.10274165  0.05290903  0.        ]","[[  2.67485559e+01   2.73508171e+00  -8.31818820e-02  -1.49024771e-02]
 [  7.23043704e+01  -8.62926899e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63876088  1.04251395]
31,-0.0843908090529,[-0.46873567 -0.33896902],[ 1.56117225  1.13865376],-1.06474,"[-1.7946961  -0.34138318 -0.28316185  1.21869652 -0.70230744 -0.13443055
  1.29243125 -0.55857181  0.36534604 -0.38345881  0.        ]","[[  2.82056381e+01   2.60383718e+00  -8.31818820e-02  -1.49024771e-02]
 [  7.34002825e+01  -4.50942119e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85353152  1.77303231]
32,-0.142190685183,[-0.46873567 -0.33896902],[ 1.9897697   0.61137795],-1.13184,"[-0.52530188 -0.30269812 -1.85979777  1.33260136 -0.70230686 -0.13443048
  1.34707764 -0.08190885  0.89303049 -0.06760967  0.        ]","[[  2.96929599e+01   2.55414572e+00  -8.31818820e-02  -1.49024771e-02]
 [  7.53256861e+01  -4.73459129e-01   0.00000000e+00   0.00000000e+00]]",[ 3.1486416  0.5243301]
33,-0.125173679165,[-0.46873567 -0.33896902],[ 1.58077419  0.53945076],-1.08811,"[ 1.17501003 -0.3117747  -0.66969502  1.30697624 -0.70230628 -0.1344304
  1.41712905  0.1627429   0.58466328  0.55124806  0.        ]","[[  3.12242363e+01   2.56546163e+00  -8.31818820e-02  -1.49024771e-02]
 [  7.77938574e+01   1.59803620e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71899856  0.97444747]
34,-0.0422937940521,[-0.46873567 -0.33896902],[ 0.9319278   0.56949955],-0.618607,"[-0.02582893 -0.36454773  1.08123379  1.14388934 -0.7023057  -0.13443033
  1.48582508  0.61304239  0.03839457  0.1881534   0.        ]","[[  3.28043960e+01   2.63567550e+00  -8.31818820e-02  -1.49024771e-02]
 [  8.02142866e+01   5.41077576e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21160224  1.04572195]
35,-0.0835536152298,[-0.46873567 -0.33896902],[ 1.24472153  0.23265295],-1.06689,"[-1.77993372 -0.45425641 -0.15330512  0.78312847 -0.70230512 -0.13443025
  1.46459742  1.0666458   0.41400646 -0.24163606  0.        ]","[[  3.44011778e+01   2.78241968e+00  -8.31818820e-02  -1.49024771e-02]
 [  7.94664711e+01   9.25149544e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67074264  1.17516687]
36,-0.101497673654,[-0.46873567 -0.33896902],[ 1.40968001 -0.26093468],-0.837022,"[-0.46830888 -0.53385792 -1.86737506  0.19882688 -0.70230454 -0.13443017
  1.53237772  1.21802612  0.56028904  0.1372671   0.        ]","[[  3.60144712e+01   3.00526049e+00  -8.31818820e-02  -1.49024771e-02]
 [  8.18546471e+01   1.05332632e+01   0.00000000e+00   0.00000000e+00]]",[ 1.56303632 -1.71976634]
37,-0.0765653323363,[-0.46873567 -0.33896902],[ 1.01277804 -0.11881341],-0.91832,"[ 1.20205685 -0.5446344  -0.42145176 -0.00271295 -0.70230396 -0.1344301
  1.59875252 -0.04910771  0.3631307   0.13127798  0.        ]","[[  3.76750291e+01   3.08000566e+00  -8.31818820e-02  -1.49024771e-02]
 [  8.41933161e+01  -1.95699456e-01   0.00000000e+00   0.00000000e+00]]",[  1.61434076e+00  -1.06647611e-03]
38,-0.0752916519604,[-0.46873567 -0.33896902],[ 0.43452713  0.12845083],-0.845027,"[-0.46554238 -0.54222535  1.09661418  0.05851462 -0.70230338 -0.13443002
  1.66381511 -0.20067743  0.37589357 -0.00975804  0.        ]","[[  3.93818962e+01   3.05735385e+00  -8.31818820e-02  -1.49024771e-02]
 [  8.64857659e+01  -1.47905728e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72592299  0.69892377]
39,-0.0956895747513,[-0.46873567 -0.33896902],[ 1.14270389  0.17109223],-0.898174,"[-1.73873094 -0.53865109 -0.80139498  0.12678482 -0.7023028  -0.13442995
  1.69679108 -0.144336    0.53285876  0.00384315  0.        ]","[[  4.11232698e+01   3.03204481e+00  -8.31818820e-02  -1.49024771e-02]
 [  8.76477261e+01  -1.00200940e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86835005 -0.030209  ]
40,-0.0962716136441,[-0.46873567 -0.33896902],[ 1.39400828 -0.08484641],-0.959356,"[ 0.40431684 -0.53496454 -1.70360027  0.18350372 -0.70230222 -0.13442987
  1.75991241 -0.15659142  0.50275081  0.19914171  0.        ]","[[  4.28985392e+01   3.01096503e+00  -8.31818820e-02  -1.49024771e-02]
 [  8.98718030e+01  -1.10577800e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37307964 -0.04643737]
41,-0.0688658022688,[-0.46873567 -0.33896902],[ 0.68666577  0.15340562],-0.635297,"[ 0.81459091 -0.53003198  0.61525094  0.24732265 -0.70230164 -0.1344298
  1.82178248 -0.17631175  0.30038893  0.13305857  0.        ]","[[  4.47178481e+01   2.98717600e+00  -8.31818820e-02  -1.49024771e-02]
 [  9.20518098e+01  -1.27275267e+00   0.00000000e+00   0.00000000e+00]]",[-0.01503095 -0.04108925]
42,-0.0793263519671,[-0.46873567 -0.33896902],[ 0.81142294  0.38051635],-0.929017,"[-1.54965814 -0.52347276  0.43668343  0.31918647 -0.70230106 -0.13442972
  1.76836263 -0.19326872  0.40614111 -0.0963618   0.        ]","[[  4.65400018e+01   2.96028157e+00  -8.31818820e-02  -1.49024771e-02]
 [  9.01698207e+01  -1.41632974e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31033429 -0.52668805]
43,-0.110070294417,[-0.46873567 -0.33896902],[ 1.47173917  0.207792  ],-0.926654,"[-0.78330689 -0.50884427 -1.79680032  0.44927299 -0.70230048 -0.13442964
  1.8300552  -0.43710703  0.63889197  0.06595593  0.        ]","[[  4.83652089e+01   2.91124366e+00  -8.31818820e-02  -1.49024771e-02]
 [  9.23435810e+01  -3.48093150e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48090556  1.05780572]
44,-0.0890335130634,[-0.46873567 -0.33896902],[ 1.21338916  0.11177392],-0.925312,"[ 1.20172409 -0.49847396 -0.43328431  0.5262842  -0.7022999  -0.13442957
  1.8905356   0.03757397  0.39603313  0.31240808  0.        ]","[[  5.02334610e+01   2.88195313e+00  -8.31818820e-02  -1.49024771e-02]
 [  9.44746493e+01   5.38230462e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13205163  0.08362902]
45,-0.0597046590749,[-0.46873567 -0.33896902],[ 0.63156742  0.33572507],-0.737553,"[-0.75218751 -0.50353959  1.03593634  0.48985687 -0.70229932 -0.13442949
  1.94982615  0.07426405  0.25652633 -0.04199266  0.        ]","[[  5.21439151e+01   2.89583451e+00  -8.31818820e-02  -1.49024771e-02]
 [  9.65638124e+01   8.48888441e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20132613 -0.19717062]
46,-0.104937490415,[-0.46873567 -0.33896902],[ 1.35955572  0.13370125],-1.0017,"[-1.45629028 -0.50663643 -1.33338237  0.4664909  -0.70229874 -0.13442942
  2.00793965 -0.02107563  0.60566295 -0.05061077  0.        ]","[[  5.40957370e+01   2.90471299e+00  -8.31818820e-02  -1.49024771e-02]
 [  9.86115222e+01   4.16405994e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49101073  0.14322195]
47,-0.0973241596617,[-0.46873567 -0.33896902],[ 1.3627013  -0.00183259],-1.04677,"[ 1.03240415 -0.50880456 -1.07530391  0.4495749  -0.70229816 -0.13442934
  2.00770648  0.04464744  0.47891588  0.2886942   0.        ]","[[  5.60678868e+01   2.91112872e+00  -8.31818820e-02  -1.49024771e-02]
 [  9.86035038e+01   5.98122369e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05858964  0.02292165]
48,-0.0596860244812,[-0.46873567 -0.33896902],[ 0.53988183  0.24762212],-0.671387,"[-0.20884829 -0.51291119  1.10333225  0.41612405 -0.70229758 -0.13442927
  2.06467531  0.05284861  0.25121308  0.02825666  0.        ]","[[  5.80600978e+01   2.92378764e+00  -8.31818820e-02  -1.49024771e-02]
 [  1.00610905e+02   6.67562403e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97207571  0.24196135]
49,-0.0987990281325,[-0.46873567 -0.33896902],[ 1.18755066  0.03202769],-0.918119,"[-1.67938504 -0.51971397 -0.96729229  0.35580666 -0.702297   -0.13442919
  2.11738129  0.16335973  0.5581899  -0.05902441  0.        ]","[[  6.00909498e+01   2.94652601e+00  -8.31818820e-02  -1.49024771e-02]
 [  1.02468131e+02   1.60326703e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03884888 -1.37776673]
