timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.35941225348,[-0.19879042 -0.17656401],[ 2.56970334  2.2080934 ],-1.32244,"[ 1.17517308  1.96682099 -0.16865311 -0.33167949 -1.29106692  0.00365502
 -0.82080289 -0.06978226  2.42017247 -0.17237607  0.        ]","[[-0.04372218 -0.03716883 -0.14968219 -0.00171905]
 [ 0.00123928 -0.00176848  0.          0.        ]]",[ 3.22747021  2.29392722]
1,-0.359683069557,[-0.19879042 -0.17656401],[ 2.56026769  2.25827003],-1.44055,"[ 1.17647373  1.96771826 -0.10929739 -0.24103102 -1.29106096  0.00365501
 -0.67456341  0.40655574  2.42344873 -0.07338513  0.        ]","[[ -4.02257839e-03   2.50855868e-03  -1.49682195e-01  -1.71905277e-03]
 [  3.95555902e+00   3.95632080e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53692618  0.9969493 ]
2,-0.358116228653,[-0.19879042 -0.17656401],[ 2.52746153  2.29849148],-1.34039,"[ 1.1675405   1.9580772   0.06682221  0.02779323 -1.291055    0.00365501
 -0.53121414  0.87201084  2.39682726  0.21920021  0.        ]","[[  1.13979208e-01   1.20440552e-01  -1.49682195e-01  -1.71905277e-03]
 [  7.83173675e+00   7.82398944e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32885113  2.08960962]
3,-0.34785022286,[-0.19879042 -0.17656401],[ 2.43588829  2.26499367],-1.33613,"[ 1.11133331  1.9022582   0.35117946  0.4613762  -1.29104904  0.003655
 -0.39068845  1.32969688  2.23830404  0.66961299  0.        ]","[[  3.08737828e-01   3.15078651e-01  -1.49682195e-01  -1.71905277e-03]
 [  1.16315699e+01   1.16271313e+01   0.00000000e+00   0.00000000e+00]]",[ 1.93994519  1.93749181]
4,-0.318564643957,[-0.19879042 -0.17656401],[ 2.24386001  2.14352369],-1.21411,"[ 0.95210569  1.74663688  0.71479868  1.01512174 -1.29104308  0.003655
 -0.25290605  1.77829435  1.82150873  1.14619918  0.        ]","[[  5.78747407e-01   5.85022747e-01  -1.49682195e-01  -1.71905277e-03]
 [  1.53572270e+01   1.53548111e+01   0.00000000e+00   0.00000000e+00]]",[ 1.0618547   0.51015556]
5,-0.261223967631,[-0.19879042 -0.17656401],[ 2.00320172  1.95800161],-0.789075,"[ 0.63059148  1.45499182  1.08896232  1.55638116 -1.29103712  0.00365499
 -0.11775885  1.98454046  1.12838422  1.38247996  0.        ]","[[  9.22554346e-01   9.09316168e-01  -1.49682195e-01  -1.71905277e-03]
 [  1.90116286e+01   1.70687388e+01   0.00000000e+00   0.00000000e+00]]",[ 1.93783857  2.47207516]
6,-0.171550964283,[-0.19879042 -0.17656401],[ 1.75607252  1.75688398],-0.281785,"[ 0.11558002  1.01066816  1.35226395  1.94693016 -1.29103116  0.00365498
  0.01478882  2.42004167  0.36689455  1.11398919  0.        ]","[[  1.33874188e+00   1.28700281e+00  -1.49682195e-01  -1.71905277e-03]
 [  2.25957386e+01   2.06877608e+01   0.00000000e+00   0.00000000e+00]]",[ 2.67284622  1.95573639]
7,-0.0587081809967,[-0.19879042 -0.17656401],[ 1.53112006  1.55199873],-0.0209577,"[-0.54898152  0.41946561  1.3439305   2.00707495 -1.2910252   0.00365498
  0.14483942  2.84683277 -0.01838997  0.33565291  0.        ]","[[  1.82593410e+00   1.73634508e+00  -1.49682195e-01  -1.71905277e-03]
 [  2.61123276e+01   2.42345703e+01   0.00000000e+00   0.00000000e+00]]",[ 2.39881313  1.18315408]
8,-0.0793597668483,[-0.19879042 -0.17656401],[ 1.43256998  1.40800118],-0.154497,"[-1.20103586 -0.20254592  0.92578403  1.52265856 -1.29101924  0.00365497
  0.27240736  3.26513404  0.30883756 -0.38805488  0.        ]","[[  2.38278805e+00   2.25591661e+00  -1.49682195e-01  -1.71905277e-03]
 [  2.95617861e+01   2.77110510e+01   0.00000000e+00   0.00000000e+00]]",[ 1.02306778  1.37257577]
9,-0.153657239522,[-0.19879042 -0.17656401],[ 1.3560226   1.18850124],-0.341215,"[ -1.56671183e+00  -6.32366102e-01   9.59940852e-02   4.22512288e-01
  -1.29101328e+00   3.65496408e-03   3.97414654e-01   3.67524215e+00
   9.01745033e-01  -3.23500369e-01   0.00000000e+00]","[[  3.00794452e+00   2.84433497e+00  -1.49682195e-01  -1.71905277e-03]
 [  3.29420069e+01   3.11197256e+01   0.00000000e+00   0.00000000e+00]]",[ 1.99252774  0.51683691]
