timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.186535833727,[-0.00423512 -0.01577722],[-0.00150884  0.00132426],-5.32601,"[ -4.88598569e-01  -2.11924404e+00   1.69035617e+00  -2.35363149e-01
   2.77555756e-14  -6.93889390e-15   9.28571068e-01   7.30392679e-01
  -2.44687378e-01  -1.75809400e-02   0.00000000e+00]","[[-4.26502938 -3.05474692  0.19248675  0.04484564]
 [-1.65237505  1.14702354  0.          0.        ]]",[-1.36256225  0.84755162]
35,-0.180934463933,[-0.00423512 -0.01577722],[-0.00116164  0.00094855],-4.54661,"[ -3.97109066e-01  -1.96518391e+00   1.64974988e+00  -3.22310388e-01
   2.77555756e-14  -6.93889390e-15   9.50157948e-02   1.13387541e+00
  -2.04539591e-01   6.56897682e-03   0.00000000e+00]","[[-4.33747206 -2.9983646   0.19248675  0.04484564]
 [-5.578805    4.48010372  0.          0.        ]]",[-1.44171759  0.06181188]
36,-0.172269493739,[-0.00423512 -0.01577722],[-0.00137833  0.00085554],-3.88538,"[ -2.08437873e-01  -1.82564918e+00   1.63792465e+00  -4.63460311e-01
   0.00000000e+00  -6.93889390e-15  -7.17191315e-01   1.11925829e+00
  -1.40740543e-01   2.26122191e-02   0.00000000e+00]","[[-4.48766443 -2.90719806  0.19248675  0.04484564]
 [-9.42759318  4.63604536  0.          0.        ]]",[-1.52098719 -0.78598586]
37,-0.168167099688,[-0.00423512 -0.01577722],[-0.00130988  0.00023703],-4.92819,"[  8.50383312e-02  -1.70965359e+00   1.60012970e+00  -5.52090590e-01
   0.00000000e+00  -6.93889390e-15  -1.46955038e+00   6.85345382e-01
  -9.92947080e-02  -2.70495402e-02   0.00000000e+00]","[[ -4.71406873  -2.84662372   0.19248675   0.04484564]
 [-13.20026153   1.43209133   0.           0.        ]]",[ 0.45817266  1.00996801]
38,-0.165427968686,[-0.00423512 -0.01577722],[-0.00194778  0.00069289],-4.83982,"[  3.99118248e-01  -1.60233562e+00   1.48808296e+00  -6.49362924e-01
   0.00000000e+00  -6.93889390e-15  -1.00117566e+00   1.16832392e+00
  -5.98418388e-02  -1.09471243e-01   0.00000000e+00]","[[ -4.9572494   -2.77853572   0.19248675   0.04484564]
 [-11.12471295   5.36359951   0.           0.        ]]",[ 0.0541959  1.355166 ]
39,-0.156974680735,[-0.00423512 -0.01577722],[-0.00240268  0.0008806 ],0.466701,"[  6.61523310e-01  -1.46004412e+00   1.32184246e+00  -8.56415676e-01
   0.00000000e+00  -6.93889390e-15  -8.88207464e-01   1.60021457e+00
   3.32216630e-02  -2.07418133e-01   0.00000000e+00]","[[ -5.17537842  -2.63259913   0.19248675   0.04484564]
 [-10.6896334    9.21722391   0.           0.        ]]",[ 2.07524799 -1.21646271]
40,-0.150891885524,[-0.00423512 -0.01577722],[-0.00247547 -0.00014871],-2.17944,"[  8.41964695e-01  -1.31153489e+00   1.14824904e+00  -1.03435844e+00
   0.00000000e+00  -6.93889390e-15   2.31506998e-03   1.03947818e+00
   1.18382375e-01  -3.15818552e-01   0.00000000e+00]","[[-5.34732422 -2.48981089  0.19248675  0.04484564]
 [-6.51887891  5.07536953  0.          0.        ]]",[-1.35296967 -0.33829965]
41,-0.153455665817,[-0.00423512 -0.01577722],[-0.00196509 -0.00035352],0.237094,"[  9.90401056e-01  -1.20239190e+00   9.53017473e-01  -1.11815370e+00
   0.00000000e+00  -6.93889390e-15  -8.09301259e-01   8.36854295e-01
   1.44911799e-01  -4.46300184e-01   0.00000000e+00]","[[ -5.51612682  -2.40274975   0.19248675   0.04484564]
 [-10.34858847   3.63558426   0.           0.        ]]",[ 2.0705502  -0.38740219]
42,-0.16118422402,[-0.00423512 -0.01577722],[-0.00244712 -0.00128686],1.04903,"[  1.10302272e+00  -1.12098518e+00   7.40045815e-01  -1.15552881e+00
   0.00000000e+00  -6.93889390e-15   9.34748714e-02   6.19262315e-01
   1.32281642e-01  -5.81429180e-01   0.00000000e+00]","[[-5.68132148 -2.34614906  0.19248675  0.04484564]
 [-6.18478152  2.0297979   0.          0.        ]]",[ 1.21070591 -1.27463948]
43,-0.167790262122,[-0.00423512 -0.01577722],[-0.00213013 -0.00160311],0.749489,"[  1.13248085e+00  -1.09261592e+00   6.20242465e-01  -1.12627512e+00
  -2.77555756e-14  -6.93889390e-15   9.68058560e-01   9.76133620e-02
   9.63160280e-02  -6.36104207e-01   0.00000000e+00]","[[-5.76406804 -2.34568423  0.19248675  0.04484564]
 [-2.10349057 -1.97000198  0.          0.        ]]",[ 1.53589692 -0.26820182]
44,-0.17125398438,[-0.00423512 -0.01577722],[-0.00177007 -0.00133611],0.090777,"[  1.10576961e+00  -1.10928682e+00   6.08175907e-01  -1.04115406e+00
   0.00000000e+00  -6.93889390e-15   1.76250205e+00  -3.66272879e-02
   5.32146651e-02  -6.08516553e-01   0.00000000e+00]","[[-5.76600018 -2.39534868  0.19248675  0.04484564]
 [ 1.89696267 -2.99302891  0.          0.        ]]",[ 0.54299102 -0.00709636]
45,-0.170919725045,[-0.00423512 -0.01577722],[-0.00164377 -0.0010334 ],-2.43541,"[  1.04024980e+00  -1.13110229e+00   6.77572917e-01  -9.45165464e-01
   0.00000000e+00  -6.93889390e-15   2.08513654e+00  -3.21234173e-02
   2.78956102e-02  -5.35177312e-01   0.00000000e+00]","[[-5.70686953 -2.45489665  0.19248675  0.04484564]
 [ 4.00907627 -2.96186254  0.          0.        ]]",[-0.89706492  1.69540915]
46,-0.169239744311,[-0.00423512 -0.01577722],[-0.00239507 -0.00079514],1.19868,"[  9.85943806e-01  -1.11891643e+00   7.23492106e-01  -9.02374750e-01
   2.77555756e-14  -6.93889390e-15   1.29780068e+00   5.01857478e-01
   2.87912461e-02  -4.91665930e-01   0.00000000e+00]","[[-5.66311664 -2.47381742  0.19248675  0.04484564]
 [ 0.37830256  1.05638475  0.          0.        ]]",[ 0.38979668 -1.74526222]
47,-0.169075102597,[-0.00423512 -0.01577722],[-0.00171347 -0.00088034],-1.65308,"[  9.48523416e-01  -1.10741418e+00   7.41149026e-01  -8.61153326e-01
   2.77555756e-14   0.00000000e+00   1.55472750e+00  -3.77719362e-02
   2.10767518e-02  -4.62966454e-01   0.00000000e+00]","[[-5.64014244 -2.49262739  0.19248675  0.04484564]
 [ 1.91400144 -2.92411389  0.          0.        ]]",[ 0.73817322  1.70838076]
48,-0.166163911499,[-0.00423512 -0.01577722],[-0.00208451 -0.00010891],-0.301671,"[  8.75691381e-01  -1.09613648e+00   8.11845996e-01  -8.21985446e-01
   2.77555756e-14   0.00000000e+00   2.02422952e+00   5.06447245e-01
   2.91345520e-02  -4.06414884e-01   0.00000000e+00]","[[-5.57292087 -2.51080068  0.19248675  0.04484564]
 [ 4.79854103  1.09340553  0.          0.        ]]",[-0.00342368  0.17661549]
49,-0.157889482738,[-0.00423512 -0.01577722],[ -2.29183771e-03   7.52714550e-05],0.416817,"[  7.74966733e-01  -1.05146249e+00   9.06752020e-01  -8.46400101e-01
   2.77555756e-14   0.00000000e+00   1.90926658e+00   5.91966873e-01
   8.58030116e-02  -3.40596591e-01   0.00000000e+00]","[[-5.47803943 -2.48213262  0.19248675  0.04484564]
 [ 4.68996108  1.77114114  0.          0.        ]]",[-0.27540471 -0.86208458]
