timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.202600852608,[-0.47656983 -0.33530566],[ 1.16440237  0.61133271],-1.75704,"[-1.79427397 -0.54697054 -0.24489753 -0.16255988 -0.3470807   1.70019078
 -0.16045455  0.15279358  0.19762927 -1.6648265   0.        ]","[[  3.04545532   3.13893141  -0.041944     0.19568964]
 [ 22.21754736   1.51254914   0.           0.        ]]",[ 1.65646306  1.46729403]
11,-0.201385591062,[-0.47656983 -0.33530566],[ 1.31433296  0.6598286 ],-1.73341,"[-1.69210012 -0.54642889 -0.94640136 -0.09560549 -0.34708049  1.70018716
 -0.06065312 -0.31751285  0.19945054 -1.65390764  0.        ]","[[  3.5251158    3.11423625  -0.041944     0.19568964]
 [ 25.73683902  -2.4700814    0.           0.        ]]",[ 0.81588715  0.86041704]
12,-0.200361514199,[-0.47656983 -0.33530566],[ 1.40055215  0.63500154],-1.66001,"[-1.20255503 -0.5428868  -1.58014834  0.03297366 -0.34708028  1.70018353
  0.01650544 -0.26600377  0.21564277 -1.64035986  0.        ]","[[  4.06715155   3.06675179  -0.041944     0.19568964]
 [ 28.45767623  -2.03389595   0.           0.        ]]",[ 0.31269026  0.18576002]
13,-0.194913613902,[-0.47656983 -0.33530566],[ 1.42021012  0.66006088],-1.72767,"[-0.40338602 -0.53850322 -1.87651574  0.12186385 -0.34708007  1.70017991
  0.03563798 -0.1745604   0.2163148  -1.59332151  0.        ]","[[  4.64307426   3.03383185  -0.041944     0.19568964]
 [ 29.13234623  -1.25954069   0.           0.        ]]",[ 1.44984207  1.83138586]
14,-0.187243752366,[-0.47656983 -0.33530566],[ 1.3363477   0.69335449],-1.67842,"[ 0.48212147 -0.53559701 -1.66218657  0.16803302 -0.34707985  1.70017628
  0.13156259 -0.09060059  0.17391312 -1.5402232   0.        ]","[[  5.25965975   3.01668927  -0.041944     0.19568964]
 [ 32.51492778  -0.54855724   0.           0.        ]]",[ 0.49014981 -0.03041632]
15,-0.182649807049,[-0.47656983 -0.33530566],[ 1.07761192  0.62919337],-1.68234,"[ 1.10607629 -0.53329393 -0.91399312  0.20049796 -0.34707964  1.70017266
  0.16834163 -0.10360708  0.0962679  -1.52143071  0.        ]","[[  5.92297092   3.00461322  -0.041944     0.19568964]
 [ 33.81186596  -0.65869854   0.           0.        ]]",[ 1.58206503  0.75919361]
16,-0.186380763917,[-0.47656983 -0.33530566],[ 0.66933537  0.52425373],-1.42871,"[ 1.11190634 -0.53250998  0.12213906  0.21090341 -0.34707943  1.70016903
  0.26163957 -0.01970293  0.01478041 -1.56894752  0.        ]","[[  6.63221749   3.00073849  -0.041944     0.19568964]
 [ 37.10182299   0.05181309   0.           0.        ]]",[-0.54735648  0.72132019]
17,-0.197500291804,[-0.47656983 -0.33530566],[ 0.48751613  0.56013685],-1.4595,"[ 0.43226757 -0.53270622  0.91486466  0.20831976 -0.34707921  1.70016541
  0.17935383 -0.02117568 -0.01677994 -1.66638517  0.        ]","[[  7.345141     3.00170072  -0.041944     0.19568964]
 [ 34.2001979    0.03934156   0.           0.        ]]",[ 1.08323241 -0.1373687 ]
18,-0.209540316437,[-0.47656983 -0.33530566],[ 0.70485604  0.7065599 ],-1.62437,"[-0.60964673 -0.53173604  1.07169606  0.22089394 -0.347079    1.70016178
  0.27243223 -0.08557543  0.01461061 -1.7623547   0.        ]","[[  8.06207651   2.99701621  -0.041944     0.19568964]
 [ 37.4824102   -0.50600411   0.           0.        ]]",[ 0.20207088  0.6699257 ]
19,-0.217312259852,[-0.47656983 -0.33530566],[ 1.00794709  0.68536115],-1.78648,"[-1.5282178  -0.5336479   0.46962373  0.19567738 -0.34707879  1.70015816
  0.27408006  0.05911127  0.10720395 -1.81131777  0.        ]","[[  8.812308     3.00640738  -0.041944     0.19568964]
 [ 37.54052306   0.71922075   0.           0.        ]]",[ 0.8750199   1.53170043]
20,-0.214979622119,[-0.47656983 -0.33530566],[ 1.31317949  0.66476792],-1.83341,"[-1.78064476 -0.53454382 -0.63411743  0.18322612 -0.34707857  1.70015453
  0.3512509  -0.03090412  0.20742525 -1.76777568  0.        ]","[[  9.59042177   3.01103999  -0.041944     0.19568964]
 [ 40.26178923  -0.04304024   0.           0.        ]]",[ 1.8197943   0.84409617]
21,-0.204630908117,[-0.47656983 -0.33530566],[ 1.41194296  0.59237081],-1.6926,"[-1.10751327 -0.53409304 -1.64566884  0.1895379  -0.34707836  1.70015091
  0.44092708 -0.04241489  0.25249491 -1.66557809  0.        ]","[[  1.04273853e+01   3.00869193e+00  -4.19439961e-02   1.95689642e-01]
 [  4.34240297e+01  -1.40514951e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15341474  0.75404869]
22,-0.189917278178,[-0.47656983 -0.33530566],[ 1.31618655  0.61522001],-1.72515,"[ 0.18926667 -0.53359736 -1.79891248  0.19635096 -0.34707815  1.70014728
  0.52882807 -0.03813137  0.20601485 -1.55349647  0.        ]","[[  1.13269656e+01   3.00615656e+00  -4.19439961e-02   1.95689642e-01]
 [  4.65236733e+01  -1.04241787e-01   0.00000000e+00   0.00000000e+00]]",[ 2.48387013  0.61888333]
23,-0.182644864526,[-0.47656983 -0.33530566],[ 1.04017782  0.64917648],-1.69346,"[ 1.14461764 -0.53325156 -0.79819426  0.20102689 -0.34707793  1.70014365
  0.6149889  -0.03380889  0.08555789 -1.52381122  0.        ]","[[  1.22879232e+01   3.00441598e+00  -4.19439961e-02   1.95689642e-01]
 [  4.95619563e+01  -6.76387565e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98469283  1.45988168]
24,-0.19226419393,[-0.47656983 -0.33530566],[ 0.5607264  0.6200037],-1.46052,"[ 0.80697589 -0.53312977  0.62086885  0.20265615 -0.34707772  1.70014003
  0.69944408 -0.02673837 -0.00963003 -1.62176046  0.        ]","[[  1.33090430e+01   3.00380937e+00  -4.19439961e-02   1.95689642e-01]
 [  5.25400960e+01  -7.76498272e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23224827  1.20574344]
25,-0.21021743095,[-0.47656983 -0.33530566],[ 0.73790073  0.74866116],-1.62304,"[-0.67379076 -0.533128    1.0567746   0.20267475 -0.34707751  1.7001364
  0.78222722 -0.0254154   0.02447296 -1.76651112  0.        ]","[[  1.43891340e+01   3.00380240e+00  -4.19439961e-02   1.95689642e-01]
 [  5.54592787e+01   3.43792855e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53127088  0.68413283]
26,-0.217596645122,[-0.47656983 -0.33530566],[ 1.135342    0.66755754],-1.79061,"[-1.77139498 -0.53307581 -0.09234211  0.20336775 -0.34707729  1.70013278
  0.81074264 -0.02813211  0.16478161 -1.80095796  0.        ]","[[  1.55084086e+01   3.00354434e+00  -4.19439961e-02   1.95689642e-01]
 [  5.64648354e+01  -1.95675440e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4528776   0.61381395]
27,-0.206242643794,[-0.47656983 -0.33530566],[ 1.3981849   0.56437784],-1.68312,"[-1.18934656 -0.53298831 -1.58989708  0.20453013 -0.34707708  1.70012915
  0.82989153 -0.02818653  0.25554074 -1.67848641  0.        ]","[[  1.66444805e+01   3.00311150e+00  -4.19439961e-02   1.95689642e-01]
 [  5.71401043e+01  -2.00284935e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1821496   0.37401646]
28,-0.187146003645,[-0.47656983 -0.33530566],[ 1.25435257  0.59960902],-1.71883,"[ 0.46878023 -0.53287163 -1.67016268  0.20607623 -0.34707687  1.70012553
  0.91009198 -0.02932531  0.18603612 -1.53576584  0.        ]","[[  1.78156580e+01   3.00253575e+00  -4.19439961e-02   1.95689642e-01]
 [  5.99682201e+01  -2.96719465e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05837051  1.21518422]
29,-0.184948078275,[-0.47656983 -0.33530566],[ 0.77602291  0.65798008],-1.45152,"[ 1.17449875 -0.53290566 -0.10151962  0.20561941 -0.34707665  1.7001219
  0.98870472 -0.02266459  0.02987729 -1.55433332  0.        ]","[[  1.90428362e+01   3.00270581e+00  -4.19439961e-02   1.95689642e-01]
 [  6.27403548e+01   2.67313987e-02   0.00000000e+00   0.00000000e+00]]",[-0.22274463  1.28425289]
30,-0.203987321693,[-0.47656983 -0.33530566],[ 0.6584959   0.75485694],-1.51285,"[-0.08382212 -0.53301391  1.08844115  0.20417365 -0.34707644  1.70011828
  0.92847171 -0.02302272 -0.00562082 -1.71887313  0.        ]","[[  2.02763330e+01   3.00324410e+00  -4.19439961e-02   1.95689642e-01]
 [  6.06164101e+01   2.36986706e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61594664  1.35135666]
31,-0.217490502407,[-0.47656983 -0.33530566],[ 0.97528327  0.67622221],-1.79989,"[-1.6244391  -0.53308863  0.31414496  0.20317072 -0.34707623  1.70011465
  0.96359911 -0.02418772  0.12621319 -1.80881832  0.        ]","[[  2.15010897e+01   3.00361748e+00  -4.19439961e-02   1.95689642e-01]
 [  6.18551325e+01   1.38332178e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27821616  1.02658502]
32,-0.20871052441,[-0.47656983 -0.33530566],[ 1.35709465  0.54540318],-1.71377,"[-1.37284678 -0.53312881 -1.43151557  0.20262794 -0.34707602  1.70011103
  1.04115236 -0.02499763  0.25118259 -1.70113754  0.        ]","[[  2.27656313e+01   3.00381952e+00  -4.19439961e-02   1.95689642e-01]
 [  6.45899106e+01   6.97475355e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33213014  0.70357591]
33,-0.187340193716,[-0.47656983 -0.33530566],[ 1.25038707  0.57814574],-1.58351,"[ 0.44996529 -0.53308503 -1.68110306  0.20320859 -0.3470758   1.7001074
  1.11717006 -0.02800167  0.18692047 -1.53715052  0.        ]","[[  2.40843252e+01   3.00360329e+00  -4.19439961e-02   1.95689642e-01]
 [  6.72705474e+01  -1.84637282e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5384904  -1.09295121]
34,-0.181785397108,[-0.47656983 -0.33530566],[ 0.79563284  0.7974807 ],-1.42532,"[ 1.1331407  -0.52386278  0.0599675   0.31064084 -0.34707559  1.70010378
  1.13985459 -0.49589926  0.01419309 -1.53055192  0.        ]","[[  2.54377632e+01   2.96348158e+00  -4.19439961e-02   1.95689642e-01]
 [  6.80705156e+01  -3.98064766e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92437157 -0.0118053 ]
35,-0.205878708709,[-0.47656983 -0.33530566],[ 0.68188131  0.92133713],-1.50892,"[-0.47741029 -0.49883628  1.0933669   0.52062485 -0.34707538  1.70010015
  1.20541195 -0.49263273 -0.08865699 -1.74340705  0.        ]","[[  2.68223687e+01   2.88414936e+00  -4.19439961e-02   1.95689642e-01]
 [  7.03823024e+01  -3.95298945e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7767214   1.03999375]
36,-0.23256463437,[-0.47656983 -0.33530566],[ 1.24175823  0.72651523],-1.88315,"[-1.80062713 -0.48343186 -0.34715347  0.62132044 -0.34707516  1.70009653
  1.25310233 -0.01651843  0.15362979 -1.92996368  0.        ]","[[  2.82468873e+01   2.84554338e+00  -4.19439961e-02   1.95689642e-01]
 [  7.20640566e+01   7.87677839e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33550835  0.84824243]
37,-0.206521685366,[-0.47656983 -0.33530566],[ 1.48689735  0.5656985 ],-1.69757,"[-0.53558286 -0.4975587  -1.86151024  0.52956703 -0.34707495  1.70009291
  1.25032695  0.37918458  0.34411231 -1.64929012  0.        ]","[[  2.96871862e+01   2.88073741e+00  -4.19439961e-02   1.95689642e-01]
 [  7.19662508e+01   3.42959883e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01911058  0.21152918]
38,-0.178471865562,[-0.47656983 -0.33530566],[ 0.94321525  0.56891358],-1.48701,"[ 1.15044148 -0.52215383 -0.77738953  0.32792996 -0.34707474  1.70008928
  1.32221884  0.46947922  0.1002685  -1.48503694  0.        ]","[[  3.11519475e+01   2.95699875e+00  -4.19439961e-02   1.95689642e-01]
 [  7.45014255e+01   4.19421977e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04405428  1.21521752]
39,-0.20320132888,[-0.47656983 -0.33530566],[ 0.50787103  0.66648537],-1.41992,"[ 0.1727978  -0.53899879  1.02823664  0.11305501 -0.34707452  1.70008566
  1.39267873  0.13750388  0.01648665 -1.709111    0.        ]","[[  3.26669077e+01   3.03709672e+00  -4.19439961e-02   1.95689642e-01]
 [  7.69861134e+01   1.38304241e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22671295 -0.34403861]
40,-0.214828752396,[-0.47656983 -0.33530566],[ 0.93148744  0.61867946],-1.7999,"[-1.72187144 -0.53891162  0.09036723  0.11458727 -0.34707431  1.70008203
  1.46173321 -0.13008995  0.1604626  -1.77850158  0.        ]","[[  3.42310625e+01   3.03652852e+00  -4.19439961e-02   1.95689642e-01]
 [  7.94212536e+01  -8.82950274e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92846895  1.683397  ]
41,-0.19899698113,[-0.47656983 -0.33530566],[ 1.28584564  0.46860397],-1.70012,"[-0.72553074 -0.53643337 -1.81874819  0.15526865 -0.3470741   1.70007841
  1.52139037 -0.09637441  0.23792586 -1.62158038  0.        ]","[[  3.58405954e+01   3.02143026e+00  -4.19439961e-02   1.95689642e-01]
 [  8.15250289e+01  -5.97446781e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89382782  1.74983377]
42,-0.183508799623,[-0.47656983 -0.33530566],[ 0.86591625  0.62210202],-1.54357,"[ 1.16987776 -0.53479827 -0.6972177   0.17948965 -0.34707388  1.70007478
  1.5759772  -0.06365416  0.07425969 -1.53351207  0.        ]","[[  3.74904100e+01   3.01242814e+00  -4.19439961e-02   1.95689642e-01]
 [  8.34500197e+01  -3.20371335e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92066252  1.62377172]
43,-0.205065730374,[-0.47656983 -0.33530566],[ 0.43949494  0.67665589],-1.42205,"[ -1.63632622e-01  -5.33920314e-01   1.09778513e+00   1.91813288e-01
  -3.47073671e-01   1.70007116e+00   1.63249636e+00  -4.41260254e-02
   1.10643651e-03  -1.72688633e+00   0.00000000e+00]","[[  3.91794082e+01   3.00784384e+00  -4.19439961e-02   1.95689642e-01]
 [  8.54431613e+01  -1.55007052e-01   0.00000000e+00   0.00000000e+00]]",[-0.57966594  0.98806894]
44,-0.216626767086,[-0.47656983 -0.33530566],[ 1.07919288  0.54917639],-1.80013,"[-1.80114532 -0.53349404 -0.39938632  0.19764238 -0.34707346  1.70006753
  1.51944143 -0.03428013  0.19042964 -1.78624864  0.        ]","[[  4.08482732e+01   3.00567447e+00  -4.19439961e-02   1.95689642e-01]
 [  8.14566173e+01  -7.16320748e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29097154  1.4169104 ]
45,-0.193713292309,[-0.47656983 -0.33530566],[ 1.26323462  0.48035908],-1.63045,"[-0.16520042 -0.53330098 -1.87411031  0.20024887 -0.34707324  1.70006391
  1.58598808 -0.02946731  0.22943195 -1.57870268  0.        ]","[[  4.25009511e+01   3.00470419e+00  -4.19439961e-02   1.95689642e-01]
 [  8.38033524e+01  -3.08772594e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13854995  0.27207571]
46,-0.185279340635,[-0.47656983 -0.33530566],[ 0.64798141  0.63732588],-1.41639,"[ 1.16698648 -0.53306316 -0.06569992  0.20343531 -0.34707303  1.70006028
  1.65121677 -0.03366034  0.02745717 -1.55747696  0.        ]","[[  4.42000975e+01   3.00351787e+00  -4.19439961e-02   1.95689642e-01]
 [  8.61036258e+01  -6.63839306e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13984968  1.05021995]
47,-0.211645311579,[-0.47656983 -0.33530566],[ 0.53618038  0.66917986],-1.64588,"[-0.82494262 -0.53299031  1.00954495  0.20440226 -0.34707282  1.70005666
  1.61857764 -0.02480075  0.03456671 -1.77679195  0.        ]","[[  4.59106233e+01   3.00315780e+00  -4.19439961e-02   1.95689642e-01]
 [  8.49527867e+01   8.63890633e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43999892  1.07879361]
48,-0.212392092576,[-0.47656983 -0.33530566],[ 1.21515667  0.47847396],-1.68337,"[-1.61106591 -0.53304738 -1.11467322  0.20363585 -0.34707261  1.70005303
  1.68316102 -0.02400806  0.237504   -1.7369308   0.        ]","[[  4.76325302e+01   3.00344311e+00  -4.19439961e-02   1.95689642e-01]
 [  8.72303145e+01   1.53512858e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11525093 -1.01574374]
49,-0.184116137379,[-0.47656983 -0.33530566],[ 1.20747578  0.6651718 ],-1.66083,"[ 0.67369957 -0.5239839  -1.52455019  0.3093307  -0.34707239  1.70004941
  1.74645379 -0.49223008  0.19310876 -1.50749695  0.        ]","[[  4.93995320e+01   2.96397167e+00  -4.19439961e-02   1.95689642e-01]
 [  8.94623456e+01  -3.94954930e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93426833  0.27769514]
