timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.174726430584,[-0.32189116 -0.26902059],[ 2.06019378  0.78350317],-0.798923,"[-0.61306701 -0.60256943 -1.62774693 -0.26867908 -1.46108762  0.46890601
  0.43106908 -0.50744173  1.0860376  -0.41227316  0.        ]","[[  4.43050853   3.16489706  -0.16920721   0.05406792]
 [ 39.49132817  -3.8415446    0.           0.        ]]",[ 2.69098578  1.12129127]
12,-0.173945529383,[-0.32189116 -0.26902059],[ 2.00610542  0.72547722],-0.978994,"[ 0.50236558 -0.60137061 -1.4750597  -0.09042204 -1.46108322  0.46890546
  0.52916476 -0.40161547  1.08143453 -0.40621741  0.        ]","[[  5.25221638   3.09407465  -0.16920721   0.05406792]
 [ 42.66886734  -2.9540294    0.           0.        ]]",[ 2.64538815  1.0408952 ]
13,-0.166798419408,[-0.32189116 -0.26902059],[ 1.72426808  0.68656743],-1.03224,"[ 1.17166979 -0.59690082 -0.41695068  0.02393238 -1.46107882  0.46890491
  0.62531743 -0.24671973  1.02681451 -0.40317863  0.        ]","[[  6.13684362   3.04853754  -0.16920721   0.05406792]
 [ 45.78347252  -1.65498921   0.           0.        ]]",[ 1.80780468  0.63509269]
14,-0.161996479375,[-0.32189116 -0.26902059],[ 1.49605024  0.71624458],-0.886984,"[ 0.75969146 -0.59332937  0.86581907  0.08484126 -1.46107441  0.46890436
  0.71956588 -0.15018156  0.96866464 -0.47704616  0.        ]","[[  7.08314411   3.02420983  -0.16920721   0.05406792]
 [ 48.83640118  -0.84536809   0.           0.        ]]",[ 2.40917976  0.87885921]
15,-0.170902676071,[-0.32189116 -0.26902059],[ 1.56290174  0.85089737],-0.991194,"[-0.55050991 -0.59132153  1.24474636  0.11403479 -1.46107001  0.46890381
  0.8119484  -0.09475279  0.99891464 -0.59403556  0.        ]","[[  8.08989679   3.01252569  -0.16920721   0.05406792]
 [ 51.82889512  -0.38051305   0.           0.        ]]",[ 1.75397996 -0.53447731]
16,-0.187724226522,[-0.32189116 -0.26902059],[ 1.93850827  1.14618707],-1.13395,"[-1.57890029 -0.58556993  0.1945482   0.18575495 -1.4610656   0.46890326
  0.9024963  -0.34639036  1.11421257 -0.64906657  0.        ]","[[  9.15590346e+00   2.98374231e+00  -1.69207206e-01   5.40679206e-02]
 [  5.47619703e+01  -2.49088373e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83258702  2.02168044]
17,-0.197824509688,[-0.32189116 -0.26902059],[ 2.2084837  1.0541389],-1.0337,"[-1.14518209 -0.58339277 -1.32185937  0.20964604 -1.4610612   0.46890271
  0.99126107  0.13136551  1.23161219 -0.54159053  0.        ]","[[  1.02799914e+01   2.97412593e+00  -1.69207206e-01   5.40679206e-02]
 [  5.76372961e+01   1.51583074e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20553902  1.19835874]
18,-0.182362942924,[-0.32189116 -0.26902059],[ 2.04753852  0.64500332],-1.04869,"[ 0.41060144 -0.59374514 -1.52829934  0.07837056 -1.46105679  0.46890216
  1.07826992  0.11248841  1.15240718 -0.37853146  0.        ]","[[  1.14610169e+01   3.02679702e+00  -1.69207206e-01   5.40679206e-02]
 [  6.04557554e+01   1.35751843e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08903986  1.21875795]
19,-0.164187480561,[-0.32189116 -0.26902059],[ 1.67100799  0.61130387],-0.994314,"[ 1.17456937 -0.5943587  -0.00540487  0.06860465 -1.46105239  0.46890161
  1.16354826 -0.09894699  1.00500683 -0.4092928   0.        ]","[[  1.26978482e+01   3.03070075e+00  -1.69207206e-01   5.40679206e-02]
 [  6.32181734e+01  -4.15688073e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39746081  0.4902788 ]
20,-0.166349030848,[-0.32189116 -0.26902059],[ 1.51645148  0.76985312],-0.925464,"[-0.01404171 -0.59262893  1.26971324  0.09528301 -1.46104798  0.46890106
  1.24713869 -0.11225319  0.97736814 -0.55357277  0.        ]","[[  1.39893794e+01   3.02003231e+00  -1.69207206e-01   5.40679206e-02]
 [  6.59259315e+01  -5.27281467e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09608618 -0.4355368 ]
21,-0.186112527582,[-0.32189116 -0.26902059],[ 1.83069932  0.99581438],-1.2347,"[-1.53244254 -0.58738826  0.34193336  0.16455015 -1.46104358  0.46890051
  1.32906922 -0.31693754  1.10274579 -0.64483138  0.        ]","[[  1.53345269e+01   2.99226486e+00  -1.69207206e-01   5.40679206e-02]
 [  6.85799391e+01  -2.24386899e+00   0.00000000e+00   0.00000000e+00]]",[-0.11414023  1.00827376]
22,-0.196303216575,[-0.32189116 -0.26902059],[ 2.18774533  0.92260528],-1.00323,"[-1.00571982 -0.58638727 -1.43449177  0.17633711 -1.46103917  0.46889996
  1.27320655  0.16011589  1.22766291 -0.51362914  0.        ]","[[  1.66879707e+01   2.98752874e+00  -1.69207206e-01   5.40679206e-02]
 [  6.67705388e+01   1.75693602e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69372508  1.72245066]
23,-0.176515271372,[-0.32189116 -0.26902059],[ 1.97490942  0.58197713],-1.18603,"[ 0.75994864 -0.59241123 -1.26603711  0.09844253 -1.46103477  0.46889941
  1.35462864  0.01596763  1.10964571 -0.36808155  0.        ]","[[  1.80498456e+01   3.01876773e+00  -1.69207206e-01   5.40679206e-02]
 [  6.94080853e+01   5.48039377e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59570151  0.98259602]
24,-0.161412645883,[-0.32189116 -0.26902059],[ 1.58264399  0.63805723],-0.91072,"[ 0.94210476 -0.59242439  0.63685741  0.09823918 -1.46103036  0.46889886
  1.38501759 -0.08170511  0.97271981 -0.44825925  0.        ]","[[  1.94478849e+01   3.01884907e+00  -1.69207206e-01   5.40679206e-02]
 [  7.03925718e+01  -2.71091170e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36208637  0.7754745 ]
25,-0.174593431789,[-0.32189116 -0.26902059],[ 1.64091134  0.84720081],-1.07216,"[-0.84793151 -0.59134262  1.13068755  0.11363437 -1.46102596  0.46889831
  1.46422213 -0.08384208  1.02169057 -0.61245546  0.        ]","[[  2.08814793e+01   3.01268550e+00  -1.69207206e-01   5.40679206e-02]
 [  7.29583155e+01  -2.89013472e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32952114 -0.59093169]
26,-0.195430722531,[-0.32189116 -0.26902059],[ 2.02817297  0.96930772],-1.16652,"[-1.5317736  -0.58549917 -0.74420036  0.18646743 -1.46102156  0.46889776
  1.54185138 -0.36254605  1.1939506  -0.60063436  0.        ]","[[  2.23658772e+01   2.98345546e+00  -1.69207206e-01   5.40679206e-02]
 [  7.54730541e+01  -2.62635584e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69591722  0.70475737]
27,-0.189510327234,[-0.32189116 -0.26902059],[ 2.15918469  0.65435237],-1.05129,"[ 0.2457183  -0.57980699 -1.60223743  0.2461394  -1.46101715  0.46889721
  1.61794971 -0.02411834  1.20684643 -0.38040153  0.        ]","[[  2.39000717e+01   2.95940650e+00  -1.69207206e-01   5.40679206e-02]
 [  7.79382261e+01   2.11851265e-01   0.00000000e+00   0.00000000e+00]]",[ 2.71933212  0.55814505]
28,-0.160531131312,[-0.32189116 -0.26902059],[ 1.63918018  0.53794372],-0.917011,"[ 1.10119113 -0.58599446  0.30983963  0.18081351 -1.46101275  0.46889666
  1.69254873  0.23836116  0.98127287 -0.39058965  0.        ]","[[  2.54830826e+01   2.98572889e+00  -1.69207206e-01   5.40679206e-02]
 [  8.03548573e+01   2.41312258e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07632866  1.36286008]
29,-0.174932483004,[-0.32189116 -0.26902059],[ 1.60404468  0.77297717],-1.08907,"[-0.78319362 -0.59336499  1.1625016   0.08411916 -1.46100834  0.46889611
  1.76566597  0.02434221  1.02726045 -0.60527285  0.        ]","[[  2.71139462e+01   3.02449748e+00  -1.69207206e-01   5.40679206e-02]
 [  8.27235177e+01   6.18266759e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95038387  1.16266695]
30,-0.193388767928,[-0.32189116 -0.26902059],[ 1.94922054  0.78063917],-1.17056,"[-1.44519155 -0.59321586 -0.93528936  0.08638221 -1.46100394  0.46889556
  1.83732991 -0.09406097  1.19423647 -0.54955478  0.        ]","[[  2.87917101e+01   3.02359235e+00  -1.69207206e-01   5.40679206e-02]
 [  8.50451306e+01  -3.74713591e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91852541  0.43289811]
31,-0.178617899948,[-0.32189116 -0.26902059],[ 1.9919492   0.48290083],-1.20025,"[ 0.64980772 -0.59175861 -1.36780244  0.10773397 -1.46099953  0.46889501
  1.89761582 -0.09722026  1.12559085 -0.36894433  0.        ]","[[  3.05122085e+01   3.01504787e+00  -1.69207206e-01   5.40679206e-02]
 [  8.69982090e+01  -4.01209540e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48566443  1.72559479]
32,-0.160696106434,[-0.32189116 -0.26902059],[ 1.55957377  0.61618656],-0.94243,"[ 0.7203036  -0.59069831  0.90468908  0.12239299 -1.46099513  0.46889446
  1.90380048 -0.07360191  0.95995818 -0.47184994  0.        ]","[[  3.22541855e+01   3.00917631e+00  -1.69207206e-01   5.40679206e-02]
 [  8.71988198e+01  -2.03136924e-01   0.00000000e+00   0.00000000e+00]]",[-0.06052073 -0.06655969]
33,-0.18298301163,[-0.32189116 -0.26902059],[ 1.70088565  0.82293588],-1.0963,"[-1.39991485 -0.58942802  0.61306913  0.13913394 -1.46099073  0.46889391
  1.84310312 -0.10507624  1.0797124  -0.63853337  0.        ]","[[  3.39784375e+01   3.00246523e+00  -1.69207206e-01   5.40679206e-02]
 [  8.52329282e+01  -4.67094182e-01   0.00000000e+00   0.00000000e+00]]",[ 2.30802782 -0.31817106]
34,-0.19623964546,[-0.32189116 -0.26902059],[ 2.14468193  0.71462375],-0.99289,"[-0.79866362 -0.58484343 -1.55574703  0.19373699 -1.46098632  0.46889336
  1.91322781 -0.25475321  1.23318648 -0.49125852  0.        ]","[[  3.57058901e+01   2.98053060e+00  -1.69207206e-01   5.40679206e-02]
 [  8.75047305e+01  -1.72234659e+00   0.00000000e+00   0.00000000e+00]]",[ 3.3711255   0.80930388]
35,-0.168414015711,[-0.32189116 -0.26902059],[ 1.81749296  0.46223083],-1.04899,"[ 1.15254902 -0.58438979 -0.52568905  0.19872687 -1.46098192  0.46889281
  1.98197239  0.13075587  1.05306612 -0.34029394  0.        ]","[[  3.74783295e+01   2.97852230e+00  -1.69207206e-01   5.40679206e-02]
 [  8.97318597e+01   1.51068297e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37735458 -0.04910487]
36,-0.166503252137,[-0.32189116 -0.26902059],[ 1.55493188  0.71361762],-1.01319,"[-0.25652351 -0.58981706  1.28545338  0.13406174 -1.46097751  0.46889226
  2.04935467  0.03395113  0.97203941 -0.57100774  0.        ]","[[  3.92948701e+01   3.00449894e+00  -1.69207206e-01   5.40679206e-02]
 [  9.19148941e+01   6.98841955e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28167939  1.47002377]
37,-0.193526030722,[-0.32189116 -0.26902059],[ 1.85548127  0.73252112],-1.11295,"[-1.56066258 -0.59075181 -0.65915794  0.12161627 -1.46097311  0.46889171
  2.11539801 -0.05035479  1.18417163 -0.58444269  0.        ]","[[  4.11546363e+01   3.00948716e+00  -1.69207206e-01   5.40679206e-02]
 [  9.40545919e+01  -8.17921994e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35599965  0.39829205]
38,-0.179612516277,[-0.32189116 -0.26902059],[ 1.99600732  0.44276765],-1.07074,"[ 0.62548012 -0.59035117 -1.38757119  0.12699304 -1.46096871  0.46889116
  2.18013214 -0.06664038  1.133699   -0.36650696  0.        ]","[[  4.30567713e+01   3.00733246e+00  -1.69207206e-01   5.40679206e-02]
 [  9.61519175e+01  -1.44756633e-01   0.00000000e+00   0.00000000e+00]]",[ 2.62742849  1.2067223 ]
39,-0.161054605182,[-0.32189116 -0.26902059],[ 1.54287112  0.60848558],-0.889956,"[ 0.5178102  -0.58998367  1.06467839  0.13184841 -1.4609643   0.46889061
  2.24358365 -0.0567004   0.9555491  -0.49442312  0.        ]","[[  4.50004363e+01   3.00538617e+00  -1.69207206e-01   5.40679206e-02]
 [  9.82077335e+01  -6.13968327e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24404128  1.96645338]
40,-0.189486622645,[-0.32189116 -0.26902059],[ 1.72247493  0.71347922],-1.18646,"[-1.61588312 -0.58982697  0.00579624  0.1338918  -1.4609599   0.46889006
  2.30577768 -0.05243337  1.13717036 -0.62615329  0.        ]","[[  4.69848093e+01   3.00456688e+00  -1.69207206e-01   5.40679206e-02]
 [  1.00222856e+02  -2.56125280e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77481423  1.61984234]
41,-0.185326248207,[-0.32189116 -0.26902059],[ 2.06330132  0.45469555],-1.09541,"[ 0.21407502 -0.58976125 -1.61353138  0.13473922 -1.4609555   0.46888951
  2.366739   -0.05063733  1.1728054  -0.38963302  0.        ]","[[  4.90090846e+01   3.00422706e+00  -1.69207206e-01   5.40679206e-02]
 [  1.02198087e+02  -1.05507236e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90084773  0.46100618]
42,-0.160110511756,[-0.32189116 -0.26902059],[ 1.56232882  0.54509294],-0.843046,"[ 0.75257811 -0.58962407  0.87307851  0.13651227 -1.46095109  0.46888896
  2.42649175 -0.0546024   0.95782055 -0.4637068   0.        ]","[[  5.10724721e+01   3.00351605e+00  -1.69207206e-01   5.40679206e-02]
 [  1.04134212e+02  -4.38035012e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49722529  0.52364608]
43,-0.188271765432,[-0.32189116 -0.26902059],[ 1.69096768  0.69479066],-1.1429,"[-1.59146859 -0.58948834  0.14273999  0.13825726 -1.46094669  0.46888841
  2.48506001 -0.05250818  1.12509729 -0.63216068  0.        ]","[[  5.31741976e+01   3.00281622e+00  -1.69207206e-01   5.40679206e-02]
 [  1.06032010e+02  -2.62411370e-02   0.00000000e+00   0.00000000e+00]]",[ 2.88081886  1.58482384]
44,-0.185129496339,[-0.32189116 -0.26902059],[ 2.05585408  0.42316326],-1.09345,"[ 0.2424076  -0.58951069 -1.60345391  0.13795891 -1.46094228  0.46888786
  2.54246729 -0.04681402  1.1717442  -0.38744631  0.        ]","[[  5.53135021e+01   3.00293582e+00  -1.69207206e-01   5.40679206e-02]
 [  1.07892245e+02   2.15114727e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91291033 -0.06587259]
45,-0.160205857934,[-0.32189116 -0.26902059],[ 1.55224895  0.55547196],-0.804443,"[ 0.60800293 -0.58906962  1.00077451  0.14359618 -1.46093788  0.46888731
  2.59873542 -0.07880671  0.95325593 -0.48068552  0.        ]","[[  5.74896416e+01   3.00067469e+00  -1.69207206e-01   5.40679206e-02]
 [  1.09715625e+02  -2.46789642e-01   0.00000000e+00   0.00000000e+00]]",[ 2.37606503  0.50632865]
46,-0.191318981017,[-0.32189116 -0.26902059],[ 1.7226218   0.64852208],-1.22341,"[-1.62938172 -0.58918547 -0.2175083   0.142112   -1.46093348  0.46888676
  2.65388918 -0.04007521  1.15436883 -0.61945706  0.        ]","[[  5.97018870e+01   3.00127000e+00  -1.69207206e-01   5.40679206e-02]
 [  1.11502953e+02   7.80239540e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43076204  2.18235983]
47,-0.179262067936,[-0.32189116 -0.26902059],[ 1.97828507  0.35835028],-1.08475,"[ 0.67327393 -0.58943641 -1.3478623   0.13888662 -1.46092907  0.46888621
  2.70794887 -0.04341816  1.13186188 -0.36214476  0.        ]","[[  6.19495238e+01   3.00256360e+00  -1.69207206e-01   5.40679206e-02]
 [  1.13254887e+02   4.99886076e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51646957  0.77158193]
48,-0.164194338864,[-0.32189116 -0.26902059],[ 1.54515576  0.61117053],-0.907015,"[ 0.01796187 -0.58953285  1.26429445  0.13763275 -1.46092467  0.46888566
  2.76093625 -0.04824599  0.96258821 -0.54633265  0.        ]","[[  6.42318513e+01   3.00306639e+00  -1.69207206e-01   5.40679206e-02]
 [  1.14972134e+02   9.50072496e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48737524  0.79653619]
49,-0.195064850102,[-0.32189116 -0.26902059],[ 1.83784211  0.54438591],-1.09589,"[-1.40324354 -0.58955121 -1.0081182   0.13738544 -1.46092027  0.46888511
  2.81287262 -0.04913431  1.20433473 -0.55957327  0.        ]","[[  6.65481825e+01   3.00316551e+00  -1.69207206e-01   5.40679206e-02]
 [  1.16655384e+02   2.05062589e-03   0.00000000e+00   0.00000000e+00]]",[  2.52803994e+00  -2.07855685e-03]
