timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.15961109262,[-0.19765475 -0.17165217],[-0.06894131 -1.225932  ],-0.423925,"[ 0.96501628 -0.66963434 -0.89844457 -0.56556064  1.08491124 -0.78420144
 -1.04908095 -0.07042139 -1.21061471  0.57646302  0.        ]","[[-0.55557965 -3.00200968  0.12292187 -0.08748213]
 [-6.24899019  0.01072544  0.          0.        ]]",[ 0.64328507 -1.06529277]
31,-0.161036520133,[-0.19765475 -0.17165217],[-0.07684378 -1.2199409 ],-0.322916,"[ 0.88803911 -0.66971621 -1.01924886 -0.56454021  1.08490726 -0.7841993
 -0.95151476 -0.07609271 -1.21582164  0.58916717  0.        ]","[[-0.65376389 -3.00245864  0.12292187 -0.08748213]
 [-3.57833296 -0.03643775  0.          0.        ]]",[-0.55062296 -2.26859034]
32,-0.162283076725,[-0.19765475 -0.17165217],[-0.08977656 -1.21895659],-0.28658,"[ 0.80563906 -0.66983972 -1.12531108 -0.56300509  1.08490328 -0.78419717
 -1.02856483 -0.07511245 -1.21948647  0.60182214  0.        ]","[[-0.74649321 -3.00313428  0.12292187 -0.08748213]
 [-5.68757011 -0.02828702  0.          0.        ]]",[-0.99120462 -1.78838953]
33,-0.164105352398,[-0.19765475 -0.17165217],[-0.11535327 -1.21540427],-0.328055,"[ 0.65211074 -0.66991867 -1.27989192 -0.56201223  1.08489931 -0.78419504
 -1.16781363 -0.07362223 -1.22341109  0.62267256  0.        ]","[[-0.89849036 -3.00357102  0.12292187 -0.08748213]
 [-9.49944205 -0.01589559  0.          0.        ]]",[-0.24892319 -1.11936497]
34,-0.166037432417,[-0.19765475 -0.17165217],[-0.15121345 -1.19889748],-0.208058,"[ 0.42300907 -0.66995938 -1.44030458 -0.56148861  1.08489533 -0.78419291
 -1.19694272 -0.07265717 -1.22424391  0.65012655  0.        ]","[[ -1.09648082e+00  -3.00380109e+00   1.22921867e-01  -8.74821330e-02]
 [ -1.02969456e+01  -7.87132334e-03   0.00000000e+00   0.00000000e+00]]",[-1.58121703 -0.43235692]
35,-0.167696359394,[-0.19765475 -0.17165217],[-0.2050909 -1.1750921],-0.345482,"[ 0.10835624 -0.66986715 -1.56582947 -0.56260383  1.08489136 -0.78419078
 -1.33412835 -0.0671467  -1.21893649  0.68301935  0.        ]","[[ -1.34009931  -3.00330937   0.12292187  -0.08748213]
 [-14.05238981   0.03795195   0.           0.        ]]",[ 0.23955239 -1.91415035]
36,-0.168473357148,[-0.19765475 -0.17165217],[-0.26518697 -1.13247001],-0.296679,"[-0.25957288 -0.66984794 -1.60437564 -0.56281883  1.08488738 -0.78418864
 -1.28931158 -0.07322331 -1.20450829  0.71664526  0.        ]","[[ -1.60883981e+00  -3.00321412e+00   1.22921867e-01  -8.74821330e-02]
 [ -1.28257473e+01  -1.25811764e-02   0.00000000e+00   0.00000000e+00]]",[-0.2993568 -2.1858162]
37,-0.168085725455,[-0.19765475 -0.17165217],[-0.33009732 -1.09423697],-0.308205,"[-0.61994369 -0.66990172 -1.53688766 -0.56213552  1.0848834  -0.78418651
 -1.32332845 -0.07344252 -1.1822369   0.74462305  0.        ]","[[ -1.87469916  -3.00351453   0.12292187  -0.08748213]
 [-13.75708359  -0.01440514   0.           0.        ]]",[ 0.00653845 -1.69677211]
38,-0.166562669857,[-0.19765475 -0.17165217],[-0.39492792 -1.05598974],-0.182053,"[-0.95859657 -0.66994319 -1.3639867  -0.56160275  1.08487943 -0.78418438
 -1.31242773 -0.07278069 -1.15330216  0.76564544  0.        ]","[[ -2.14684860e+00  -3.00374863e+00   1.22921867e-01  -8.74821330e-02]
 [ -1.34588545e+01  -8.90245551e-03   0.00000000e+00   0.00000000e+00]]",[-1.55036475 -1.03713292]
39,-0.163601523185,[-0.19765475 -0.17165217],[-0.46190137 -1.01709414],-0.185551,"[-1.27241602 -0.66996578 -1.05991508 -0.5613024   1.08487545 -0.78418225
 -1.44732482 -0.07226402 -1.11600171  0.77830105  0.        ]","[[ -2.45307728e+00  -3.00388036e+00   1.22921867e-01  -8.74821330e-02]
 [ -1.71517065e+01  -4.60693753e-03   0.00000000e+00   0.00000000e+00]]",[-1.87097883 -0.85382421]
40,-0.158426994617,[-0.19765475 -0.17165217],[-0.52215374 -0.96103543],-0.276937,"[-1.52128785 -0.66994765 -0.56448073 -0.56150489  1.08487148 -0.78418012
 -1.57954925 -0.07068454 -1.06782617  0.77645602  0.        ]","[[ -2.83242949e+00  -3.00379063e+00   1.22921867e-01  -8.74821330e-02]
 [ -2.07714525e+01   8.52665532e-03   0.00000000e+00   0.00000000e+00]]",[-0.99851898 -1.06240462]
41,-0.150872737968,[-0.19765475 -0.17165217],[-0.55193394 -0.91752243],-0.278867,"[-1.57284003 -0.66994469  0.10221144 -0.56151998  1.0848675  -0.78417798
 -1.70893945 -0.07216764 -1.0163361   0.74950136  0.        ]","[[ -3.28339884e+00  -3.00378344e+00   1.22921867e-01  -8.74821330e-02]
 [ -2.43136778e+01  -3.80746095e-03   0.00000000e+00   0.00000000e+00]]",[-0.96138599 -0.42324793]
42,-0.142051749865,[-0.19765475 -0.17165217],[-0.52868307 -0.93421   ],-0.313669,"[-1.29573336 -0.66984602  0.80979433 -0.56271434  1.08486352 -0.78417585
 -1.8303945  -0.06710292 -0.97717798  0.6926329   0.        ]","[[ -3.80303398  -3.00325686   0.12292187  -0.08748213]
 [-27.63875615   0.03830848   0.           0.        ]]",[-0.02063085 -0.97704447]
43,-0.135199301776,[-0.19765475 -0.17165217],[-0.43919599 -0.98331809],-0.193341,"[-0.69468659 -0.66982438  1.2903676  -0.56295912  1.08485955 -0.78417372
 -1.81337762 -0.07313514 -0.96997794  0.61806393  0.        ]","[[ -4.35113896e+00  -3.00314849e+00   1.22921867e-01  -8.74821330e-02]
 [ -2.71732925e+01  -1.18548368e-02   0.00000000e+00   0.00000000e+00]]",[-0.13238571 -0.7179725 ]
44,-0.133347040235,[-0.19765475 -0.17165217],[-0.31067151 -1.0459013 ],-0.0980237,"[ 0.04273756 -0.6698252   1.36219909 -0.5629277   1.08485557 -0.78417159
 -1.81286107 -0.07110004 -0.99954134  0.55080231  0.        ]","[[ -4.89446653e+00  -3.00316178e+00   1.22921867e-01  -8.74821330e-02]
 [ -2.71595105e+01   5.06746721e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46370509 -1.32025892]
45,-0.136885948728,[-0.19765475 -0.17165217],[-0.18497349 -1.11480558],-0.0478117,"[ 0.6832269  -0.66985769  1.03368576 -0.56250685  1.0848516  -0.78416946
 -1.7261404  -0.07355273 -1.0541888   0.51087519  0.        ]","[[ -5.41384161e+00  -3.00334660e+00   1.22921867e-01  -8.74821330e-02]
 [ -2.47859072e+01  -1.53293967e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00948253 -0.83548837]
46,-0.143869267857,[-0.19765475 -0.17165217],[-0.09728412 -1.17951751],-0.0351258,"[ 1.07466678 -0.6698765   0.4442107  -0.56225388  1.08484762 -0.78416732
 -1.70683313 -0.07169964 -1.11624803  0.50487135  0.        ]","[[ -5.90425997e+00  -3.00345746e+00   1.22921867e-01  -8.74821330e-02]
 [ -2.42576897e+01   7.92875800e-05   0.00000000e+00   0.00000000e+00]]",[-1.02034773 -1.28387567]
47,-0.152885278308,[-0.19765475 -0.17165217],[-0.06703459 -1.24208331],-0.163355,"[ 1.15881058 -0.66990122 -0.3197287  -0.56192786  1.08484365 -0.78416519
 -1.83391143 -0.07290235 -1.17655636  0.53368889  0.        ]","[[ -6.42432045e+00  -3.00360050e+00   1.22921867e-01  -8.74821330e-02]
 [ -2.77367637e+01  -9.92308597e-03   0.00000000e+00   0.00000000e+00]]",[-1.78302741 -0.94379559]
48,-0.162065322822,[-0.19765475 -0.17165217],[-0.10901104 -1.2550416 ],-0.240077,"[ 0.82088645 -0.66992146 -1.10712214 -0.56165691  1.08483967 -0.78416306
 -1.95847076 -0.07209333 -1.21853015  0.60004633  0.        ]","[[ -7.01327137e+00  -3.00371929e+00   1.22921867e-01  -8.74821330e-02]
 [ -3.11469637e+01  -3.19651830e-03   0.00000000e+00   0.00000000e+00]]",[-1.56649318 -1.60602213]
49,-0.167876659897,[-0.19765475 -0.17165217],[-0.23391543 -1.19780684],-0.313454,"[ 0.04564845 -0.66993777 -1.58012473 -0.56143416  1.0848357  -0.78416093
 -2.08056066 -0.07232524 -1.21661012  0.68922666  0.        ]","[[ -7.66974894e+00  -3.00381684e+00   1.22921867e-01  -8.74821330e-02]
 [ -3.44896543e+01  -5.12605024e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17506297 -0.92173329]
