timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.248360926548,[-0.20525904 -0.17844394],[ 0.90253782  0.07801381],-0.780956,"[-0.21736009 -0.67581938 -1.60137178 -0.0576846  -1.18083828 -1.63882555
  0.43196091 -0.9388279   0.87389819  1.48722289  0.        ]","[[  4.70068342   3.06065583  -0.13720615  -0.19122699]
 [ 34.51150724  -7.2437817    0.           0.        ]]",[ 1.96960263 -0.37027991]
13,-0.262292958081,[-0.20525904 -0.17844394],[ 0.98838854  0.14718607],-1.00057,"[ 0.69862141 -0.6421903  -1.2387708   0.30250446 -1.18083366 -1.63881567
  0.55011163 -1.09792856  0.91945836  1.58647145  0.        ]","[[  5.42378017   2.90250279  -0.13720615  -0.19122699]
 [ 37.78717495  -8.56729097   0.           0.        ]]",[ 0.92505919 -0.12714813]
14,-0.273763516266,[-0.20525904 -0.17844394],[ 1.04875672  0.35211331],-0.958534,"[ 1.17321228 -0.56743842 -0.21728292  0.68418403 -1.18082904 -1.6388058
  0.6552028  -1.1383033   0.82694912  1.75832207  0.        ]","[[  6.20875786   2.72778931  -0.13720615  -0.19122699]
 [ 40.70078332  -8.90318326   0.           0.        ]]",[ 1.08380388  1.29541104]
15,-0.257703853802,[-0.20525904 -0.17844394],[ 1.12477934  0.58812433],-0.664361,"[ 0.78706424 -0.48289578  0.93620358  0.96346805 -1.18082442 -1.63879593
  0.76890785 -0.64154551  0.54805103  1.76966067  0.        ]","[[  7.05440275   2.59118855  -0.13720615  -0.19122699]
 [ 43.85321492  -4.77092029   0.           0.        ]]",[ 1.38385796  1.35581104]
16,-0.207557176567,[-0.20525904 -0.17844394],[ 1.23580503  0.89194071],-0.28891,"[-0.35047185 -0.44292277  1.38049292  1.06944128 -1.1808198  -1.63878606
  0.88037563 -0.15478174  0.34635184  1.43371674  0.        ]","[[  7.96247309   2.53639828  -0.13720615  -0.19122699]
 [ 46.94363317  -0.72178622   0.           0.        ]]",[ 1.92084564  1.45060278]
17,-0.174564931648,[-0.20525904 -0.17844394],[ 1.30313253  0.99723488],-0.367341,"[-1.41534362 -0.46185449  0.60166501  1.02082034 -1.18081518 -1.63877618
  0.98966707  0.32224787  0.54855332  1.02641095  0.        ]","[[  8.93174602   2.56177724  -0.13720615  -0.19122699]
 [ 49.97373093   3.24637501   0.           0.        ]]",[ 0.68408637  0.8747132 ]
18,-0.216928844859,[-0.20525904 -0.17844394],[ 1.24532986  0.71370077],-0.575572,"[-1.39476219 -0.52870526 -0.85391972  0.82372568 -1.18081056 -1.63876631
  1.05171436  0.73019989  0.97826957  1.05784641  0.        ]","[[  9.94847978   2.66075232  -0.13720615  -0.19122699]
 [ 51.69403796   6.6399219    0.           0.        ]]",[ 1.09268093 -0.2461722 ]
19,-0.262436499213,[-0.20525904 -0.17844394],[ 1.07978427  0.17067009],-0.898907,"[-0.17882246 -0.59493088 -1.60127076  0.56736884 -1.18080593 -1.63875644
  1.15764683  0.5966308   1.09006009  1.44076041  0.        ]","[[ 11.01182924   2.78240154  -0.13720615  -0.19122699]
 [ 54.63104583   5.52884485   0.           0.        ]]",[ 0.68732541 -0.245261  ]
20,-0.262269104502,[-0.20525904 -0.17844394],[ 0.91297346 -0.15307759],-1.00255,"[ 1.04253219 -0.63545726 -0.75040596  0.34815909 -1.18080131 -1.63874657
  1.21681469  0.46624986  0.85530542  1.63324534  0.        ]","[[ 12.1209106    2.88209496  -0.13720615  -0.19122699]
 [ 56.27156083   4.44428628   0.           0.        ]]",[ 1.08577861  0.03870606]
21,-0.232474334405,[-0.20525904 -0.17844394],[ 0.90269673 -0.08947115],-0.730997,"[ 0.845315   -0.66092831  0.86697497  0.14626432 -1.18079669 -1.6387367
  1.31945542  0.47374121  0.67306967  1.48026129  0.        ]","[[ 13.27489482   2.97160438  -0.13720615  -0.19122699]
 [ 59.11735291   4.50661043   0.           0.        ]]",[ 1.34219349 -2.38832994]
22,-0.219153785506,[-0.20525904 -0.17844394],[ 1.02258122  0.20657344],-0.536479,"[-0.67131797 -0.67014467  1.29961707  0.03813947 -1.18079207 -1.63872683
  1.42004554 -0.03903976  0.73939311  1.30922355  0.        ]","[[ 14.48522521   3.01893461  -0.13720615  -0.19122699]
 [ 61.90632734   0.24108171   0.           0.        ]]",[ 2.05102729  1.16117724]
23,-0.23078231827,[-0.20525904 -0.17844394],[ 1.0711112   0.32908773],-0.769276,"[-1.57822062 -0.66978127 -0.17010174  0.04316763 -1.18078745 -1.63871695
  1.51864188 -0.10088013  0.87912739  1.30865274  0.        ]","[[ 15.7507802    3.01674051  -0.13720615  -0.19122699]
 [ 64.64006376  -0.2733331    0.           0.        ]]",[ 0.25021827  0.66505985]
24,-0.249323940702,[-0.20525904 -0.17844394],[ 0.93934053 -0.14824876],-0.765579,"[-0.52626428 -0.66880334 -1.55928618  0.05631047 -1.18078283 -1.63870708
  1.50821058 -0.09909254  0.92531112  1.45501149  0.        ]","[[ 17.04068206   3.01100265  -0.13720615  -0.19122699]
 [ 64.35108683  -0.2584646    0.           0.        ]]",[ 1.4258355   1.11803873]
25,-0.249062795545,[-0.20525904 -0.17844394],[ 0.88794255 -0.26483297],-0.918493,"[ 1.01166131 -0.66813972 -0.81631819  0.06489951 -1.18077821 -1.63869721
  1.60506039 -0.08350023  0.80133841  1.54749745  0.        ]","[[ 18.35464686   3.00725053  -0.13720615  -0.19122699]
 [ 67.03644584  -0.12876296   0.           0.        ]]",[ 1.36317432  0.215149  ]
26,-0.228094973047,[-0.20525904 -0.17844394],[ 0.95449007 -0.05489323],-0.575661,"[ 0.68516178 -0.66766135  1.03901888  0.07093774 -1.18077359 -1.63868734
  1.69999098 -0.08212604  0.68203611  1.43430006  0.        ]","[[ 19.72178545   3.00461158  -0.13720615  -0.19122699]
 [ 69.66864216  -0.11733305   0.           0.        ]]",[ 1.49345556  0.64298104]
27,-0.218617389457,[-0.20525904 -0.17844394],[ 1.08784127  0.28620839],-0.560233,"[-1.1107471  -0.66740277  1.01745799  0.07414411 -1.18076897 -1.63867747
  1.7930405  -0.07254249  0.76797733  1.28140173  0.        ]","[[  2.11410452e+01   3.00320985e+00  -1.37206155e-01  -1.91226993e-01]
 [  7.22487376e+01  -3.76146791e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1017453   0.22094071]
28,-0.239522421071,[-0.20525904 -0.17844394],[ 1.03430808  0.09183723],-0.732549,"[-1.32275938 -0.66723603 -0.97525585  0.07618732 -1.18076435 -1.6386676
  1.88424567 -0.0731586   0.92600135  1.35582455  0.        ]","[[  2.26113944e+01   3.00231646e+00  -1.37206155e-01  -1.91226993e-01]
 [  7.47777545e+01  -4.27406693e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55958656 -0.95903755]
29,-0.256532101873,[-0.20525904 -0.17844394],[ 0.96993411 -0.19482993],-0.870743,"[ 0.54238653 -0.6590017  -1.36514519  0.16507376 -1.18075973 -1.63865773
  1.9736298  -0.53001019  0.89548183  1.54926182  0.        ]","[[ 24.13181873   2.96333456  -0.13720615  -0.19122699]
 [ 77.25634331  -3.84299082   0.           0.        ]]",[ 2.26738998  0.80104388]
30,-0.238933434303,[-0.20525904 -0.17844394],[ 0.99706078 -0.05029798],-0.749541,"[ 0.96018934 -0.647213    0.69908053  0.26537784 -1.18075511 -1.63864786
  2.06124879 -0.14020471  0.66781689  1.54193788  0.        ]","[[ 25.70132314   2.91901056  -0.13720615  -0.19122699]
 [ 79.68605828  -0.60046714   0.           0.        ]]",[-0.0254646  -1.07919165]
31,-0.205544511541,[-0.20525904 -0.17844394],[ 1.15814281  0.487095  ],-0.395778,"[-0.95037915 -0.63023776  1.14909191  0.38105348 -1.18075049 -1.63863799
  2.00067743 -0.61556612  0.64891032  1.24693735  0.        ]","[[ 27.27820063   2.86732911  -0.13720615  -0.19122699]
 [ 78.00717015  -4.55467927   0.           0.        ]]",[ 1.20753335  0.5060049 ]
32,-0.228434071909,[-0.20525904 -0.17844394],[ 1.17478037  0.39108658],-0.670165,"[-1.34782268 -0.60170589 -0.93586109  0.53536997 -1.18074587 -1.63862812
  2.08774042 -0.36485929  0.98008842  1.18585474  0.        ]","[[ 28.86256755   2.79716344  -0.13720615  -0.19122699]
 [ 80.42151113  -2.4692315    0.           0.        ]]",[ 1.11109705  0.29186759]
33,-0.275326283316,[-0.20525904 -0.17844394],[ 1.07761037 -0.02856461],-0.974331,"[ 0.6324622  -0.58395922 -1.29687709  0.61610099 -1.18074125 -1.63861826
  2.1730842  -0.22128087  1.03724306  1.61948924  0.        ]","[[ 30.49474374   2.75976456  -0.13720615  -0.19122699]
 [ 82.78825655  -1.27490864   0.           0.        ]]",[ 2.25011606  0.55099041]
34,-0.244740662583,[-0.20525904 -0.17844394],[ 1.09797883  0.15222913],-0.54819,"[ 0.7998205  -0.58222363  0.92179033  0.62352896 -1.18073663 -1.63860839
  2.25675127  0.04265239  0.59035345  1.63709669  0.        ]","[[ 32.1737885    2.75629548  -0.13720615  -0.19122699]
 [ 85.1085882    0.92056022   0.           0.        ]]",[ 1.7187454   0.13884374]
35,-0.196361840833,[-0.20525904 -0.17844394],[ 1.23685026  0.50048184],-0.500369,"[-1.29110062 -0.59373824  0.80925777  0.57272682 -1.18073201 -1.63859852
  2.33877054  0.10514415  0.65079265  1.15759528  0.        ]","[[ 33.89878307   2.77992209  -0.13720615  -0.19122699]
 [ 87.38331177   1.44038421   0.           0.        ]]",[ 0.01049897  0.21319198]
36,-0.246302807409,[-0.20525904 -0.17844394],[ 1.10084677  0.08114991],-0.811528,"[-0.86053754 -0.61031555 -1.41925751  0.49253121 -1.18072739 -1.63858865
  2.27787371  0.20187321  1.04800799  1.31013143  0.        ]","[[ 35.62951504   2.81680017  -0.13720615  -0.19122699]
 [ 85.6955338    2.24500293   0.           0.        ]]",[ 0.33260196  0.38983255]
37,-0.261916822905,[-0.20525904 -0.17844394],[ 0.97077805 -0.21303247],-0.951494,"[ 1.08894087 -0.63354475 -0.63214785  0.36030847 -1.18072276 -1.63857878
  2.26418574  0.38097757  0.83997148  1.64047168  0.        ]","[[ 37.3396239    2.87664507  -0.13720615  -0.19122699]
 [ 85.31664917   3.73484023   0.           0.        ]]",[ 2.14950755 -1.55533869]
38,-0.219524973994,[-0.20525904 -0.17844394],[ 1.09245682  0.135995  ],-0.484909,"[ 0.07417972 -0.64473543  1.35913056  0.28385695 -1.18071815 -1.63856891
  2.34604935 -0.10484371  0.61775252  1.39739921  0.        ]","[[ 39.06873846   2.91079438  -0.13720615  -0.19122699]
 [ 87.58711012  -0.30632899   0.           0.        ]]",[ 0.53636945 -1.15885936]
39,-0.215094589235,[-0.20525904 -0.17844394],[ 1.20075321  0.47110289],-0.598702,"[-1.57929032 -0.62935217 -0.08168579  0.3863949  -1.18071353 -1.63855904
  2.36005894 -0.58110843  0.84697969  1.17641751  0.        ]","[[ 40.82438636   2.86492161  -0.13720615  -0.19122699]
 [ 87.97624872  -4.26800733   0.           0.        ]]",[ 1.23749048  0.82343953]
40,-0.264912864905,[-0.20525904 -0.17844394],[ 1.08004975 -0.0683745 ],-0.872531,"[ 0.06538099 -0.60869024 -1.57321249  0.5007918  -1.18070891 -1.63854918
  2.43999649 -0.18022615  1.056563    1.49773206  0.        ]","[[ 42.60615587   2.81302249  -0.13720615  -0.19122699]
 [ 90.19341747  -0.93339229   0.           0.        ]]",[ 2.34887395 -0.32509486]
41,-0.253802573295,[-0.20525904 -0.17844394],[ 1.09647489  0.06661011],-0.754949,"[ 1.04011534 -0.59447709  0.54372418  0.56929922 -1.18070429 -1.63853931
  2.51834779 -0.33420309  0.6657467   1.67564838  0.        ]","[[ 44.43183004   2.78150662  -0.13720615  -0.19122699]
 [ 92.36669164  -2.21420573   0.           0.        ]]",[-0.46258875  0.66718011]
42,-0.195753696217,[-0.20525904 -0.17844394],[ 1.23639178  0.49675214],-0.374584,"[-1.07783328 -0.58606173  1.04783711  0.60693108 -1.18069967 -1.63852944
  2.38631638 -0.01291421  0.59006435  1.19679355  0.        ]","[[ 46.24243937   2.76403613  -0.13720615  -0.19122699]
 [ 88.70656602   0.45832996   0.           0.        ]]",[ 0.82356895 -0.72058632]
43,-0.238887469727,[-0.20525904 -0.17844394],[ 1.18194199  0.23957138],-0.628294,"[-1.04953159 -0.5761287  -1.28463909  0.6490094  -1.18069505 -1.63851957
  2.44054048 -0.35856752  1.05941126  1.21612479  0.        ]","[[ 48.03166483   2.74435668  -0.13720615  -0.19122699]
 [ 90.21082444  -2.41687425   0.           0.        ]]",[ 2.44402593  1.00904881]
44,-0.277718897585,[-0.20525904 -0.17844394],[ 1.07178187 -0.06779176],-0.98652,"[ 1.06402611 -0.57181055 -0.69912726  0.66659147 -1.18069043 -1.63850971
  2.51889283  0.1214865   0.92650961  1.72758395  0.        ]","[[ 49.85768525   2.73608549  -0.13720615  -0.19122699]
 [ 92.3841814    1.57628678   0.           0.        ]]",[ 2.40139325 -0.71943359]
45,-0.216345137534,[-0.20525904 -0.17844394],[ 1.20353174  0.35026634],-0.256489,"[-0.05054815 -0.57311513  1.38032547  0.66131355 -1.18068581 -1.63849984
  2.59568915 -0.22649089  0.4940298   1.44001395  0.        ]","[[ 51.72674443   2.7385705   -0.13720615  -0.19122699]
 [ 94.51448377  -1.31823844   0.           0.        ]]",[ 1.57407382  2.64196307]
46,-0.211743089386,[-0.20525904 -0.17844394],[ 1.23075342  0.37956268],-0.652562,"[-1.54288756 -0.58005988 -0.44832138  0.63261468 -1.18068119 -1.63848997
  2.6709748   0.25080772  0.89037941  1.09706201  0.        ]","[[ 53.63798661   2.75204065  -0.13720615  -0.19122699]
 [ 96.60299261   2.65199199   0.           0.        ]]",[ 0.41041965  0.67779318]
47,-0.268569249913,[-0.20525904 -0.17844394],[ 1.02799034 -0.21162336],-1.05359,"[ 0.56480257 -0.61636353 -1.34922285  0.46062852 -1.18067657 -1.63848011
  2.66061899  0.56545617  0.99265989  1.58935993  0.        ]","[[ 55.56717426   2.83133543  -0.13720615  -0.19122699]
 [ 96.31681732   5.26928156   0.           0.        ]]",[ 0.11764266 -0.7856449 ]
48,-0.230374057783,[-0.20525904 -0.17844394],[ 1.06196237 -0.00453505],-0.564756,"[ 0.62232469 -0.64272665  1.09298956  0.29831675 -1.18067195 -1.63847024
  2.60864583  0.17766239  0.62653492  1.48980317  0.        ]","[[ 57.47906208   2.9043513   -0.13720615  -0.19122699]
 [ 94.87659685   2.04357761   0.           0.        ]]",[ 0.55881527 -0.57084846]
49,-0.215298744397,[-0.20525904 -0.17844394],[ 1.19062972  0.31466514],-0.569588,"[-1.51364049 -0.64807844  0.35053595  0.25850395 -1.18066733 -1.63846037
  2.62067042 -0.09998352  0.80583176  1.21610824  0.        ]","[[ 59.37994953   2.92205002  -0.13720615  -0.19122699]
 [ 95.21095944  -0.26590588   0.           0.        ]]",[ 1.9150452   0.44554867]
