timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.187222010677,[-0.0158409   0.00411074],[ 0.4834303   0.38091892],-0.24699,"[ 1.07152257 -1.03841848 -0.46062954  0.04278871 -1.61860308  0.19005261
  2.87190578  0.51410698  0.9713033  -0.11440483  0.        ]","[[  2.48857086e+01   3.02368661e+00  -1.92662774e-01   2.62529935e-02]
 [  5.08683260e+01   4.55332091e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75612166 -0.3343967 ]
36,-0.180897815806,[-0.0158409   0.00411074],[ 0.45390201  0.34952867],-0.00421371,"[ 0.70409092 -1.04187247  0.98789213 -0.00430399 -1.61856849  0.19005144
  3.01034157 -0.10141304  0.92027729 -0.22011135  0.        ]","[[  2.59230065e+01   3.05042312e+00  -1.92662774e-01   2.62529935e-02]
 [  5.28548657e+01  -4.51590273e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22274402 -0.19904602]
37,-0.187990338012,[-0.0158409   0.00411074],[ 0.4842993   0.43310189],-0.0944044,"[-0.68378162 -1.0394927   1.35652739  0.02910062 -1.6185339   0.19005028
  3.21336828 -0.21149847  0.95232476 -0.3106172   0.        ]","[[  2.70093296e+01   3.03146582e+00  -1.92662774e-01   2.62529935e-02]
 [  5.57677380e+01  -1.34672046e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80418534  0.95465896]
38,-0.204221333006,[-0.0158409   0.00411074],[ 0.52069211  0.48886335],-0.284122,"[-1.63916502 -1.03694791  0.09328573  0.05935291 -1.61849932  0.19004912
  3.41232547 -0.10843207  1.05637182 -0.32817729  0.        ]","[[  2.81533323e+01   3.01426329e+00  -1.92662774e-01   2.62529935e-02]
 [  5.86230141e+01  -5.08683594e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16475838  1.47562495]
39,-0.211371420708,[-0.0158409   0.00411074],[ 0.52417159  0.46529037],-0.371954,"[-0.91952556 -1.03589169 -1.42708303  0.07067998 -1.61846474  0.19004796
  3.60728326 -0.06910074  1.12011841 -0.21328904  0.        ]","[[  2.93538734e+01   3.00781271e+00  -1.92662774e-01   2.62529935e-02]
 [  6.14217696e+01  -1.88882176e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49605334 -0.9842382 ]
40,-0.201381252866,[-0.0158409   0.00411074],[ 0.48321265  0.37325305],-0.473052,"[ 0.66831533 -1.02764532 -1.20496864  0.14567971 -1.61843016  0.19004679
  3.65913531 -0.54823344  1.06439657 -0.08291673  0.        ]","[[  3.05898117e+01   2.96494791e+00  -1.92662774e-01   2.62529935e-02]
 [  6.21695130e+01  -4.08474198e+00   0.00000000e+00   0.00000000e+00]]",[-0.40614157 -0.98460459]
41,-0.175672567934,[-0.0158409   0.00411074],[ 0.48138607  0.38758475],-0.0249732,"[ 1.01037623 -0.99268185  0.48515729  0.35222534 -1.61839558  0.19004563
  3.46079319 -1.01821567  0.89866735 -0.02125936  0.        ]","[[  3.18047125e+01   2.84491317e+00  -1.92662774e-01   2.62529935e-02]
 [  5.93299162e+01  -7.90624890e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70517376  0.15616785]
42,-0.147592323657,[-0.0158409   0.00411074],[ 0.51228327  0.49133593],0.0700838,"[-0.3128122  -0.92482136  1.426087    0.60016424 -1.618361    0.19004447
  3.65462562 -0.92361289  0.70075681 -0.22590514  0.        ]","[[  3.30192382e+01   2.69450984e+00  -1.92662774e-01   2.62529935e-02]
 [  6.21132847e+01  -7.13711936e+00   0.00000000e+00   0.00000000e+00]]",[-0.24955744  0.52387368]
43,-0.185480561395,[-0.0158409   0.00411074],[ 0.57384938  0.59158897],-0.128157,"[-1.57987366 -0.85204477  0.38483459  0.78671986 -1.61832643  0.19004331
  3.49958547 -0.65208816  0.84425729 -0.60741298  0.        ]","[[  3.42392394e+01   2.57391999e+00  -1.92662774e-01   2.62529935e-02]
 [  5.98942743e+01  -4.92940827e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25576956  1.00431703]
44,-0.248180029466,[-0.0158409   0.00411074],[ 0.65565467  0.68487072],-0.471069,"[-1.1184864  -0.81156508 -1.28478005  0.87163406 -1.61829186  0.19004214
  3.69262975 -0.15424057  1.29416679 -0.56652797  0.        ]","[[  3.54649415e+01   2.51594903e+00  -1.92662774e-01   2.62529935e-02]
 [  6.26668629e+01  -8.81452635e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11804554  0.70183963]
45,-0.250341317973,[-0.0158409   0.00411074],[ 0.64152753  0.64886379],-0.661112,"[ 0.53164272 -0.8190175  -1.32655856  0.85674598 -1.61825729  0.19004098
  3.88185124  0.18841     1.38211298 -0.01647865  0.        ]","[[  3.67455546e+01   2.52627466e+00  -1.92662774e-01   2.62529935e-02]
 [  6.53855456e+01   1.90460797e+00   0.00000000e+00   0.00000000e+00]]",[-0.85468389  0.75425254]
46,-0.183644594943,[-0.0158409   0.00411074],[ 0.56076562  0.54671836],-0.218773,"[ 1.04880206 -0.86512939  0.36890973  0.75674    -1.61822273  0.19003982
  3.5554403   0.54989862  0.93408831  0.18438443  0.        ]","[[  3.80063389e+01   2.59385322e+00  -1.92662774e-01   2.62529935e-02]
 [  6.07085886e+01   4.84384684e+00   0.00000000e+00   0.00000000e+00]]",[-0.34949725 -1.40794006]
47,-0.142429824793,[-0.0158409   0.00411074],[ 0.52440321  0.51805675],0.145794,"[-0.16392864 -0.89974135  1.42258665  0.67048787 -1.61818816  0.19003866
  3.37496934  0.05018876  0.67484547 -0.17093434  0.        ]","[[  3.91945789e+01   2.64996202e+00  -1.92662774e-01   2.62529935e-02]
 [  5.81238150e+01   7.80807353e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05107995  0.97761242]
48,-0.184788846121,[-0.0158409   0.00411074],[ 0.55567586  0.57045287],-0.108601,"[-1.50841769 -0.92991781  0.57737085  0.58462064 -1.6181536   0.1900375
  3.57054369  0.52352131  0.87384893 -0.51976198  0.        ]","[[  4.03852398e+01   2.70419208e+00  -1.92662774e-01   2.62529935e-02]
 [  6.09330703e+01   4.62938988e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87173498  1.01305043]
49,-0.224447300809,[-0.0158409   0.00411074],[ 0.57972026  0.57696337],-0.315841,"[-1.23930466 -0.98914476 -1.16802036  0.36804882 -1.61811904  0.19003633
  3.76223553  0.9984769   1.18348632 -0.36295346  0.        ]","[[  4.16315364e+01   2.83552425e+00  -1.92662774e-01   2.62529935e-02]
 [  6.36875011e+01   8.49121611e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25677191 -0.10102453]
