timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.243345631991,[-0.42500728 -0.27756712],[ 2.19096231  1.12472236],-1.33229,"[-1.50251579 -0.56487016 -0.99095824 -0.52708668 -1.69149718  1.3789741
  0.28256032 -0.00869493  1.30185212 -1.19788484  0.        ]","[[  3.64751928   3.27196246  -0.19820871   0.15957236]
 [ 36.24696571   0.26452699   0.           0.        ]]",[ 2.04901825 -0.76285806]
11,-0.244976367856,[-0.42500728 -0.27756712],[ 2.39596939  1.13604856],-1.41564,"[-0.67994407 -0.57460575 -1.68647733 -0.33891462 -1.69149197  1.37897091
  0.37865483 -0.71247046  1.27801226 -1.25493394  0.        ]","[[  4.40498143   3.19916571  -0.19820871   0.15957236]
 [ 39.48854713  -5.66979231   0.           0.        ]]",[ 3.09024371  0.52267901]
12,-0.246824558025,[-0.42500728 -0.27756712],[ 2.48292542  1.22091639],-1.57175,"[ 0.46227501 -0.57602525 -1.5640595  -0.0950943  -1.69148677  1.37896772
  0.47285487 -0.47112823  1.29162727 -1.2606084   0.        ]","[[  5.22663525   3.10523776  -0.19820871   0.15957236]
 [ 42.66622363  -3.6347729    0.           0.        ]]",[ 3.46084711  1.21358543]
13,-0.241343594197,[-0.42500728 -0.27756712],[ 2.25972509  1.16316473],-1.63428,"[ 1.17159974 -0.57121691 -0.52555457  0.04351361 -1.69148156  1.37896453
  0.56518723 -0.26071764  1.24358601 -1.25433388  0.        ]","[[  6.11121039   3.05175108  -0.19820871   0.15957236]
 [ 45.78090014  -1.86057154   0.           0.        ]]",[ 2.01322974  1.18528989]
14,-0.240812767795,[-0.42500728 -0.27756712],[ 2.05748582  1.11107278],-1.57627,"[ 0.78295437 -0.56736164  0.76649957  0.11144791 -1.69147636  1.37896134
  0.65569066 -0.14416902  1.18410895 -1.32538152  0.        ]","[[  7.05745999   3.02545144  -0.19820871   0.15957236]
 [ 48.83388478  -0.87782355   0.           0.        ]]",[ 1.53023796  1.82283658]
15,-0.253181316284,[-0.42500728 -0.27756712],[ 2.13527322  1.21476412],-1.65351,"[-0.54487188 -0.56525428  1.18038715  0.14269485 -1.69147115  1.37895815
  0.74440223 -0.08684174  1.21201172 -1.4433113   0.        ]","[[  8.06416285   3.01332865  -0.19820871   0.15957236]
 [ 51.82642863  -0.39443548   0.           0.        ]]",[ 1.39294063  0.98523582]
16,-0.268501008857,[-0.42500728 -0.27756712],[ 2.36337852  1.36554027],-1.70137,"[-1.62066199 -0.56425195  0.15962636  0.15654894 -1.69146594  1.37895496
  0.83135752 -0.06053982  1.33553106 -1.48252257  0.        ]","[[  9.13012222   3.00794773  -0.19820871   0.15957236]
 [ 54.75973363  -0.17265595   0.           0.        ]]",[ 2.24058875  0.98282879]
17,-0.270033646232,[-0.42500728 -0.27756712],[ 2.62563848  1.35557151],-1.65378,"[-1.21583544 -0.56380468 -1.36639696  0.16254771 -1.69146074  1.37895177
  0.91659125 -0.04882811  1.43205859 -1.37502147  0.        ]","[[ 10.25416509   3.00561658  -0.19820871   0.15957236]
 [ 57.63497214  -0.07390226   0.           0.        ]]",[ 1.9902453   0.97768299]
18,-0.253576462747,[-0.42500728 -0.27756712],[ 2.62080479  1.20928013],-1.58273,"[ 0.36691165 -0.56361115 -1.61493545  0.16510672 -1.69145553  1.37894858
  1.00013743 -0.04378972  1.3766187  -1.2288409   0.        ]","[[  1.14351417e+01   3.00462189e+00  -1.98208714e-01   1.59572355e-01]
 [  6.04532926e+01  -3.14185247e-02   0.00000000e+00   0.00000000e+00]]",[ 3.11632064  0.61148319]
19,-0.237493845622,[-0.42500728 -0.27756712],[ 2.25415039  1.10868275],-1.5546,"[ 1.18480718 -0.56345281 -0.11509056  0.16718507 -1.69145032  1.3789454
  1.08202933 -0.04480347  1.22244182 -1.23234373  0.        ]","[[  1.26719248e+01   3.00381391e+00  -1.98208714e-01   1.59572355e-01]
 [  6.32158184e+01  -3.99668435e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46317326  0.87036153]
20,-0.245984655783,[-0.42500728 -0.27756712],[ 2.17324376  1.21849763],-1.56077,"[ 0.00365043 -0.56337734  1.19070537  0.16816723 -1.69144512  1.37894221
  1.16229981 -0.04079988  1.17703639 -1.39741683  0.        ]","[[  1.39634098e+01   3.00343203e+00  -1.98208714e-01   1.59572355e-01]
 [  6.59236592e+01  -6.20860512e-03   0.00000000e+00   0.00000000e+00]]",[ 3.29613035  1.36035308]
21,-0.267502483816,[-0.42500728 -0.27756712],[ 2.38135195  1.36705983],-1.69165,"[-1.569438   -0.56339721  0.30585944  0.16789896 -1.69143991  1.37893902
  1.24098084 -0.03883772  1.32022329 -1.48885981  0.        ]","[[  1.53085138e+01   3.00353627e+00  -1.98208714e-01   1.59572355e-01]
 [  6.85778956e+01   1.03361386e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52772073  1.15657574]
22,-0.268757533106,[-0.42500728 -0.27756712],[ 2.68463469  1.29377711],-1.67995,"[-1.02386699 -0.5634354  -1.51928178  0.16739003 -1.69143471  1.37893583
  1.31810382 -0.03906168  1.43578461 -1.35234881  0.        ]","[[  1.67061754e+01   3.00373407e+00  -1.98208714e-01   1.59572355e-01]
 [  7.11795871e+01   8.44743275e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83204524  1.68788838]
23,-0.24622308849,[-0.42500728 -0.27756712],[ 2.56042051  1.13424051],-1.61274,"[ 0.8600729  -0.56346055 -1.2212811   0.16705176 -1.6914295   1.37893264
  1.39369953 -0.0394923   1.32338483 -1.20579044  0.        ]","[[  1.81553540e+01   3.00386552e+00  -1.98208714e-01   1.59572355e-01]
 [  7.37297741e+01   4.81616285e-03   0.00000000e+00   0.00000000e+00]]",[ 2.75682358 -0.27340833]
24,-0.237590221936,[-0.42500728 -0.27756712],[ 2.24634027  1.2108444 ],-1.51178,"[ 0.75110117 -0.56126391  0.79910401  0.19480938 -1.69142429  1.37892945
  1.46779526 -0.16828744  1.1667064  -1.30674203  0.        ]","[[ 19.65502896   2.99306643  -0.19820871   0.15957236]
 [ 76.2293782   -1.08118917   0.           0.        ]]",[ 3.03652356  1.38786252]
25,-0.262358374945,[-0.42500728 -0.27756712],[ 2.3431263   1.34179211],-1.7011,"[-1.25994813 -0.56367297  0.77986659  0.16423299 -1.69141909  1.37892626
  1.54043136  0.12787931  1.27399935 -1.48135983  0.        ]","[[ 21.20420205   3.00496111  -0.19820871   0.15957236]
 [ 78.67976179   1.4160959    0.           0.        ]]",[ 1.99775233  2.40040297]
26,-0.269092788,[-0.42500728 -0.27756712],[ 2.68676496  1.2936343 ],-1.60129,"[-1.23542832 -0.56556572 -1.34751203  0.13817125 -1.69141388  1.37892307
  1.61162354 -0.04190479  1.42620823 -1.37054084  0.        ]","[[  2.28018943e+01   3.01508411e+00  -1.98208714e-01   1.59572355e-01]
 [  8.10814563e+01  -1.55262922e-02   0.00000000e+00   0.00000000e+00]]",[ 2.87590661  0.80252752]
27,-0.245909415692,[-0.42500728 -0.27756712],[ 2.59205294  1.11135817],-1.62319,"[ 0.86794708 -0.56497054 -1.21142696  0.14657716 -1.69140868  1.37891988
  1.68140546 -0.06587841  1.31728322 -1.21054706  0.        ]","[[ 24.4471433    3.01182047  -0.19820871   0.15957236]
 [ 83.43559863  -0.21767249   0.           0.        ]]",[ 2.95867061  0.93813559]
28,-0.241167191924,[-0.42500728 -0.27756712],[ 2.26122808  1.21083522],-1.51934,"[ 0.52430091 -0.5642708   0.98271791  0.15619545 -1.69140347  1.37891669
  1.74980546 -0.05764509  1.17149915 -1.34521381  0.        ]","[[ 26.13900763   3.00808442  -0.19820871   0.15957236]
 [ 85.74314561  -0.1482495    0.           0.        ]]",[ 2.58845699  1.59120632]
29,-0.267472949197,[-0.42500728 -0.27756712],[ 2.4528904   1.37739539],-1.69893,"[-1.57037107 -0.56385488  0.3035642   0.16178229 -1.69139826  1.3789135
  1.8168508  -0.04897686  1.3214375  -1.48696909  0.        ]","[[  2.78765646e+01   3.00591343e+00  -1.98208714e-01   1.59572355e-01]
 [  8.80050181e+01  -7.51593444e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66775244  1.48092643]
30,-0.263870115393,[-0.42500728 -0.27756712],[ 2.7800684   1.22138107],-1.60376,"[-0.51108848 -0.56364914 -1.73039051  0.16450858 -1.69139306  1.37891031
  1.88256816 -0.04424651  1.4269339  -1.29774218  0.        ]","[[  2.96589099e+01   3.00485376e+00  -1.98208714e-01   1.59572355e-01]
 [  9.02221173e+01  -3.52734327e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59549143  1.03313002]
31,-0.237708903331,[-0.42500728 -0.27756712],[ 2.449085    1.11267245],-1.51056,"[ 1.18936877 -0.56355386 -0.16880233  0.16575978 -1.69138785  1.37890712
  1.94698372 -0.0419371   1.22631844 -1.22975685  0.        ]","[[  3.14851567e+01   3.00436736e+00  -1.98208714e-01   1.59572355e-01]
 [  9.23953277e+01  -1.58008204e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49916298  0.79843883]
32,-0.255247827054,[-0.42500728 -0.27756712],[ 2.31219721  1.32611692],-1.67985,"[-0.76173575 -0.56346956  1.1138224   0.16686201 -1.69138265  1.37890393
  2.01012312 -0.04262884  1.21963741 -1.45916582  0.        ]","[[  3.33544362e+01   3.00393883e+00  -1.98208714e-01   1.59572355e-01]
 [  9.45255154e+01  -2.16338002e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5336488   1.02675832]
33,-0.271025696333,[-0.42500728 -0.27756712],[ 2.73845935  1.30563784],-1.66759,"[-1.33672759 -0.5634408  -1.23735458  0.16723217 -1.69137744  1.37890074
  2.0720117  -0.03994747  1.42872063 -1.39290511  0.        ]","[[  3.52658962e+01   3.00379489e+00  -1.98208714e-01   1.59572355e-01]
 [  9.66135357e+01   9.75136697e-04   0.00000000e+00   0.00000000e+00]]",[ 3.07762273  1.95796176]
34,-0.243064607782,[-0.42500728 -0.27756712],[ 2.61633468  1.09519982],-1.60262,"[ 1.03007273 -0.56345193 -0.95757361  0.16707803 -1.69137224  1.37889755
  2.13267408 -0.03963106  1.29490721 -1.20416548  0.        ]","[[  3.72187020e+01   3.00385475e+00  -1.98208714e-01   1.59572355e-01]
 [  9.86602209e+01   3.64282475e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31695653  1.31235637]
35,-0.247899263949,[-0.42500728 -0.27756712],[ 2.2735734   1.25347424],-1.57058,"[-0.16174235 -0.56346376  1.21057787  0.1669146  -1.69136703  1.37889437
  2.1921345  -0.03976116  1.1836932  -1.41262396  0.        ]","[[  3.92120350e+01   3.00391823e+00  -1.98208714e-01   1.59572355e-01]
 [  1.00666389e+02   2.54556171e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97041589  0.06735978]
36,-0.272076877731,[-0.42500728 -0.27756712],[ 2.70067477  1.33450139],-1.62444,"[-1.56665173 -0.56327654 -0.85560515  0.16935951 -1.69136183  1.37889118
  2.25041643 -0.04800522  1.41022613 -1.43198553  0.        ]","[[  4.12450927e+01   3.00296768e+00  -1.98208714e-01   1.59572355e-01]
 [  1.02632833e+02  -6.69682814e-02   0.00000000e+00   0.00000000e+00]]",[ 2.87178805 -0.38001293]
37,-0.246146903254,[-0.42500728 -0.27756712],[ 2.71893024  1.15094972],-1.63423,"[ 0.88627615 -0.55983604 -1.18779957  0.2117162  -1.69135662  1.37888799
  2.30753852 -0.22708356  1.33005962 -1.19444014  0.        ]","[[  43.31708745    2.9864799    -0.19820871    0.15957236]
 [ 104.56018228   -1.57694775    0.            0.        ]]",[ 2.80544992  1.13785192]
38,-0.245910033209,[-0.42500728 -0.27756712],[ 2.26438642  1.19158125],-1.53577,"[-0.06444862 -0.56164147  1.20132424  0.19008062 -1.69135142  1.3788848
  2.36354054  0.24532531  1.17250873 -1.40170145  0.        ]","[[  45.4272491     2.99490669   -0.19820871    0.15957236]
 [ 106.44978024    2.40637446    0.            0.        ]]",[ 2.00852279  1.66825261]
39,-0.270323542153,[-0.42500728 -0.27756712],[ 2.69429088  1.28922951],-1.68586,"[-1.53889628 -0.56648072 -0.91847887  0.12467254 -1.69134621  1.37888161
  2.41842773 -0.02216234  1.4089094  -1.41079377  0.        ]","[[  47.57482725    3.02032132   -0.19820871    0.15957236]
 [ 108.30180382    0.15093772    0.            0.        ]]",[ 2.31290827  1.42992058]
40,-0.243406732664,[-0.42500728 -0.27756712],[ 2.65954828  1.07608128],-1.57799,"[ 1.012373   -0.56591679 -0.9915592   0.13298102 -1.691341    1.37887842
  2.47222415 -0.07551857  1.29162407 -1.21372943  0.        ]","[[  49.75907645    3.01709768   -0.19820871    0.15957236]
 [ 110.1170655    -0.29895829    0.            0.        ]]",[ 3.35261372  2.10418527]
41,-0.251917874876,[-0.42500728 -0.27756712],[ 2.27322316  1.23837578],-1.63149,"[-0.44977957 -0.56489036  1.19791372  0.14757714 -1.6913358   1.37887523
  2.52495445 -0.06859586  1.2046294  -1.43654584  0.        ]","[[  51.97927035    3.01143134   -0.19820871    0.15957236]
 [ 111.89639738   -0.24058701    0.            0.        ]]",[ 2.12104078  1.40483293]
42,-0.269822467848,[-0.42500728 -0.27756712],[ 2.80599999  1.26615572],-1.68547,"[-1.21769477 -0.56418856 -1.36460847  0.15719505 -1.69133059  1.37887204
  2.57663986 -0.05627283  1.43082085 -1.37374588  0.        ]","[[  54.2346976     3.00769528   -0.19820871    0.15957236]
 [ 113.64051685   -0.13668075    0.            0.        ]]",[ 1.64975059  0.73774865]
43,-0.238335168094,[-0.42500728 -0.27756712],[ 2.53141499  1.06726563],-1.48326,"[ 1.19240207 -0.56375383 -0.3071276   0.16301586 -1.69132539  1.37886885
  2.62730088 -0.05041521  1.23665951 -1.22361206  0.        ]","[[  5.65246609e+01   3.00543327e+00  -1.98208714e-01   1.59572355e-01]
 [  1.15350115e+02  -8.72902570e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33972087 -0.05430406]
44,-0.261283434265,[-0.42500728 -0.27756712],[ 2.36336088  1.29296923],-1.68278,"[-1.2026051  -0.56297483  0.83574019  0.17321457 -1.69132018  1.37886566
  2.67695683 -0.07665554  1.2602714  -1.4843818   0.        ]","[[  58.84847638    3.00146831   -0.19820871    0.15957236]
 [ 117.02584504   -0.30854642    0.            0.        ]]",[ 2.48087635  1.61334139]
45,-0.262000840307,[-0.42500728 -0.27756712],[ 2.88946676  1.17659354],-1.60439,"[-0.32476605 -0.56341224 -1.75375388  0.16751224 -1.69131498  1.37886247
  2.72563045 -0.02259394  1.42061991 -1.28088808  0.        ]","[[  61.20547444    3.00368539   -0.19820871    0.15957236]
 [ 118.66847442    0.14729471    0.            0.        ]]",[ 2.31954698  0.54621773]
46,-0.238488356206,[-0.42500728 -0.27756712],[ 2.34133983  1.09451759],-1.40209,"[ 0.79409038 -0.56354446  0.75463206  0.16576459 -1.69130977  1.37885929
  2.77333786 -0.04331614  1.17388819 -1.30886137  0.        ]","[[  6.35949983e+01   3.00436471e+00  -1.98208714e-01   1.59572355e-01]
 [  1.20278547e+02  -2.74326798e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27268637  1.39306773]
47,-0.271200017909,[-0.42500728 -0.27756712],[ 2.58644676  1.2770319 ],-1.74062,"[-1.68128083 -0.56348525 -0.33524474  0.16653689 -1.69130457  1.3788561
  2.82009934 -0.04088073  1.37520336 -1.46641541  0.        ]","[[  6.60164039e+01   3.00406445e+00  -1.98208714e-01   1.59572355e-01]
 [  1.21856747e+02  -6.89791971e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9257345   1.30894135]
48,-0.245470478543,[-0.42500728 -0.27756712],[ 2.74615479  1.05725563],-1.58931,"[ 0.90313475 -0.56347093 -1.16516285  0.16671733 -1.69129937  1.37885291
  2.86593356 -0.040225    1.31685944 -1.20487167  0.        ]","[[  6.84690599e+01   3.00399425e+00  -1.98208714e-01   1.59572355e-01]
 [  1.23403706e+02  -1.36914025e-03   0.00000000e+00   0.00000000e+00]]",[ 2.34049184  1.47532967]
49,-0.253475527266,[-0.42500728 -0.27756712],[ 2.26983356  1.20364904],-1.65038,"[-0.62354446 -0.56346816  1.16065514  0.16674581 -1.69129416  1.37884972
  2.91085882 -0.04007192  1.20945132 -1.4495997   0.        ]","[[  7.09523479e+01   3.00398312e+00  -1.98208714e-01   1.59572355e-01]
 [  1.24920040e+02  -7.86445880e-05   0.00000000e+00   0.00000000e+00]]",[ 1.55332403  1.52955558]
