timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.333189068761,[-0.26925489 -0.24069408],[ 2.91679358  2.04364061],-1.53377,"[ 1.18331149  2.15002392 -0.13229388 -0.0066031  -0.79669275 -1.10602159
 -0.786566   -0.05452343  2.06506208  1.07171165  0.        ]","[[  2.24025581e-02   8.60167134e-02  -9.27026488e-02  -1.26540569e-01]
 [ -2.94407605e-03  -4.72633686e-05   0.00000000e+00   0.00000000e+00]]",[ 1.3586362   3.49905861]
1,-0.337397711755,[-0.26925489 -0.24069408],[ 2.94434857  2.18297744],-1.49835,"[ 1.18097541  2.1441963  -0.07336771  0.09118136 -0.79669136 -1.10601896
 -0.66209373  0.41830155  2.05423198  1.17285385  0.        ]","[[ 0.06201946  0.1257282  -0.09270265 -0.12654057]
 [ 3.95147874  3.95800907  0.          0.        ]]",[ 2.59915028  1.50705505]
2,-0.347653759552,[-0.26925489 -0.24069408],[ 2.92102051  2.23744249],-1.52001,"[ 1.16112183  2.11413811  0.10081248  0.37846644 -0.79668997 -1.10601634
 -0.5400792   0.88176631  1.98561372  1.46547866  0.        ]","[[ 0.17994116  0.24381477 -0.09270265 -0.12654057]
 [ 7.82782601  7.83771668  0.          0.        ]]",[ 2.85999142  1.28105897]
3,-0.356900578503,[-0.26925489 -0.24069408],[ 2.80405283  2.19952607],-1.48602,"[ 1.08685777  2.02387563  0.37914965  0.83258553 -0.79668858 -1.10601371
 -0.4204635   1.33604733  1.76222216  1.89470271  0.        ]","[[  0.37462438   0.43872449  -0.09270265  -0.12654057]
 [ 11.6279669   11.64056482   0.           0.        ]]",[ 3.46348121  0.92727195]
4,-0.353688432839,[-0.26925489 -0.24069408],[ 2.6207037  2.0847528],-1.35698,"[ 0.90362711  1.82382579  0.72891764  1.3874061  -0.79668719 -1.10601109
 -0.30317504  1.7469077   1.28080512  2.30400862  0.        ]","[[  0.64456726   0.70604492  -0.09270265  -0.12654057]
 [ 15.35417457  15.07996891   0.           0.        ]]",[ 3.48812965  2.29351852]
5,-0.323927691285,[-0.26925489 -0.24069408],[ 2.39707971  1.89576685],-1.24986,"[ 0.55574477  1.46564993  1.07766765  1.92173531 -0.7966858  -1.10600847
 -0.18814337  2.18398357  0.55161651  2.42102161  0.        ]","[[  0.98831304   1.04435615  -0.09270265  -0.12654057]
 [ 19.00868579  18.7388821    0.           0.        ]]",[ 2.29265051  1.51680777]
6,-0.255801739001,[-0.26925489 -0.24069408],[ 1.98458934  1.57117915],-0.889484,"[ 0.01908319  0.92933314  1.30262218  2.24047064 -0.79668441 -1.10600584
 -0.07528935  2.61233419 -0.15613508  1.99694162  0.        ]","[[  1.40445366   1.45511378  -0.09270265  -0.12654057]
 [ 22.59401384  22.32483986   0.           0.        ]]",[ 2.56895829  2.26179939]
7,-0.153554151622,[-0.26925489 -0.24069408],[ 1.59220314  1.22462797],-0.452639,"[-0.65212603  0.27336753  1.24720199  2.09292146 -0.79668302 -1.10600322
  0.03543418  3.0321419  -0.36077899  1.16011106  0.        ]","[[  1.89162283   1.93687364  -0.09270265  -0.12654057]
 [ 26.11165716  25.83939929   0.           0.        ]]",[ 1.27385342  2.1398105 ]
8,-0.0924132838141,[-0.26925489 -0.24069408],[ 1.48816621  1.02688837],-0.368444,"[-1.28561312 -0.33092099  0.78562109  1.28592372 -0.79668163 -1.10600059
  0.14401136  3.44364864  0.11653319  0.60946464  0.        ]","[[  2.44846599   2.48822734  -0.09270265  -0.12654057]
 [ 29.56111211  29.28461941   0.           0.        ]]",[ 0.60084563  1.16979243]
9,-0.159214147901,[-0.26925489 -0.24069408],[ 1.36523664  0.61073798],-0.355202,"[-1.60274797 -0.61552632 -0.04095563 -0.13573899 -0.79668024 -1.10599797
  0.20059109  3.11160058  0.57838051  0.92149948  0.        ]","[[  3.05773635   3.10781391  -0.09270265  -0.12654057]
 [ 31.35863067  26.50522777   0.           0.        ]]",[ 2.10886484 -0.57762959]
10,-0.171136783738,[-0.26925489 -0.24069408],[ 0.93055588  0.15964623],-0.45198,"[-1.38185146 -0.60439148 -0.97757171 -0.54354581 -0.79667885 -1.10599535
  0.30563288 -0.29075991  0.49815978  1.10324572  0.        ]","[[  3.71838767   3.27287604  -0.09270265  -0.12654057]
 [ 34.69576709  -1.97736907   0.           0.        ]]",[ 1.74486867  0.07080443]
11,-0.164446580263,[-0.26925489 -0.24069408],[ 1.10993445  0.10671054],-0.540405,"[-0.58056202 -0.61494291 -1.60162145 -0.32954585 -0.79667746 -1.10599272
  0.40863762 -0.65800471  0.4890502   1.04559266  0.        ]","[[  4.44513557   3.18609771  -0.09270265  -0.12654057]
 [ 37.96818907  -5.05173553   0.           0.        ]]",[ 1.60095588 -0.86685025]
12,-0.169822266697,[-0.26925489 -0.24069408],[ 1.1457783   0.19166826],-0.717339,"[ 0.48667205 -0.61071045 -1.45448881  0.00311082 -0.79667607 -1.1059901
  0.50959766 -1.05606445  0.53505732  1.06422309  0.        ]","[[  5.23668142   3.05163012  -0.09270265  -0.12654057]
 [ 41.17565498  -8.38407613   0.           0.        ]]",[ 1.56307833 -0.5930307 ]
13,-0.182769991203,[-0.26925489 -0.24069408],[ 1.07653499  0.42068776],-0.758365,"[ 1.1581593  -0.56252006 -0.44894404  0.46391814 -0.79667468 -1.10598748
  0.60854346 -1.31688703  0.50811004  1.20625988  0.        ]","[[  6.09173536   2.86204387  -0.09270265  -0.12654057]
 [ 44.31913345 -10.56756083   0.           0.        ]]",[ 0.81091331  0.14786893]
14,-0.177520622795,[-0.26925489 -0.24069408],[ 1.11111176  0.85750335],-0.434636,"[ 0.8387983  -0.45782341  0.8141892   0.93065875 -0.79667329 -1.10598485
  0.68194356 -1.22234486  0.27122493  1.28081701  0.        ]","[[  7.0015161    2.65863676  -0.09270265  -0.12654057]
 [ 46.6510439   -9.7761363    0.           0.        ]]",[ 0.91877548  2.04126484]
15,-0.133640839613,[-0.26925489 -0.24069408],[ 1.31524944  1.18501234],-0.165106,"[-0.36211729 -0.34466754  1.31453375  1.25326509 -0.7966719  -1.10598223
  0.76732288 -0.7268733   0.01366659  0.99382151  0.        ]","[[  7.96175204   2.50473346  -0.09270265  -0.12654057]
 [ 49.36353281  -5.62834551   0.           0.        ]]",[ 0.45466838  0.26712467]
16,-0.0810633477448,[-0.26925489 -0.24069408],[ 1.60940909  1.48961985],-0.188297,"[-1.45788486 -0.25599246  0.50531137  1.44632117 -0.79667051 -1.1059796
  0.79318128 -0.58803084  0.13519705  0.49434738  0.        ]","[[  8.95726545   2.4038301   -0.09270265  -0.12654057]
 [ 50.18508163  -4.46604453   0.           0.        ]]",[ 1.98249468  0.54082757]
