timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.151902899939,[-0.50320244 -0.34946299],[ 1.25691402  0.2818141 ],-0.983357,"[-0.87701008 -0.54473054 -1.79638064 -0.34630353 -0.72606876 -1.00605625
  0.2017026  -0.67681094  0.43815784  1.00394018  0.        ]","[[  4.33021875   3.20267556  -0.08565919  -0.11567422]
 [ 35.16163201  -5.50377839   0.           0.        ]]",[ 1.88893137  0.02379737]
12,-0.153763892549,[-0.50320244 -0.34946299],[ 1.37826872  0.24688743],-1.14625,"[ 0.21056765 -0.54584652 -1.81165982 -0.05426962 -0.7260682  -1.00605522
  0.29357689 -0.65278497  0.47146846  0.99864906  0.        ]","[[  5.06619288   3.09464151  -0.08565919  -0.11567422]
 [ 38.4248776   -5.30041018   0.           0.        ]]",[ 1.31463517 -1.00645723]
13,-0.163098128634,[-0.50320244 -0.34946299],[ 1.07896066  0.58431739],-1.35488,"[ 1.06937725 -0.52067353 -1.01248707  0.33392556 -0.72606764 -1.0060542
  0.38361911 -1.10824185  0.46952757  1.0926636   0.        ]","[[  5.86677956   2.94995368  -0.08565919  -0.11567422]
 [ 41.62305144  -9.15571688   0.           0.        ]]",[ 0.83562443  0.82284999]
14,-0.161675927777,[-0.50320244 -0.34946299],[ 0.9639492   0.87771028],-1.15544,"[ 1.05393509 -0.4635724   0.23258238  0.72139715 -0.72606708 -1.00605318
  0.45355212 -0.70215926  0.31331815  1.16925887  0.        ]","[[  6.72416296   2.80132981  -0.08565919  -0.11567422]
 [ 44.10697722  -5.71836236   0.           0.        ]]",[ 0.62625665  0.68715494]
15,-0.13257438508,[-0.50320244 -0.34946299],[ 0.99125528  1.19745469],-0.816243,"[ 0.03374062 -0.41655504  1.05107173  0.93695627 -0.72606652 -1.00605215
  0.49876247 -0.36773435  0.11752078  0.99224632  0.        ]","[[  7.62241385   2.71536647  -0.08565919  -0.11567422]
 [ 45.71279129  -2.88756512   0.           0.        ]]",[ 0.66236042  0.97741165]
16,-0.0987549830163,[-0.50320244 -0.34946299],[ 1.46685243  1.3570931 ],-0.906351,"[-1.28703628 -0.40520802  0.73892293  0.98204184 -0.72606596 -1.00605113
  0.54711465  0.09576069  0.17684696  0.658552    0.        ]","[[  8.55389992   2.69698003  -0.08565919  -0.11567422]
 [ 47.43019975   1.03576961   0.           0.        ]]",[ 1.57299278  1.46210362]
17,-0.118668800543,[-0.50320244 -0.34946299],[ 1.85875332  0.91740638],-0.930367,"[-1.81617693 -0.440674   -0.56818231  0.8330488  -0.7260654  -1.0060501
  0.63216514  0.56062473  0.5100724   0.568507    0.        ]","[[  9.53281214   2.75717569  -0.08565919  -0.11567422]
 [ 50.45107807   4.97069318   0.           0.        ]]",[ 2.06630917  0.45297156]
18,-0.158391399742,[-0.50320244 -0.34946299],[ 1.92585731  0.32101357],-0.986049,"[-0.93521107 -0.49521417 -1.77178489  0.53505173 -0.72606484 -1.00604908
  0.71554161  0.76045582  0.68536107  0.85342045  0.        ]","[[ 10.57154649   2.87355953  -0.08565919  -0.11567422]
 [ 53.4125007    6.66220189   0.           0.        ]]",[ 2.25022792  0.03247479]
19,-0.160618014582,[-0.50320244 -0.34946299],[ 1.65685284 -0.19344069],-1.20563,"[ 0.62953644 -0.5341741  -1.57752662  0.18239398 -0.72606428 -1.00604806
  0.79725952  0.62543637  0.50651281  1.04180247  0.        ]","[[ 11.66891951   3.00674312  -0.08565919  -0.11567422]
 [ 56.31501682   5.51931126   0.           0.        ]]",[ 2.18172302 -0.00301111]
20,-0.143638354466,[-0.50320244 -0.34946299],[ 0.933074  -0.0831342],-1.1148,"[ 1.14876053 -0.5406933  -0.02542963  0.07853673 -0.72606372 -1.00604703
  0.87733894 -0.04023578  0.36893391  0.96943547  0.        ]","[[ 12.82375779   3.04540404  -0.08565919  -0.11567422]
 [ 59.15934033  -0.11537882   0.           0.        ]]",[ 0.74893421 -1.07016807]
21,-0.128883977786,[-0.50320244 -0.34946299],[ 0.46797705  0.42152345],-0.802248,"[-0.1439136  -0.5335029   1.0816294   0.19141496 -0.72606315 -1.00604601
  0.92784155 -0.50793938  0.3361386   0.84723336  0.        ]","[[ 14.02494287   3.00337627  -0.08565919  -0.11567422]
 [ 60.95314487  -4.07433249   0.           0.        ]]",[ 0.80830934  1.49702917]
22,-0.126834617307,[-0.50320244 -0.34946299],[ 1.22485292  0.73749393],-0.99524,"[-1.67843783 -0.52402856  0.23661269  0.30083299 -0.72606259 -1.00604498
  0.98397127 -0.03094513  0.45286649  0.73071135  0.        ]","[[  1.52640085e+01   2.96240153e+00  -8.56591867e-02  -1.15674223e-01]
 [  6.29468188e+01  -3.67409669e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15625357 -0.39931336]
23,-0.151464594033,[-0.50320244 -0.34946299],[ 1.77251387  0.60738438],-0.906982,"[-1.31978407 -0.51949474 -1.52416438  0.34500044 -0.72606203 -1.00604396
  1.06035314 -0.21802571  0.624789    0.83761677  0.        ]","[[ 16.55016561   2.94577918  -0.08565919  -0.11567422]
 [ 65.65982345  -1.62031368   0.           0.        ]]",[ 2.36394944  0.1289897 ]
24,-0.169301374339,[-0.50320244 -0.34946299],[ 1.62604284  0.16884051],-1.29277,"[ 0.55442483 -0.51128661 -1.63319728  0.41642256 -0.72606147 -1.00604294
  1.13522295 -0.1543644   0.58221745  1.07210498  0.        ]","[[ 17.8900437    2.91878098  -0.08565919  -0.11567422]
 [ 68.31912819  -1.08144392   0.           0.        ]]",[ 1.54861864  1.23734501]
25,-0.149720430179,[-0.50320244 -0.34946299],[ 1.08315313 -0.00206079],-1.10158,"[ 1.05902444 -0.51695437  0.22179713  0.36813782 -0.72606091 -1.00604191
  1.20862215  0.31541476  0.33373225  1.04835046  0.        ]","[[ 19.28258304   2.9370497   -0.08565919  -0.11567422]
 [ 70.92620621   2.8950701    0.           0.        ]]",[ 0.64666438 -0.87687586]
26,-0.123197134805,[-0.50320244 -0.34946299],[ 0.71643919  0.47708791],-0.889053,"[-0.74892125 -0.52326402  1.0274991   0.30855669 -0.72606035 -1.00604089
  1.24117344 -0.10202313  0.33107161  0.7943312   0.        ]","[[ 20.7127087    2.95949814  -0.08565919  -0.11567422]
 [ 72.08243386  -0.63839113   0.           0.        ]]",[-0.03638932  0.19017953]
27,-0.1366596147,[-0.50320244 -0.34946299],[ 1.58588707  0.69324166],-0.962341,"[-1.80858164 -0.52188627 -0.62672032  0.32218761 -0.72605979 -1.00603986
  1.1969402  -0.01205648  0.54560825  0.7487865   0.        ]","[[ 22.13859444   2.95437093  -0.08565919  -0.11567422]
 [ 70.51138991   0.1231436    0.           0.        ]]",[ 1.43389593 -1.79187112]
28,-0.165215295244,[-0.50320244 -0.34946299],[ 1.77447379  0.45919943],-1.10312,"[-0.29417243 -0.51072024 -1.90429862  0.421013   -0.72605923 -1.00603884
  1.2690983  -0.48063527  0.64934742  0.96952673  0.        ]","[[ 23.57453859   2.91704005  -0.08565919  -0.11567422]
 [ 73.07439415  -3.8432049    0.           0.        ]]",[ 2.04824141  0.32951365]
29,-0.168696219697,[-0.50320244 -0.34946299],[ 1.26933932  0.35856247],-1.2727,"[ 1.19469906 -0.48735058 -0.51369216  0.58599207 -0.72605867 -1.00603782
  1.33982579 -0.31821883  0.43540593  1.16835161  0.        ]","[[ 25.06123209   2.85397287  -0.08565919  -0.11567422]
 [ 75.5865938   -2.46841192   0.           0.        ]]",[ 1.17048521  1.06805428]
30,-0.12568901752,[-0.50320244 -0.34946299],[ 0.85712874  0.54948133],-0.772573,"[-0.15346939 -0.48346239  1.08266845  0.60987974 -0.72605811 -1.00603679
  1.40916689  0.15445566  0.20852416  0.89233745  0.        ]","[[ 26.59767443   2.84474928  -0.08565919  -0.11567422]
 [ 78.04956029   1.53259999   0.           0.        ]]",[ 2.53187133  0.84961402]
31,-0.127351621928,[-0.50320244 -0.34946299],[ 1.52891505  0.56200927],-1.05081,"[-1.81866746 -0.50797829 -0.2699204   0.44278014 -0.72605755 -1.00603577
  1.47715364  0.54745705  0.49673282  0.69195538  0.        ]","[[ 28.18289393   2.90877614  -0.08565919  -0.11567422]
 [ 80.46443228   4.85920986   0.           0.        ]]",[ 1.75364445  1.54448385]
32,-0.160478011,[-0.50320244 -0.34946299],[ 1.71272528 -0.12028097],-1.13814,"[-0.35734163 -0.53672929 -1.90377636  0.14563096 -0.72605698 -1.00603474
  1.54379347  0.43195268  0.58545918  0.97641881  0.        ]","[[ 29.81593375   3.02044694  -0.08565919  -0.11567422]
 [ 82.8314744    3.88151195   0.           0.        ]]",[ 1.00696548 -0.21890502]
33,-0.146360732711,[-0.50320244 -0.34946299],[ 1.03155708 -0.12860663],-1.09112,"[ 1.19373927 -0.54038169 -0.28712581  0.08435611 -0.72605642 -1.00603372
  1.60909245 -0.07206785  0.38069956  0.98819231  0.        ]","[[ 31.49583487   3.04324059  -0.08565919  -0.11567422]
 [ 85.1509032   -0.38482661   0.           0.        ]]",[ 1.76229524 -1.06344911]
34,-0.126073492011,[-0.50320244 -0.34946299],[ 0.46967763  0.46061528],-0.875217,"[-0.66512598 -0.5319424   1.04990924  0.21153731 -0.72605586 -1.0060327
  1.67309009 -0.53937736  0.35613561  0.8048217   0.        ]","[[  3.32216616e+01   2.99585919e+00  -8.56591867e-02  -1.15674223e-01]
 [  8.74241226e+01  -4.34042127e+00   0.00000000e+00   0.00000000e+00]]",[-0.39569133  0.94123706]
35,-0.141268798574,[-0.50320244 -0.34946299],[ 1.59281516  0.55693924],-1.0185,"[-1.71739598 -0.51990813 -0.96158023  0.34109367 -0.7260553  -1.00603167
  1.58024931 -0.08960822  0.57841294  0.76761162  0.        ]","[[ 34.93705872   2.94725066  -0.08565919  -0.11567422]
 [ 84.12664666  -0.53330367   0.           0.        ]]",[ 1.29579581  1.11379006]
36,-0.163926469211,[-0.50320244 -0.34946299],[ 1.69892967 -0.20216307],-1.22521,"[ 0.43046361 -0.52752364 -1.71066521  0.26363749 -0.72605474 -1.00603065
  1.64483866  0.37874286  0.55004953  1.04215358  0.        ]","[[  3.66426096e+01   2.97635978e+00  -8.56591867e-02  -1.15674223e-01]
 [  8.64208818e+01   3.43110297e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44236766 -0.63734068]
37,-0.139135281838,[-0.50320244 -0.34946299],[ 0.78556406 -0.0272186 ],-0.900332,"[ 0.84842059 -0.53581066  0.55184622  0.15926358 -0.72605418 -1.00602962
  1.7081414   0.02387544  0.33841938  0.9453421   0.        ]","[[  3.83935883e+01   3.01536728e+00  -8.56591867e-02  -1.15674223e-01]
 [  8.86694309e+01   4.27293396e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52646431 -0.25825108]
38,-0.129737627924,[-0.50320244 -0.34946299],[ 0.77988583  0.38391751],-1.02127,"[-1.49776768 -0.53521849  0.52389329  0.16777593 -0.72605362 -1.0060286
  1.71740129 -0.10679864  0.44727521  0.76787393  0.        ]","[[  4.01702783e+01   3.01219398e+00  -8.56591867e-02  -1.15674223e-01]
 [  8.89984520e+01  -6.78809870e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63989195  0.00835448]
39,-0.156315290622,[-0.50320244 -0.34946299],[ 1.71412802  0.25427139],-1.01919,"[-0.95604503 -0.53260895 -1.76225951  0.20302648 -0.72605306 -1.00602758
  1.7792626  -0.10185556  0.59920822  0.91849771  0.        ]","[[  4.19722942e+01   2.99903875e+00  -8.56591867e-02  -1.15674223e-01]
 [  9.11958209e+01  -6.36969183e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5714709  -0.14151109]
40,-0.156497745784,[-0.50320244 -0.34946299],[  1.23571324e+00  -1.63868070e-04],-1.19175,"[ 1.178162   -0.52856509 -0.6519095   0.25191881 -0.7260525  -1.00602655
  1.83989688 -0.16720641  0.4172686   1.06272561  0.        ]","[[  4.38178206e+01   2.98075081e+00  -8.56591867e-02  -1.15674223e-01]
 [  9.33496214e+01  -1.19013770e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47542101  0.03977251]
41,-0.124252283987,[-0.50320244 -0.34946299],[ 0.55753154  0.34595644],-0.810154,"[-0.54345999 -0.5230473   1.07358238  0.31067453 -0.72605194 -1.00602553
  1.8993299  -0.14658949  0.31702258  0.81470685  0.        ]","[[  4.57059948e+01   2.95870092e+00  -8.56591867e-02  -1.15674223e-01]
 [  9.54607692e+01  -1.01562475e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71056782  1.71475472]
42,-0.145763572666,[-0.50320244 -0.34946299],[ 1.54042447  0.22277646],-1.03445,"[-1.63105328 -0.52797288 -1.14056156  0.25860483 -0.72605138 -1.0060245
  1.95759867  0.32272758  0.58592474  0.81225042  0.        ]","[[  4.76359763e+01   2.97824574e+00  -8.56591867e-02  -1.15674223e-01]
 [  9.75305797e+01   2.95694665e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89822784  0.28436294]
43,-0.156782725421,[-0.50320244 -0.34946299],[ 1.45301402 -0.27450505],-1.22881,"[ 0.87868496 -0.53775753 -1.32801136  0.12955937 -0.72605082 -1.00602348
  2.00336566  0.05675479  0.46252554  1.0352019   0.        ]","[[  4.96029011e+01   3.02643041e+00  -8.56591867e-02  -1.15674223e-01]
 [  9.91563540e+01   7.05601071e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00428358 -0.22264149]
44,-0.130599255218,[-0.50320244 -0.34946299],[ 0.50121355  0.10041958],-0.748964,"[ 0.03176924 -0.53732095  1.05154042  0.13645275 -0.72605025 -1.00602246
  2.05956328 -0.10399993  0.34687761  0.85671917  0.        ]","[[  5.16060575e+01   3.02386423e+00  -8.56591867e-02  -1.15674223e-01]
 [  1.01152630e+02  -6.55118589e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82951658  0.50478654]
45,-0.14282295407,[-0.50320244 -0.34946299],[ 1.26387835  0.34117854],-1.08007,"[-1.78346027 -0.53541808 -0.75525979  0.16489356 -0.72604969 -1.00602143
  2.09564494 -0.07402359  0.55430258  0.81092954  0.        ]","[[  5.36419707e+01   3.01326828e+00  -8.56591867e-02  -1.15674223e-01]
 [  1.02434418e+02  -4.01382250e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12243608  0.86870824]
46,-0.160237294325,[-0.50320244 -0.34946299],[ 1.52808332 -0.20910324],-1.25837,"[ 0.69738712 -0.53435802 -1.52057882  0.17974992 -0.72604913 -1.00602041
  2.15001606 -0.04789128  0.49836141  1.04396229  0.        ]","[[  5.57100377e+01   3.00772767e+00  -8.56591867e-02  -1.15674223e-01]
 [  1.04365848e+02  -1.80183936e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38432713  0.23547749]
47,-0.131019919121,[-0.50320244 -0.34946299],[ 0.52706122  0.09422415],-0.756586,"[ 0.13804942 -0.53374098  1.0227781   0.18811572 -0.72604857 -1.00601939
  2.20331035 -0.04134056  0.32876164  0.87309477  0.        ]","[[  5.78163497e+01   3.00460586e+00  -8.56591867e-02  -1.15674223e-01]
 [  1.06259048e+02  -1.24735255e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53799602  1.0436322 ]
48,-0.142411310736,[-0.50320244 -0.34946299],[ 1.26577449  0.31367779],-1.16742,"[-1.77740031 -0.53352463 -0.77944785  0.1910006  -0.72604801 -1.00601836
  2.20405069 -0.02795457  0.55676495  0.80373629  0.        ]","[[  5.99417968e+01   3.00352900e+00  -8.56591867e-02  -1.15674223e-01]
 [  1.06285577e+02  -1.14289232e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45138767  2.01070083]
49,-0.16025632416,[-0.50320244 -0.34946299],[ 1.50815403 -0.21809766],-1.27479,"[ 0.7747142  -0.53353217 -1.4466306   0.19089563 -0.72604745 -1.00601734
  2.19512229 -0.02560302  0.49193979  1.04883145  0.        ]","[[  6.20643288e+01   3.00356815e+00  -8.56591867e-02  -1.15674223e-01]
 [  1.05968675e+02   8.47573142e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1612974   0.85876865]
