timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0461054577888,[-0.46906853 -0.29166853],[-0.82086194 -0.6313231 ],-0.502982,"[-0.37400345 -0.40644798  1.13877497 -1.37184334  0.03952589  0.13114708
 -0.82707805 -3.70917204  0.15313467 -0.13301602  0.        ]","[[  1.63924832e+00  -2.67486368e+00   4.41529737e-03   1.58513975e-02]
 [ -1.24039715e+00  -3.10671462e+01   0.00000000e+00   0.00000000e+00]]",[-0.07885568  0.13948876]
11,-0.0257649791093,[-0.46906853 -0.29166853],[-0.46212071 -0.26614887],-0.381941,"[-0.33316801 -0.55785209  1.14101711 -0.01071828  0.03952587  0.13114699
 -0.83540365 -1.30416559 -0.2026229  -0.25629078  0.        ]","[[  1.61154703e+00  -3.20203614e+00   4.41529737e-03   1.58513975e-02]
 [ -1.52787643e+00  -1.07639061e+01   0.00000000e+00   0.00000000e+00]]",[-1.91304034  0.21168484]
12,-0.0291629506661,[-0.46906853 -0.29166853],[-0.28113967 -0.71021217],-0.428858,"[-0.22988825 -0.55521645  1.14161408  0.05601921  0.03952584  0.13114691
 -0.94918426  0.40926685 -0.30466872 -0.25102473  0.        ]","[[  1.54157668e+00  -3.22712782e+00   4.41529737e-03   1.58513975e-02]
 [ -5.45628018e+00   3.70103854e+00   0.00000000e+00   0.00000000e+00]]",[-0.93371288 -0.56300842]
13,-0.0264268597194,[-0.46906853 -0.29166853],[ 0.10069259 -0.93801284],-0.481206,"[-0.01691345 -0.56048006  1.11974283 -0.17507999  0.03952582  0.13114682
 -1.05312914  0.459617   -0.23787179 -0.25611618  0.        ]","[[  1.39644360e+00  -3.14036953e+00   4.41529737e-03   1.58513975e-02]
 [ -9.04510636e+00   4.12610157e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00808391 -0.34394324]
14,-0.0274691219893,[-0.46906853 -0.29166853],[ 0.18077977 -0.98119974],-0.461312,"[ 0.18260634 -0.55700255  1.06979347 -0.35705396  0.03952579  0.13114674
 -0.93326664  0.29010701 -0.19171969 -0.27067506  0.        ]","[[  1.25706244e+00  -3.07207972e+00   4.41529737e-03   1.58513975e-02]
 [ -4.90680017e+00   2.69508706e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99702586 -1.07300764]
15,-0.0290378863929,[-0.46906853 -0.29166853],[ 0.10058643 -0.95834422],-0.427016,"[ 0.26263265 -0.55219452  1.04110457 -0.45748104  0.03952576  0.13114665
 -0.8161185   0.11911591 -0.16610452 -0.28211595  0.        ]","[[ 1.19950716 -3.03427313  0.0044153   0.0158514 ]
 [-0.86220098  1.25156865  0.          0.        ]]",[-1.32673644 -0.33718291]
16,-0.030179478778,[-0.46906853 -0.29166853],[ 0.38378996 -0.99583942],-0.438377,"[ 0.33986798 -0.54920279  1.00830223 -0.50490613  0.03952574  0.13114656
 -0.93030029  0.04254972 -0.15760459 -0.29040534  0.        ]","[[  1.14270921e+00  -3.01636915e+00   4.41529737e-03   1.58513975e-02]
 [ -4.80445283e+00   6.05192144e-01   0.00000000e+00   0.00000000e+00]]",[-0.36397461 -0.57963204]
17,-0.0312966003923,[-0.46906853 -0.29166853],[ 0.57880068 -1.02402425],-0.429052,"[ 0.48309724 -0.54768669  0.93280625 -0.52649043  0.03952571  0.13114648
 -0.96928398  0.0014686  -0.16346108 -0.30046086  0.        ]","[[  1.03311545e+00  -3.00820750e+00   4.41529737e-03   1.58513975e-02]
 [ -6.15043596e+00   2.58382872e-01   0.00000000e+00   0.00000000e+00]]",[-0.35613943 -0.75020064]
18,-0.0322611499695,[-0.46906853 -0.29166853],[ 0.75287122 -1.0470413 ],-0.538487,"[ 0.64796457 -0.54705139  0.81802947 -0.53514361  0.03952569  0.13114639
 -1.00659708 -0.01778926 -0.17750753 -0.30965655  0.        ]","[[  8.97180700e-01  -3.00493291e+00   4.41529737e-03   1.58513975e-02]
 [ -7.43874428e+00   9.58068546e-02   0.00000000e+00   0.00000000e+00]]",[ 2.90799592 -0.81458559]
19,-0.0328528104609,[-0.46906853 -0.29166853],[ 0.69188523 -1.03308368],-0.403524,"[ 0.76652843 -0.54682506  0.71191148 -0.53817194  0.03952566  0.13114631
 -0.88765448 -0.02548446 -0.19048881 -0.31488376  0.        ]","[[ 0.78960814 -3.00378645  0.0044153   0.0158514 ]
 [-3.33219635  0.03084342  0.          0.        ]]",[ 0.19834134 -1.95166359]
20,-0.0331071171406,[-0.46906853 -0.29166853],[ 0.70401347 -1.03291047],-0.437428,"[ 0.82565097 -0.54679102  0.64944184 -0.53861957  0.03952564  0.13114622
 -0.86299786 -0.02959433 -0.1980028  -0.31685462  0.        ]","[[ 0.73150513 -3.00361682  0.0044153   0.0158514 ]
 [-2.48094138 -0.00385247  0.          0.        ]]",[ 0.71312248 -1.038225  ]
21,-0.0331776155591,[-0.46906853 -0.29166853],[ 0.60216725 -1.02286458],-0.439968,"[ 0.8459215  -0.54681623  0.62625655 -0.5382767   0.03952561  0.13114613
 -0.77979618 -0.02996857 -0.20084734 -0.31732715  0.        ]","[[ 0.71070775 -3.00374645  0.0044153   0.0158514 ]
 [ 0.39163067 -0.00701196  0.          0.        ]]",[ 0.84986494 -1.0475583 ]
22,-0.0330057647786,[-0.46906853 -0.29166853],[ 0.40255117 -1.00579488],-0.483015,"[ 0.80498239 -0.54683919  0.67211075 -0.53796346  0.03952559  0.13114605
 -0.68256058 -0.02968771 -0.19544486 -0.31608842  0.        ]","[[ 0.75222332 -3.00386486  0.0044153   0.0158514 ]
 [ 3.74873924 -0.00464108  0.          0.        ]]",[ 1.57214184 -0.01163382]
23,-0.0325424489054,[-0.46906853 -0.29166853],[ 0.07596336 -0.97441065],-0.448785,"[ 0.68328548 -0.54664456  0.78876782 -0.54054791  0.03952556  0.13114596
 -0.57003297 -0.02085075 -0.180031   -0.31209637  0.        ]","[[  8.66178397e-01  -3.00288628e+00   4.41529737e-03   1.58513975e-02]
 [  7.63381983e+00   6.99606341e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17522856  0.13141049]
24,-0.0320141640834,[-0.46906853 -0.29166853],[-0.13095053 -0.96883863],-0.390712,"[ 0.49424115 -0.54529746  0.92605044 -0.55798935  0.03952553  0.13114588
 -0.55431444  0.04062831 -0.15531538 -0.30527066  0.        ]","[[  1.02429966e+00  -2.99627971e+00   4.41529737e-03   1.58513975e-02]
 [  8.17649696e+00   5.88968516e-01   0.00000000e+00   0.00000000e+00]]",[-1.58592249 -1.24906665]
25,-0.030632657771,[-0.46906853 -0.29166853],[-0.07663938 -0.92815781],-0.434528,"[ 0.33479259 -0.54728256  1.01060884 -0.53197035  0.03952551  0.13114579
 -0.67367969 -0.06776578 -0.14921699 -0.29272213  0.        ]","[[ 1.14647982 -3.00613266  0.0044153   0.0158514 ]
 [ 4.05530711 -0.32609664  0.          0.        ]]",[-0.3462907  -0.45717472]
26,-0.0300858861788,[-0.46906853 -0.29166853],[-0.0740256  -0.93172127],-0.442464,"[ 0.24398031 -0.54752384  1.04824754 -0.52867002  0.03952548  0.1311457
 -0.71571518 -0.01985466 -0.14307705 -0.28686841  0.        ]","[[ 1.21302437 -3.00738133  0.0044153   0.0158514 ]
 [ 2.60397882  0.07836951  0.          0.        ]]",[-0.14451176 -0.51037362]
27,-0.0298250782188,[-0.46906853 -0.29166853],[-0.09320499 -0.92734319],-0.434702,"[ 0.18009297 -0.54713697  1.0705956  -0.53392964  0.03952546  0.13114562
 -0.73377965 -0.01753304 -0.13660819 -0.28310219  0.        ]","[[ 1.25884604 -3.00539084  0.0044153   0.0158514 ]
 [ 1.98026586  0.09796856  0.          0.        ]]",[-0.38062248 -0.88221338]
28,-0.0296841786965,[-0.46906853 -0.29166853],[-0.03753681 -0.92959708],-0.462715,"[ 0.14611257 -0.54689847  1.08115811 -0.53713117  0.03952543  0.13114553
 -0.77856291 -0.02507763 -0.13315288 -0.28097682  0.        ]","[[ 1.28293783 -3.00417889  0.0044153   0.0158514 ]
 [ 0.43406608  0.03427698  0.          0.        ]]",[ 0.42055312 -0.46102898]
29,-0.0295080042301,[-0.46906853 -0.29166853],[-0.15676467 -0.91454405],-0.44066,"[ 0.11016436 -0.54672574  1.09136168 -0.53943017  0.03952541  0.13114544
 -0.73058341 -0.02406325 -0.12998744 -0.27856503  0.        ]","[[ 1.30823935 -3.00330843  0.0044153   0.0158514 ]
 [ 2.09056496  0.04284018  0.          0.        ]]",[-0.39195607 -0.78505746]
30,-0.0293020517796,[-0.46906853 -0.29166853],[-0.09849457 -0.91620165],-0.475273,"[ 0.07321866 -0.54665398  1.10083028 -0.54037724  0.03952538  0.13114536
 -0.77672961 -0.02876404 -0.12719973 -0.27595175  0.        ]","[[ 1.33406499 -3.00294971  0.0044153   0.0158514 ]
 [ 0.49730997  0.00315604  0.          0.        ]]",[ 0.87803452 -0.52659303]
31,-0.0289141101039,[-0.46906853 -0.29166853],[-0.34447044 -0.8838591 ],-0.435986,"[ 0.0087008  -0.54660433  1.11495019 -0.54102894  0.03952536  0.13114527
 -0.67632391 -0.02730571 -0.1229115  -0.27120767  0.        ]","[[ 1.3787922  -3.00270281  0.0044153   0.0158514 ]
 [ 3.96385819  0.01546711  0.          0.        ]]",[-0.52980081 -1.11512419]
32,-0.0283754619414,[-0.46906853 -0.29166853],[-0.29198873 -0.87976134],-0.447888,"[-0.07496865 -0.54664979  1.12880674 -0.54041976  0.03952533  0.13114519
 -0.73935192 -0.0319493  -0.11810202 -0.26480493  0.        ]","[[ 1.43623577 -3.00293327  0.0044153   0.0158514 ]
 [ 1.78775155 -0.02373414  0.          0.        ]]",[-0.11826441 -1.29336881]
33,-0.0280657468713,[-0.46906853 -0.29166853],[-0.30067229 -0.87383074],-0.450557,"[-0.11997308 -0.54674008  1.13422443 -0.5392131   0.0395253   0.1311451
 -0.75393841 -0.03145599 -0.11598902 -0.2612824   0.        ]","[[ 1.46693768 -3.00338992  0.0044153   0.0158514 ]
 [ 1.28411763 -0.0195698   0.          0.        ]]",[-0.49040162 -0.96430285]
34,-0.0279989007602,[-0.46906853 -0.29166853],[-0.20085938 -0.88570011],-0.48407,"[-0.12870723 -0.54679259  1.13511164 -0.53850685  0.03952528  0.13114501
 -0.81091157 -0.03015433 -0.11574343 -0.26059929  0.        ]","[[ 1.47288386 -3.00365712  0.0044153   0.0158514 ]
 [-0.68294482 -0.00858145  0.          0.        ]]",[ 0.94627149 -0.86248648]
35,-0.0277641168242,[-0.46906853 -0.29166853],[-0.43174911 -0.85222727],-0.471523,"[-0.16410798 -0.54679366  1.13817393 -0.53848591  0.03952525  0.13114493
 -0.70200377 -0.02868802 -0.11387047 -0.25777656  0.        ]","[[ 1.4969511  -3.00366487  0.0044153   0.0158514 ]
 [ 3.07713835  0.00379693  0.          0.        ]]",[ 0.56225843 -1.07655418]
36,-0.0269202723157,[-0.46906853 -0.29166853],[-0.63172013 -0.81366366],-0.431519,"[-0.28694357 -0.54680525  1.1421515  -0.53832477  0.03952523  0.13114484
 -0.63928949 -0.02986274 -0.10788892 -0.24764732  0.        ]","[[  1.58021829e+00  -3.00372570e+00   4.41529737e-03   1.58513975e-02]
 [  5.24236543e+00  -6.12017148e-03   0.00000000e+00   0.00000000e+00]]",[-0.95684887 -1.89482225]
37,-0.0262184219342,[-0.46906853 -0.29166853],[-0.5008949 -0.8186354],-0.481595,"[-0.38397867 -0.54682803  1.1380189  -0.53801405  0.0395252   0.13114476
 -0.7520232  -0.02973308 -0.10379933 -0.23930372  0.        ]","[[ 1.64601367 -3.00384316  0.0044153   0.0158514 ]
 [ 1.3501436  -0.00502574  0.          0.        ]]",[-0.80126276 -0.20463647]
38,-0.0262921599819,[-0.46906853 -0.29166853],[-0.3243171  -0.84648407],-0.483072,"[-0.37647559 -0.54667582  1.13856632 -0.54003498  0.03952518  0.13114467
 -0.84468279 -0.02257373 -0.10351052 -0.23982674  0.        ]","[[ 1.64091838 -3.00307793  0.0044153   0.0158514 ]
 [-1.849013    0.055413    0.          0.        ]]",[ 0.04673143 -1.02986099]
39,-0.0266714092423,[-0.46906853 -0.29166853],[-0.29908735 -0.85347074],-0.485186,"[-0.32523477 -0.54664317  1.1412842  -0.54046194  0.03952515  0.13114458
 -0.83826274 -0.03112754 -0.10547809 -0.24425241  0.        ]","[[ 1.60616173 -3.00291612  0.0044153   0.0158514 ]
 [-1.62738898 -0.01679789  0.          0.        ]]",[-0.19980424 -0.46008981]
40,-0.0270952960415,[-0.46906853 -0.29166853],[-0.21415402 -0.87297583],-0.493632,"[-0.26595091 -0.54661039  1.14219354 -0.54088998  0.03952513  0.1311445
 -0.86024158 -0.02680518 -0.10807116 -0.24929904  0.        ]","[[ 1.56600003 -3.00275389  0.0044153   0.0158514 ]
 [-2.38625365  0.01969102  0.          0.        ]]",[ 0.58183489 -0.62272247]
41,-0.0273507185515,[-0.46906853 -0.29166853],[-0.31383437 -0.86301875],-0.485321,"[-0.2303197  -0.54656721  1.14158765 -0.5414553   0.0395251   0.13114441
 -0.79214938 -0.02856213 -0.10957169 -0.25226302  0.        ]","[[ 1.54186221 -3.00253969  0.0044153   0.0158514 ]
 [-0.03536231  0.00485884  0.          0.        ]]",[ 0.11768409 -0.34044951]
42,-0.0273202472333,[-0.46906853 -0.29166853],[-0.34307122 -0.8594749 ],-0.481385,"[-0.23618574 -0.54649719  1.14174491 -0.54237405  0.03952507  0.13114433
 -0.7786326  -0.02657963 -0.10901047 -0.25173837  0.        ]","[[ 1.54583698 -3.00219166  0.0044153   0.0158514 ]
 [ 0.43128379  0.02159479  0.          0.        ]]",[ 0.05502973 -0.48115984]
43,-0.0272175898884,[-0.46906853 -0.29166853],[-0.36606467 -0.85439497],-0.477937,"[-0.25201837 -0.54645083  1.14205518 -0.54297885  0.03952505  0.13114424
 -0.77256846 -0.02855345 -0.10804359 -0.25037965  0.        ]","[[ 1.55656303 -3.00196248  0.0044153   0.0158514 ]
 [ 0.64062377  0.0049318   0.          0.        ]]",[ 0.0428907  -0.68917677]
44,-0.0270633344838,[-0.46906853 -0.29166853],[-0.39058954 -0.84787196],-0.503415,"[-0.27326145 -0.5464853   1.14220381 -0.54251796  0.03952502  0.13114415
 -0.76801644 -0.03085956 -0.10718651 -0.24859904  0.        ]","[[ 1.57095207 -3.00213682  0.0044153   0.0158514 ]
 [ 0.79775753 -0.01453636  0.          0.        ]]",[-0.16427242  0.49253295]
45,-0.0275871448217,[-0.46906853 -0.29166853],[-0.3377434  -0.94348395],-0.464588,"[-0.28695    -0.54236047  1.14213616 -0.59336292  0.039525    0.13114407
 -0.78730894  0.20018837 -0.09052504 -0.24468498  0.        ]","[[ 1.58022392 -2.98285768  0.0044153   0.0158514 ]
 [ 0.13164591  1.93595007  0.          0.        ]]",[-0.38281998 -1.61421367]
46,-0.0276815533269,[-0.46906853 -0.29166853],[-0.26376247 -0.82240582],-0.475423,"[-0.26834385 -0.54267599  1.14219295 -0.58969089  0.03952497  0.13114398
 -0.83128915 -0.27339892 -0.09249221 -0.24667704  0.        ]","[[ 1.56762153 -2.98425172  0.0044153   0.0158514 ]
 [-1.38682431 -2.06202922  0.          0.        ]]",[-0.83815868  0.08562789]
47,-0.0273326030885,[-0.46906853 -0.29166853],[-0.03527427 -0.8743884 ],-0.479955,"[-0.17870734 -0.54858005  1.13916651 -0.51372507  0.03952495  0.1311439
 -0.9266087  -0.0782667  -0.12218783 -0.2572614   0.        ]","[[  1.50686527e+00  -3.01303012e+00   4.41529737e-03   1.58513975e-02]
 [ -4.67781697e+00  -4.14743484e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6710969 -0.9381665]
48,-0.0279526044048,[-0.46906853 -0.29166853],[-0.10686417 -0.89448386],-0.444656,"[-0.08178707 -0.54868633  1.12969203 -0.51219214  0.03952492  0.13114381
 -0.84696521 -0.00907394 -0.12698967 -0.26430531  0.        ]","[[ 1.44089762 -3.01360951  0.0044153   0.0158514 ]
 [-1.92811907  0.16937428  0.          0.        ]]",[-0.63779189 -1.01754145]
49,-0.0286528824915,[-0.46906853 -0.29166853],[ 0.10150987 -0.93055367],-0.484414,"[ 0.01074938 -0.54797898  1.11451909 -0.5222138   0.0395249   0.13114372
 -0.91899883 -0.00824803 -0.12906368 -0.2709795   0.        ]","[[ 1.37738204 -3.00981972  0.0044153   0.0158514 ]
 [-4.41515212  0.17634649  0.          0.        ]]",[ 0.41195717  0.07179211]
