timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.192287694908,[-0.46456754 -0.30212602],[-0.95347309 -1.11881471],-1.01303,"[-0.47621001 -0.56210725  1.13284051 -0.11523669  0.91904326  1.29199533
 -0.84680409  0.41413241 -1.01366219 -1.35265909  0.        ]","[[ 1.71103544 -3.16291934  0.10643749  0.14903448]
 [-1.95927691  3.74235038  0.          0.        ]]",[-1.08893454 -0.64400028]
12,-0.187758027041,[-0.46456754 -0.30212602],[-0.53356957 -1.1980381 ],-0.817761,"[-0.36114606 -0.56073458  1.14458066 -0.30120417  0.91904214  1.29199306
 -0.96076104  0.31950373 -0.95879275 -1.34675662  0.        ]","[[ 1.63251384 -3.09297087  0.10643749  0.14903448]
 [-5.87983     2.94372282  0.          0.        ]]",[-1.30647702 -1.88596977]
13,-0.186699798366,[-0.46456754 -0.30212602],[-0.03212261 -1.2635653 ],-1.06272,"[-0.13135487 -0.55611422  1.14079244 -0.42101228  0.91904102  1.29199078
 -1.07246203  0.16440312 -0.93214465 -1.35428323  0.        ]","[[ 1.47635963 -3.04780215  0.10643749  0.14903448]
 [-9.72278029  1.63473527  0.          0.        ]]",[-0.37849878 -0.13943433]
14,-0.188372495723,[-0.46456754 -0.30212602],[ 0.37131003 -1.31761003],-0.830337,"[ 0.16790984 -0.5519863   1.08025286 -0.49195382  0.9190399   1.2919885
 -1.11042536  0.09514936 -0.92804512 -1.37295942  0.        ]","[[  1.26879923  -3.02097171   0.10643749   0.14903448]
 [-11.02890585   1.05026153   0.           0.        ]]",[-1.17648369 -1.19941507]
15,-0.191871007192,[-0.46456754 -0.30212602],[ 0.94911385 -1.37508345],-0.98695,"[ 0.51243381 -0.54976935  0.92067436 -0.5241338   0.91903878  1.29198623
 -1.21916196  0.00774345 -0.9459193  -1.39494706  0.        ]","[[  1.01068657  -3.00877334   0.10643749   0.14903448]
 [-14.76988836   0.31259074   0.           0.        ]]",[ 0.43284392 -1.88396305]
16,-0.195518583921,[-0.46456754 -0.30212602],[ 1.13750923 -1.39883041],-1.21332,"[ 0.82221821 -0.5490826   0.65908214 -0.53350764  0.91903766  1.29198395
 -1.16084802 -0.01887329 -0.9779488  -1.40904674  0.        ]","[[  0.73541703  -3.00521625   0.10643749   0.14903448]
 [-12.76374919   0.0879562    0.           0.        ]]",[ 1.35461401 -1.15387852]
17,-0.197801207255,[-0.46456754 -0.30212602],[ 1.14475429 -1.38776922],-1.27129,"[ 1.00648078 -0.54889236  0.40397001 -0.53605594  0.91903654  1.29198167
 -1.0384181  -0.02663661 -1.00575978 -1.41239053  0.        ]","[[ 0.52240205 -3.00424882  0.10643749  0.14903448]
 [-8.55178477  0.02243687  0.          0.        ]]",[ 1.63280226 -1.48840827]
18,-0.198891227842,[-0.46456754 -0.30212602],[ 1.07466078 -1.36281109],-1.13134,"[ 1.09078169 -0.54884645  0.2315599  -0.53666314  0.91903543  1.2919794
 -0.91841211 -0.02874892 -1.02298897 -1.4110809   0.        ]","[[ 0.39278978 -3.00401815  0.10643749  0.14903448]
 [-4.42320088  0.00460966  0.          0.        ]]",[ 0.62197192 -2.13238962]
19,-0.199330313629,[-0.46456754 -0.30212602],[ 1.01334119 -1.3455565 ],-1.37046,"[ 1.12352474 -0.54883832  0.14430219 -0.53676493  0.91903431  1.29197712
 -0.84428692 -0.02925311 -1.03128864 -1.40953285  0.        ]","[[  3.29912049e-01  -3.00397934e+00   1.06437491e-01   1.49034485e-01]
 [ -1.87307046e+00   3.54377311e-04   0.00000000e+00   0.00000000e+00]]",[ 2.26698999 -1.90088743]
20,-0.199312982576,[-0.46456754 -0.30212602],[ 0.82556522 -1.31930113],-1.35902,"[ 1.12226038 -0.54883837  0.148      -0.53675749  0.91903319  1.29197485
 -0.72812432 -0.029338   -1.03094291 -1.40960385  0.        ]","[[  3.32547515e-01  -3.00398199e+00   1.06437491e-01   1.49034485e-01]
 [  2.12329922e+00  -3.62203626e-04   0.00000000e+00   0.00000000e+00]]",[ 1.55691245 -0.46414296]
21,-0.19875455068,[-0.46456754 -0.30212602],[ 0.53286397 -1.2922709 ],-1.2221,"[ 1.07832307 -0.54872702  0.26093454 -0.53823506  0.91903207  1.29197257
 -0.61426141 -0.02467951 -1.01987056 -1.41191414  0.        ]","[[ 0.41431662 -3.0034209   0.10643749  0.14903448]
 [ 6.04055651  0.03895323  0.          0.        ]]",[ 1.13051788 -1.43713578]
22,-0.197340364583,[-0.46456754 -0.30212602],[ 0.15199724 -1.25639963],-1.12386,"[ 0.96713866 -0.54870036  0.46887122 -0.53858275  0.91903095  1.29197029
 -0.50265278 -0.03054334 -0.99834836 -1.41295274  0.        ]","[[ 0.57365276 -3.00328872  0.10643749  0.14903448]
 [ 9.88026217 -0.01053503  0.          0.        ]]",[ 0.46051923 -0.8759073 ]
23,-0.194899795992,[-0.46456754 -0.30212602],[-0.20100176 -1.22341609],-0.865334,"[ 0.76917773 -0.54872644  0.71510684 -0.53822931  0.91902983  1.29196802
 -0.45533923 -0.02976188 -0.96998326 -1.40832506  0.        ]","[[  7.87589600e-01  -3.00342273e+00   1.06437491e-01   1.49034485e-01]
 [  1.15079974e+01  -3.94007363e-03   0.00000000e+00   0.00000000e+00]]",[-0.65477698 -1.70905328]
24,-0.192123435725,[-0.46456754 -0.30212602],[-0.31312284 -1.21326995],-0.789357,"[ 0.53874702 -0.54876194  0.90365244 -0.53775     0.91902871  1.29196574
 -0.53731525 -0.03054769 -0.94466007 -1.39814104  0.        ]","[[ 0.98945287 -3.00360452  0.10643749  0.14903448]
 [ 8.68772813 -0.01057206  0.          0.        ]]",[-1.01998365 -1.76093254]
25,-0.190102530317,[-0.46456754 -0.30212602],[-0.26370546 -1.21925974],-0.837864,"[ 0.36925256 -0.54879748  1.0003036  -0.53726955  0.91902759  1.29196347
 -0.65739804 -0.03015438 -0.92937946 -1.38858525  0.        ]","[[ 1.121757   -3.00378674  0.10643749  0.14903448]
 [ 4.55645269 -0.00725288  0.          0.        ]]",[-0.94591475 -1.29479052]
26,-0.189263412491,[-0.46456754 -0.30212602],[-0.11976409 -1.23659253],-0.843477,"[ 0.2985239  -0.54881864  1.03234557 -0.53698045  0.91902647  1.29196119
 -0.7688791  -0.02975816 -0.9236794  -1.3841905   0.        ]","[[ 1.17440473 -3.00389631  0.10643749  0.14903448]
 [ 0.7211009  -0.00390913  0.          0.        ]]",[-0.37744527 -2.10818501]
27,-0.189276790372,[-0.46456754 -0.30212602],[-0.03282781 -1.24751496],-0.988862,"[ 0.29949547 -0.54882922  1.03193411 -0.53683252  0.91902535  1.29195891
 -0.81273121 -0.02951943 -0.92380208 -1.38423712  0.        ]","[[  1.17368956e+00  -3.00395229e+00   1.06437491e-01   1.49034485e-01]
 [ -7.87589378e-01  -1.89450287e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36141909 -1.43505809]
28,-0.189297763869,[-0.46456754 -0.30212602],[-0.11361361 -1.23744988],-0.940747,"[ 0.30117684 -0.54883394  1.0312212  -0.53676269  0.91902424  1.29195664
 -0.77068349 -0.02939722 -0.9239573  -1.38433554  0.        ]","[[  1.17245153e+00  -3.00397863e+00   1.06437491e-01   1.49034485e-01]
 [  6.58964956e-01  -8.63282901e-04   0.00000000e+00   0.00000000e+00]]",[ 0.24227553 -1.83418461]
29,-0.188930298932,[-0.46456754 -0.30212602],[-0.19986895 -1.22623491],-0.786851,"[ 0.27024472 -0.5488358   1.0439165  -0.53673114  0.91902312  1.29195436
 -0.74317977 -0.02933987 -0.92153729 -1.38235917  0.        ]","[[  1.19512430e+00  -3.00399043e+00   1.06437491e-01   1.49034485e-01]
 [  1.60515879e+00  -3.79510736e-04   0.00000000e+00   0.00000000e+00]]",[-1.32097469 -1.3808995 ]
30,-0.189059301918,[-0.46456754 -0.30212602],[ 0.03698981 -1.25580549],-0.937558,"[ 0.28110997 -0.54883635  1.03954881 -0.53671703  0.919022    1.29195209
 -0.85918691 -0.02931461 -0.9223838  -1.38305051  0.        ]","[[  1.18718381e+00  -3.00399561e+00   1.06437491e-01   1.49034485e-01]
 [ -2.38590722e+00  -1.66488993e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11180984 -1.70569164]
31,-0.189748835181,[-0.46456754 -0.30212602],[ 0.06898201 -1.26042175],-1.05514,"[ 0.33906326 -0.54883631  1.01452439 -0.5367108   0.91902088  1.29194981
 -0.84494547 -0.02930288 -0.92703187 -1.38668     0.        ]","[[  1.14438119e+00  -3.00399780e+00   1.06437491e-01   1.49034485e-01]
 [ -1.89598718e+00  -6.75894102e-05   0.00000000e+00   0.00000000e+00]]",[ 0.20940954 -0.47373974]
32,-0.190199595246,[-0.46456754 -0.30212602],[ 0.06256367 -1.2613163 ],-0.993765,"[ 0.37799711 -0.54872573  0.9960135  -0.53817821  0.91901976  1.29194753
 -0.81975372 -0.02472853 -0.92986094 -1.38918182  0.        ]","[[ 1.11515682 -3.00344057  0.10643749  0.14903448]
 [-1.02933864  0.03853753  0.          0.        ]]",[ 0.02954183 -0.93926384]
33,-0.190496265863,[-0.46456754 -0.30212602],[ 0.08170429 -1.26261473],-0.962562,"[ 0.40328822 -0.54868589  0.98322534 -0.53870115  0.91901864  1.29194526
 -0.81576077 -0.02997357 -0.93183791 -1.39075353  0.        ]","[[ 1.09594802 -3.00324187  0.10643749  0.14903448]
 [-0.89199864 -0.00572816  0.          0.        ]]",[-0.14664224 -1.07553349]
34,-0.190867241737,[-0.46456754 -0.30212602],[ 0.14460665 -1.27009201],-0.830376,"[ 0.43387506 -0.54873352  0.96692735 -0.53806101  0.91901752  1.29194298
 -0.83212283 -0.0309404  -0.93473552 -1.39244795  0.        ]","[[ 1.07245988 -3.00348472  0.10643749  0.14903448]
 [-1.45493968 -0.01388788  0.          0.        ]]",[-0.65314124 -1.88121425]
35,-0.191704990867,[-0.46456754 -0.30212602],[ 0.36058426 -1.29648805],-0.996044,"[ 0.50364271 -0.54878018  0.92615954 -0.53743289  0.9190164   1.29194071
 -0.90645103 -0.03041478 -0.94135195 -1.39622304  0.        ]","[[ 1.01770414 -3.00372299  0.10643749  0.14903448]
 [-4.01211212 -0.0094521   0.          0.        ]]",[ 0.88653114 -2.37084662]
36,-0.192360603564,[-0.46456754 -0.30212602],[ 0.22125389 -1.2793076 ],-0.988321,"[ 0.55831212 -0.54880785  0.89046081 -0.53705704  0.91901529  1.29193843
 -0.8021154  -0.02989606 -0.94679011 -1.39900023  0.        ]","[[ 0.97347611 -3.0038655   0.10643749  0.14903448]
 [-0.42265294 -0.00507453  0.          0.        ]]",[-0.11575765 -0.93609747]
37,-0.192548563698,[-0.46456754 -0.30212602],[ 0.26363459 -1.284554  ],-1.01273,"[ 0.57403818 -0.54880835  0.87953517 -0.53704364  0.91901417  1.29193615
 -0.81519322 -0.02903136 -0.94837617 -1.39977481  0.        ]","[[  9.60508548e-01  -3.00387041e+00   1.06437491e-01   1.49034485e-01]
 [ -8.72603652e-01   2.22288681e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52621576 -1.6487273 ]
38,-0.192496375249,[-0.46456754 -0.30212602],[ 0.14230998 -1.26966238],-1.13924,"[ 0.56965551 -0.5488114   0.88260878 -0.53699613  0.91901305  1.29193388
 -0.75413096 -0.02957399 -0.94794136 -1.39955177  0.        ]","[[  9.64133629e-01  -3.00388827e+00   1.06437491e-01   1.49034485e-01]
 [  1.22811118e+00  -2.35675557e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16926092 -0.97623494]
39,-0.191550756819,[-0.46456754 -0.30212602],[-0.16667247 -1.2319541 ],-0.963778,"[ 0.49046991 -0.54881517  0.93424895 -0.53693912  0.91901193  1.2919316
 -0.63975236 -0.02932946 -0.94025231 -1.39543864  0.        ]","[[  1.02817676e+00  -3.00390974e+00   1.06437491e-01   1.49034485e-01]
 [  5.16308859e+00  -2.93250267e-04   0.00000000e+00   0.00000000e+00]]",[-0.54302556 -0.45509437]
40,-0.19029710945,[-0.46456754 -0.30212602],[-0.15042675 -1.23503709],-0.777553,"[ 0.38633552 -0.54870556  0.99185434 -0.53839265  0.91901081  1.29192933
 -0.70521653 -0.02475797 -0.93049618 -1.38968127  0.        ]","[[ 1.10884144 -3.00335778  0.10643749  0.14903448]
 [ 2.91088392  0.03828754  0.          0.        ]]",[-1.08218682 -1.81936711]
41,-0.190009410549,[-0.46456754 -0.30212602],[ 0.05108249 -1.25841665],-0.881771,"[ 0.36260442 -0.5486832   1.00348663 -0.53868313  0.91900969  1.29192705
 -0.82197545 -0.03068099 -0.92834978 -1.38829499  0.        ]","[[ 1.12675608 -3.00324732  0.10643749  0.14903448]
 [-1.10603281 -0.01169973  0.          0.        ]]",[-0.88741204 -0.92808527]
42,-0.190910796531,[-0.46456754 -0.30212602],[ 0.32272559 -1.29197955],-0.670804,"[ 0.43756611 -0.54872412  0.96488658 -0.53813232  0.91900857  1.29192477
 -0.92346552 -0.03030532 -0.935038   -1.3926435   0.        ]","[[ 1.06960281 -3.00345626  0.10643749  0.14903448]
 [-4.59765828 -0.00852938  0.          0.        ]]",[-1.29344241 -2.89084281]
43,-0.192858049848,[-0.46456754 -0.30212602],[ 0.71382427 -1.33889484],-1.14682,"[ 0.59999926 -0.54876451  0.86081618 -0.53758775  0.91900745  1.2919225
 -1.03590331 -0.03047552 -0.95087403 -1.4011068   0.        ]","[[ 0.93883801 -3.00366282  0.10643749  0.14903448]
 [-8.4659306  -0.00996598  0.          0.        ]]",[ 1.23387233 -1.18661441]
44,-0.194597705819,[-0.46456754 -0.30212602],[ 0.6523149  -1.32854033],-1.06066,"[ 0.74452932 -0.54879609  0.73922311 -0.53715997  0.91900633  1.29192022
 -0.91594589 -0.03002656 -0.96720143 -1.40717335  0.        ]","[[ 0.81092578 -3.00382503  0.10643749  0.14903448]
 [-4.33904563 -0.00617722  0.          0.        ]]",[ 0.39388421 -1.21455938]
45,-0.195474799872,[-0.46456754 -0.30212602],[ 0.64963859 -1.32561827],-1.19807,"[ 0.81701368 -0.54881367  0.66480336 -0.53691857  0.91900522  1.29191795
 -0.868118   -0.02967392 -0.97643113 -1.40952985  0.        ]","[[ 0.74065369 -3.0039165   0.10643749  0.14903448]
 [-2.69364618 -0.00320128  0.          0.        ]]",[ 1.47787932 -1.37212481]
46,-0.195637557287,[-0.46456754 -0.30212602],[ 0.44387874 -1.30012155],-1.21744,"[ 0.83044466 -0.54882215  0.64980306 -0.53679858  0.9190041   1.29191567
 -0.75148239 -0.02947456 -0.97825353 -1.40988708  0.        ]","[[  7.27040629e-01  -3.00396188e+00   1.06437491e-01   1.49034485e-01]
 [  1.31896808e+00  -1.51897250e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64149405 -1.30810112]
47,-0.194827147171,[-0.46456754 -0.30212602],[ 0.1433976 -1.266114 ],-1.10288,"[ 0.76363057 -0.54882583  0.72060586 -0.53674277  0.91900298  1.2919134
 -0.63715589 -0.02937571 -0.96964415 -1.40776496  0.        ]","[[  7.92882851e-01  -3.00398289e+00   1.06437491e-01   1.49034485e-01]
 [  5.25214680e+00  -6.84864645e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37450875 -0.44318643]
48,-0.193240358684,[-0.46456754 -0.30212602],[-0.0881688  -1.24200869],-1.05744,"[ 0.63186115 -0.54871049  0.83664239 -0.53827323  0.91900186  1.29191112
 -0.59707722 -0.02449527 -0.95407286 -1.40268409  0.        ]","[[ 0.91175991 -3.00340172  0.10643749  0.14903448]
 [ 6.6309631   0.04050304  0.          0.        ]]",[ 0.27689669 -0.65080609]
49,-0.191140327704,[-0.46456754 -0.30212602],[-0.33955202 -1.21113276],-0.980729,"[ 0.45755473 -0.54860908  0.95364489 -0.53961281  0.91900074  1.29190884
 -0.56902574 -0.02755241 -0.93639458 -1.39394598  0.        ]","[[ 1.05406176 -3.00289298  0.10643749  0.14903448]
 [ 7.59600637  0.01470248  0.          0.        ]]",[-0.13231503 -0.80546372]
