timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.178399131322,[-0.48762679 -0.33678964],[-0.76789278 -1.23288679],-1.31726,"[-0.34749841 -0.22001618  1.09842526 -1.88773477  1.16896313  1.58374168
 -0.67155111 -3.31124479 -0.70131582 -1.41467825  0.        ]","[[  1.60266868  -2.45639138   0.13529739   0.18270459]
 [  4.20916458 -27.79362872   0.           0.        ]]",[-0.03590202 -0.4718464 ]
25,-0.225957693529,[-0.48762679 -0.33678964],[-1.08605516 -0.5999819 ],-1.15054,"[-0.47038425 -0.53904095  1.08953651 -0.4873243   1.16896165  1.58373871
 -0.67797095 -2.86875695 -1.12924237 -1.6198909   0.        ]","[[  1.68457811  -3.02548817   0.13529739   0.18270459]
 [  3.98294087 -24.05023667   0.           0.        ]]",[-1.59484188 -1.36531118]
26,-0.239306220161,[-0.48762679 -0.33678964],[-1.3422662  -1.08194923],-1.48866,"[-0.5287746  -0.54668859  1.08176977 -0.02605511  1.16896018  1.58373575
 -0.79254491  0.01620361 -1.27826022 -1.64463663  0.        ]","[[ 1.7237344  -3.19606101  0.13529739  0.18270459]
 [-0.05413706  0.357044    0.          0.        ]]",[-0.83495426 -0.61814123]
27,-0.234938285765,[-0.48762679 -0.33678964],[-1.06801653 -1.275792  ],-1.53357,"[-0.47773344 -0.54884865  1.08868321 -0.17212877  1.1689587   1.58373278
 -0.88633123  0.39334349 -1.2285268  -1.63822003  0.        ]","[[ 1.68949599 -3.14210854  0.13529739  0.18270459]
 [-3.35876013  3.547715    0.          0.        ]]",[-0.26573434 -1.57947662]
28,-0.230983274178,[-0.48762679 -0.33678964],[-0.79700404 -1.34688115],-1.39907,"[-0.3621766  -0.54603927  1.09788509 -0.34166166  1.16895722  1.58372982
 -0.91430439  0.27375998 -1.17961059 -1.63433719  0.        ]","[[ 1.61243126 -3.0794827   0.13529739  0.18270459]
 [-4.34443532  2.53601952  0.          0.        ]]",[-1.07024125 -1.42498984]
29,-0.230013210762,[-0.48762679 -0.33678964],[-0.24875434 -1.44310677],-1.50167,"[-0.17312856 -0.54146549  1.09390256 -0.44587871  1.16895575  1.58372685
 -1.02423096  0.13794067 -1.1560993  -1.64127896  0.        ]","[[ 1.48668003 -3.04087894  0.13529739  0.18270459]
 [-8.21777459  1.38696625  0.          0.        ]]",[-0.43756391 -0.10487775]
30,-0.231464779833,[-0.48762679 -0.33678964],[ 0.19200151 -1.54323411],-1.41011,"[ 0.09341196 -0.53765951  1.04741025 -0.50858589  1.16895427  1.58372389
 -1.0687808   0.08560583 -1.15217099 -1.6582667   0.        ]","[[ 1.30657451 -3.01758202  0.13529739  0.18270459]
 [-9.78754614  0.94420544  0.          0.        ]]",[-0.32539716 -1.38964262]
31,-0.234327444183,[-0.48762679 -0.33678964],[ 0.62721556 -1.62473702],-1.48348,"[ 0.38318263 -0.53568295  0.93678982 -0.5368502   1.1689528   1.58372092
 -1.09984512  0.00358781 -1.16498542 -1.67760856  0.        ]","[[  1.09984098  -3.00705981   0.13529739   0.18270459]
 [-10.88215391   0.25032013   0.           0.        ]]",[ 0.67743032 -1.67988517]
32,-0.237108086475,[-0.48762679 -0.33678964],[ 0.71223837 -1.65209699],-1.53327,"[ 0.62243356 -0.53516042  0.7863557  -0.5439521   1.16895132  1.58371796
 -1.01760943 -0.01932627 -1.18572527 -1.69067443  0.        ]","[[ 0.91127009 -3.00441352  0.13529739  0.18270459]
 [-7.98458978  0.05646347  0.          0.        ]]",[ 0.91975586 -1.323256  ]
33,-0.238766316251,[-0.48762679 -0.33678964],[ 0.61718833 -1.64401841],-1.59345,"[ 0.75983281 -0.53505551  0.66681764 -0.54535702  1.16894984  1.58371499
 -0.90977237 -0.02509263 -1.20104251 -1.69635898  0.        ]","[[ 0.78970136 -3.00388979  0.13529739  0.18270459]
 [-4.18494537  0.00767912  0.          0.        ]]",[ 1.30749962 -1.15420262]
34,-0.239317167485,[-0.48762679 -0.33678964],[ 0.38765752 -1.60890508],-1.45596,"[ 0.80493188 -0.53504968  0.62053764 -0.54542986  1.16894837  1.58371203
 -0.79505345 -0.02623573 -1.20672629 -1.69780911  0.        ]","[[  7.46558514e-01  -3.00386250e+00   1.35297388e-01   1.82704586e-01]
 [ -1.42809186e-01  -1.99178460e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28812509 -1.84815206]
35,-0.239208135676,[-0.48762679 -0.33678964],[ 0.29311967 -1.59388924],-1.43654,"[ 0.79608403 -0.53505949  0.62993512 -0.54529301  1.16894689  1.58370906
 -0.76259681 -0.02629683 -1.20561722 -1.69750619  0.        ]","[[  7.55176417e-01  -3.00391336e+00   1.35297388e-01   1.82704586e-01]
 [  1.00078856e+00  -2.50889085e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05295529 -1.6347152 ]
36,-0.238928514846,[-0.48762679 -0.33678964],[ 0.24828665 -1.58634853],-1.47331,"[ 0.77321444 -0.53506735  0.65349559 -0.54518215  1.16894541  1.5837061
 -0.75720802 -0.02618684 -1.20274928 -1.6967513   0.        ]","[[  7.77097048e-01  -3.00395454e+00   1.35297388e-01   1.82704586e-01]
 [  1.19064186e+00  -1.57844706e-03   0.00000000e+00   0.00000000e+00]]",[-0.07444414 -0.45638501]
37,-0.238664149965,[-0.48762679 -0.33678964],[ 0.24204834 -1.58618093],-1.46173,"[ 0.75123205 -0.53495621  0.67519861 -0.54666572  1.16894394  1.58370313
 -0.76624134 -0.02138883 -1.19968153 -1.69628469  0.        ]","[[ 0.79771614 -3.00340146  0.13529739  0.18270459]
 [ 0.87232722  0.03901329  0.          0.        ]]",[ 0.4270773  -1.86727562]
38,-0.238208197668,[-0.48762679 -0.33678964],[ 0.0731744  -1.55727577],-1.49293,"[ 0.71374772 -0.53493026  0.71023063 -0.54700722  1.16894246  1.58370017
 -0.71874149 -0.02728787 -1.19508233 -1.69499136  0.        ]","[[ 0.83195497 -3.00327404  0.13529739  0.18270459]
 [ 2.54597869 -0.01089353  0.          0.        ]]",[ 0.52563795 -1.25662679]
39,-0.237217908104,[-0.48762679 -0.33678964],[-0.17865776 -1.51454771],-1.43408,"[ 0.63193646 -0.5349845   0.77898396 -0.54627668  1.16894099  1.5836972
 -0.66110698 -0.02757279 -1.18613442 -1.69144144  0.        ]","[[ 0.90324973 -3.00354618  0.13529739  0.18270459]
 [ 4.57673009 -0.01330408  0.          0.        ]]",[ 0.39995719 -1.96115319]
40,-0.235651043527,[-0.48762679 -0.33678964],[-0.44777972 -1.46600497],-1.33638,"[ 0.5010284  -0.53502774  0.87051374 -0.54569234  1.16893951  1.58369424
 -0.61873583 -0.02698383 -1.17311116 -1.68500171  0.        ]","[[ 1.00976352 -3.00376383  0.13529739  0.18270459]
 [ 6.0696737  -0.00832149  0.          0.        ]]",[-0.56892588 -1.68380502]
41,-0.234132717379,[-0.48762679 -0.33678964],[-0.42815691 -1.4608798 ],-1.42134,"[ 0.37308746 -0.53505207  0.94182948 -0.5453607   1.16893803  1.58369127
 -0.68607405 -0.02651191 -1.16174204 -1.67786891  0.        ]","[[ 1.10735092 -3.00388729  0.13529739  0.18270459]
 [ 3.69697365 -0.00432912  0.          0.        ]]",[-0.12256104 -1.01029241]
42,-0.233029324543,[-0.48762679 -0.33678964],[-0.49654114 -1.44067276],-1.32472,"[ 0.27961024 -0.53506399  0.9842457  -0.54519547  1.16893656  1.58368831
 -0.70192243 -0.02624362 -1.15417514 -1.67219613  0.        ]","[[  1.17568737e+00  -3.00394873e+00   1.35297388e-01   1.82704586e-01]
 [  3.13853218e+00  -2.05952260e-03   0.00000000e+00   0.00000000e+00]]",[-0.10784652 -2.87710551]
43,-0.232072211575,[-0.48762679 -0.33678964],[-0.55336154 -1.42306042],-1.36099,"[ 0.19832791 -0.53506932  1.01514339 -0.54511859  1.16893508  1.58368535
 -0.71580361 -0.02611013 -1.148043   -1.6669754   0.        ]","[[  1.23355044e+00  -3.00397724e+00   1.35297388e-01   1.82704586e-01]
 [  2.64940485e+00  -9.30266149e-04   0.00000000e+00   0.00000000e+00]]",[-0.92035066 -0.70708289]
44,-0.231794005613,[-0.48762679 -0.33678964],[-0.31042254 -1.45650053],-1.40288,"[ 0.17568743 -0.53500934  1.02281216 -0.54591762  1.16893361  1.58368238
 -0.82070869 -0.02351126 -1.14616341 -1.66551969  0.        ]","[[ 1.24945153 -3.00367931  0.13529739  0.18270459]
 [-1.04697776  0.02105629  0.          0.        ]]",[-0.09718016 -1.61883712]
45,-0.232202713774,[-0.48762679 -0.33678964],[-0.24460472 -1.46986461],-1.36101,"[ 0.21064933 -0.53499506  1.01079855 -0.54610362  1.16893213  1.58367942
 -0.83103962 -0.02668946 -1.14862974 -1.66784727  0.        ]","[[ 1.22485945 -3.00360984  0.13529739  0.18270459]
 [-1.41101685 -0.00583165  0.          0.        ]]",[-0.66067546 -1.26748186]
46,-0.233104855739,[-0.48762679 -0.33678964],[ 0.02836453 -1.51951158],-1.39963,"[ 0.28656473 -0.53502394  0.9813458  -0.54571138  1.16893065  1.58367645
 -0.90448431 -0.02684494 -1.15455399 -1.67266165  0.        ]","[[ 1.17067415 -3.00375589  0.13529739  0.18270459]
 [-3.99888922 -0.00714718  0.          0.        ]]",[-0.35229966 -1.10468649]
47,-0.234605290262,[-0.48762679 -0.33678964],[ 0.2692613  -1.56906497],-1.43572,"[ 0.4129656  -0.53504698  0.92132393 -0.54539722  1.16892918  1.58367349
 -0.94182361 -0.0265287  -1.16515931 -1.68014705  0.        ]","[[  1.07749559e+00  -3.00387283e+00   1.35297388e-01   1.82704586e-01]
 [ -5.31458170e+00  -4.47191580e-03   0.00000000e+00   0.00000000e+00]]",[-0.44382372 -0.18881567]
48,-0.23646883668,[-0.48762679 -0.33678964],[ 0.57631719 -1.62884462],-1.34563,"[ 0.57001886 -0.53488735  0.82485207 -0.54752705  1.1689277   1.58367052
 -0.98870785 -0.01924855 -1.17936069 -1.68870854  0.        ]","[[ 0.95462878 -3.00307888  0.13529739  0.18270459]
 [-6.96659548  0.0571187   0.          0.        ]]",[ 0.21985343 -3.51776774]
49,-0.238297690132,[-0.48762679 -0.33678964],[ 0.69566011 -1.65487969],-1.48053,"[ 0.7210003  -0.53485185  0.70362677 -0.54799504  1.16892623  1.58366756
 -0.96008852 -0.02798316 -1.19565058 -1.69542956  0.        ]","[[ 0.82541421 -3.0029043   0.13529739  0.18270459]
 [-5.95822143 -0.0167769   0.          0.        ]]",[ 0.94229751 -2.64193432]
