timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.18570415907,[-0.49952874 -0.34110874],[ 1.68269253  0.51077151],-1.05756,"[-1.52146661 -0.53795603 -1.2827483   0.15015084 -0.43544274 -1.56784235
  0.23403699  2.93156559  0.31736418  1.39653871  0.        ]","[[  3.77389075   3.01941055  -0.05032471  -0.17910179]
 [ 36.24604013  25.02149211   0.           0.        ]]",[ 1.3680044   0.22828428]
11,-0.195236802817,[-0.49952874 -0.34110874],[ 1.01605487  0.17637631],-1.3905,"[-0.57630338 -0.54651921 -1.86934159 -0.33191789 -0.43544247 -1.56783956
  0.32568692 -0.06257729  0.15601312  1.53194066  0.        ]","[[  4.53132561   3.19789521  -0.05032471  -0.17910179]
 [ 39.48680743  -0.3007468    0.           0.        ]]",[ 2.15723024 -1.22257656]
12,-0.192849005825,[-0.49952874 -0.34110874],[ 0.54745495 -0.13858107],-1.45909,"[ 0.5968077  -0.54879953 -1.59761157 -0.16205125 -0.4354422  -1.56783676
  0.41554498 -0.64609488  0.15687579  1.5113471   0.        ]","[[  5.35294141   3.13509036  -0.05032471  -0.17910179]
 [ 42.66421477  -5.23570697   0.           0.        ]]",[ 0.66507474 -0.01809879]
13,-0.196292469899,[-0.49952874 -0.34110874],[ 0.26971096  0.07583985],-1.52782,"[ 1.20110653 -0.53986893 -0.48794008  0.1198245  -0.43544194 -1.56783397
  0.46612478 -0.64236     0.1322041   1.54670637  0.        ]","[[  6.22417085   3.03069462  -0.05032471  -0.17910179]
 [ 44.45273575  -5.2041241    0.           0.        ]]",[ 0.01693161  0.87088949]
14,-0.188885288073,[-0.49952874 -0.34110874],[ 0.11292177  0.3824077 ],-1.31245,"[ 0.72231266 -0.52542802  0.69437177  0.30309723 -0.43544167 -1.56783118
  0.44313261 -0.22259034  0.04402196  1.50211255  0.        ]","[[  7.10506834   2.96223228  -0.05032471  -0.17910179]
 [ 43.63973862  -1.65402884   0.           0.        ]]",[-0.42296178  1.47465083]
15,-0.17199170312,[-0.49952874 -0.34110874],[ 0.43254858  0.69327056],-1.18128,"[-0.45288564 -0.52720426  1.08687484  0.28455362 -0.4354414  -1.56782839
  0.37134699  0.24929079  0.05968172  1.35674765  0.        ]","[[  7.95239467   2.96919248  -0.05032471  -0.17910179]
 [ 41.10139612   2.33678632   0.           0.        ]]",[ 0.83706943  0.22509483]
16,-0.169061952248,[-0.49952874 -0.34110874],[ 0.72968948  0.87607956],-1.28846,"[-1.52770661 -0.53722876  0.47458765  0.16092612 -0.43544114 -1.5678256
  0.44206505  0.09839968  0.18803416  1.29783595  0.        ]","[[  8.79951268   3.01539761  -0.05032471  -0.17910179]
 [ 43.60200575   1.06066442   0.           0.        ]]",[ 2.09899021  1.6840588 ]
17,-0.180174359497,[-0.49952874 -0.34110874],[ 1.27388966  1.01037753],-1.21975,"[-1.75523535 -0.53808437 -0.80958253  0.14816822 -0.43544087 -1.5678228
  0.52962333 -0.05152131  0.29532498  1.35636469  0.        ]","[[  9.70261674   3.02014869  -0.05032471  -0.17910179]
 [ 46.69808905  -0.20725298   0.           0.        ]]",[ 2.14156972  0.13319522]
18,-0.194898969274,[-0.49952874 -0.34110874],[ 1.50242245  0.82546151],-1.21036,"[-0.79138781 -0.53686354 -1.81385221  0.16621357 -0.4354406  -1.56782001
  0.61544875 -0.06955477  0.32430783  1.4751502   0.        ]","[[ 10.66702774   3.01342764  -0.05032471  -0.17910179]
 [ 49.73290047  -0.35976643   0.           0.        ]]",[ 1.66730051  0.18592427]
19,-0.2032696753,[-0.49952874 -0.34110874],[ 1.17548788  0.3997871 ],-1.47254,"[ 0.6623986  -0.53571829 -1.54632738  0.18231175 -0.43544034 -1.56781722
  0.69957536 -0.05456422  0.24137944  1.57695063  0.        ]","[[  1.16915323e+01   3.00742690e+00  -5.03247134e-02  -1.79101786e-01]
 [  5.27076445e+01  -2.32988239e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34955252  0.0364017 ]
20,-0.195838746353,[-0.49952874 -0.34110874],[ 0.442101   0.1885536],-1.45759,"[ 1.17104318 -0.5349983  -0.09048965  0.19206751 -0.43544007 -1.56781443
  0.78203657 -0.04283638  0.10664323  1.54856637  0.        ]","[[  1.27749410e+01   3.00378799e+00  -5.03247134e-02  -1.79101786e-01]
 [  5.56235030e+01  -1.33803414e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2024003   1.12146498]
21,-0.177412887524,[-0.49952874 -0.34110874],[ 0.09492362  0.39238682],-1.14635,"[ 0.07254895 -0.53481194  1.04663561  0.19454692 -0.4354398  -1.56781164
  0.77355792 -0.02658552  0.06732638  1.4009784   0.        ]","[[  1.38844032e+01   3.00286285e+00  -5.03247134e-02  -1.79101786e-01]
 [  5.53237195e+01   3.63355480e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02164579 -0.89248412]
22,-0.165257053198,[-0.49952874 -0.34110874],[ 0.42732835  0.94014645],-1.24779,"[-1.43149645 -0.52676579  0.59332869  0.28917387 -0.43543954 -1.56780885
  0.74499996 -0.44468226  0.14884064  1.27709321  0.        ]","[[  1.49807465e+01   2.96745896e+00  -5.03247134e-02  -1.79101786e-01]
 [  5.43139291e+01  -3.53230246e+00   0.00000000e+00   0.00000000e+00]]",[-0.38151082  1.45714697]
23,-0.173151417556,[-0.49952874 -0.34110874],[ 1.43708849  1.09018219],-1.12907,"[-1.73015743 -0.51846652 -0.88832927  0.36954123 -0.43543927 -1.56780605
  0.67187498  0.03148462  0.31162351  1.28704978  0.        ]","[[  1.60410815e+01   2.93721777e+00  -5.03247134e-02  -1.79101786e-01]
 [  5.17282430e+01   4.94741303e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24087531  1.5747587 ]
24,-0.19702760423,[-0.49952874 -0.34110874],[ 1.66065955  0.6220957 ],-1.21729,"[-0.56530619 -0.53136637 -1.87128403  0.23775789 -0.435439   -1.56780326
  0.75489516  0.49826375  0.3397052   1.48789595  0.        ]","[[  1.71050998e+01   2.98672007e+00  -5.03247134e-02  -1.79101786e-01]
 [  5.46638627e+01   4.44239144e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66226663  0.50558662]
25,-0.200658587341,[-0.49952874 -0.34110874],[ 1.01617813  0.22376901],-1.50628,"[ 0.90905253 -0.5397257  -1.28686333  0.12212974 -0.43543874 -1.56780047
  0.79844404  0.00418333  0.19589745  1.56771456  0.        ]","[[  1.82138279e+01   3.02983665e+00  -5.03247134e-02  -1.79101786e-01]
 [  5.62037767e+01   2.63852959e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47938367 -1.24837063]
26,-0.191846829542,[-0.49952874 -0.34110874],[ 0.11842196  0.3639484 ],-1.33615,"[ 1.00666422 -0.53324713  0.33846755  0.21475486 -0.43543847 -1.56779768
  0.87894012 -0.46481908  0.07797567  1.52071878  0.        ]","[[  1.93664625e+01   2.99531816e+00  -5.03247134e-02  -1.79101786e-01]
 [  5.90501497e+01  -3.70259609e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22163702 -0.25045489]
27,-0.170987171481,[-0.49952874 -0.34110874],[ 0.07553917  0.82684314],-1.07463,"[-0.49151353 -0.5105541   1.08260168  0.43611016 -0.4354382  -1.56779489
  0.87068486 -0.57374281  0.01324414  1.35691234  0.        ]","[[  2.05445374e+01   2.91202564e+00  -5.03247134e-02  -1.79101786e-01]
 [  5.87582712e+01  -4.62378863e+00   0.00000000e+00   0.00000000e+00]]",[-0.59005824 -0.16997516]
28,-0.15052356172,[-0.49952874 -0.34110874],[ 0.90715843  1.41365182],-1.21381,"[-1.74275028 -0.47109481  0.05101896  0.69186355 -0.43543794 -1.5677921
  0.77170151 -0.64296955  0.14648406  1.1505298   0.        ]","[[  2.16845862e+01   2.81367708e+00  -5.03247134e-02  -1.79101786e-01]
 [  5.52582394e+01  -5.20925648e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79599843  2.44372518]
29,-0.172487671569,[-0.49952874 -0.34110874],[ 1.75783205  1.23916888],-1.03262,"[-1.33457105 -0.43851399 -1.49133081  0.85259401 -0.43543767 -1.5677893
  0.8298801  -0.16315782  0.4449271   1.21362103  0.        ]","[[  2.28103909e+01   2.75020776e+00  -5.03247134e-02  -1.79101786e-01]
 [  5.73154611e+01  -1.15139832e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91324032  1.43899047]
30,-0.215694457303,[-0.49952874 -0.34110874],[ 1.73529649  0.74723113],-1.39739,"[ 0.31466098 -0.44771079 -1.76201709  0.81024307 -0.4354374  -1.56778651
  0.90976752  0.30706802  0.47520387  1.5963443   0.        ]","[[  2.39850414e+01   2.76708073e+00  -5.03247134e-02  -1.79101786e-01]
 [  6.01403122e+01   2.82539041e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07944911  1.30383572]
31,-0.213005073278,[-0.49952874 -0.34110874],[ 1.07252479  0.34755677],-1.57466,"[ 1.19855615 -0.49245832 -0.27612359  0.56527669 -0.43543714 -1.56778372
  0.98809379  0.76802375  0.13493668  1.68777525  0.        ]","[[  2.52156355e+01   2.86270066e+00  -5.03247134e-02  -1.79101786e-01]
 [  6.29099658e+01   6.72378205e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44670989  0.20451329]
32,-0.176613183521,[-0.49952874 -0.34110874],[ 0.38402587  0.25133428],-1.15839,"[ -1.35508701e-03  -5.35022120e-01   1.06359332e+00   1.91693624e-01
  -4.35436869e-01  -1.56778093e+00   1.06486592e+00   6.93657795e-01
   7.02780289e-02   1.39358295e+00   0.00000000e+00]","[[  2.65010736e+01   3.00392591e+00  -5.03247134e-02  -1.79101786e-01]
 [  6.56246707e+01   6.09486028e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67557081 -0.14318349]
33,-0.1747661509,[-0.49952874 -0.34110874],[ 0.51798302  0.68863559],-1.28493,"[-1.67318259 -0.54235738  0.22848638  0.07484306 -0.4354366  -1.56777814
  1.14009184 -0.03566601  0.23296468  1.33222002  0.        ]","[[  2.78402561e+01   3.04740346e+00  -5.03247134e-02  -1.79101786e-01]
 [  6.82847080e+01  -7.31608735e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95780066  0.81117059]
34,-0.191516138145,[-0.49952874 -0.34110874],[ 1.26884127  0.69209218],-1.18896,"[-1.17457946 -0.5405679  -1.62028362  0.10781594 -0.43543634 -1.56777535
  1.20910471 -0.12270809  0.31410776  1.44921267  0.        ]","[[  2.92304350e+01   3.03515662e+00  -5.03247134e-02  -1.79101786e-01]
 [  7.07250589e+01  -8.09291320e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32388637 -0.48963138]
35,-0.203956539187,[-0.49952874 -0.34110874],[ 1.01610339  0.4305822 ],-1.46417,"[ 0.77594719 -0.53415277 -1.44212248  0.20313895 -0.43543607 -1.56777255
  1.20576715 -0.35036483  0.23341367  1.58524806  0.        ]","[[  3.06437530e+01   2.99965456e+00  -5.03247134e-02  -1.79101786e-01]
 [  7.06070963e+01  -2.73462462e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25087989 -0.89183422]
36,-0.196767966205,[-0.49952874 -0.34110874],[ 0.10951433  0.76905632],-1.28062,"[ 0.88170284 -0.50988892  0.52280334  0.44134126 -0.4354358  -1.56776976
  1.27818792 -0.76197887  0.03500577  1.56979285  0.        ]","[[  3.20815899e+01   2.91003895e+00  -5.03247134e-02  -1.79101786e-01]
 [  7.31679590e+01  -6.21571778e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01716406  1.54153809]
37,-0.158392369291,[-0.49952874 -0.34110874],[ 0.39086813  1.05476665],-1.11864,"[-1.13561039 -0.47705936  0.84699573  0.65861884 -0.43543554 -1.56776697
  1.34917681 -0.28000972 -0.00190981  1.2536228   0.        ]","[[  3.35701345e+01   2.82662536e+00  -5.03247134e-02  -1.79101786e-01]
 [  7.56781990e+01  -2.13962727e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33660068  1.94606707]
38,-0.167591832906,[-0.49952874 -0.34110874],[ 1.50437093  0.9781903 ],-1.06949,"[-1.61028843 -0.47582539 -1.14797263  0.66560973 -0.43543527 -1.56776418
  1.34449884  0.19226253  0.36203409  1.21303446  0.        ]","[[  3.50820381e+01   2.82390680e+00  -5.03247134e-02  -1.79101786e-01]
 [  7.55128542e+01   1.85445530e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30522784  0.57248249]
39,-0.21064364588,[-0.49952874 -0.34110874],[ 1.58411705  0.40031442],-1.40002,"[ 0.40351209 -0.50042873 -1.7188618   0.51154223 -0.435435   -1.56776139
  1.41420866  0.45509759  0.36767428  1.59724657  0.        ]","[[  3.66170269e+01   2.88329671e+00  -5.03247134e-02  -1.79101786e-01]
 [  7.79778764e+01   4.07729455e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92416832  0.95499065]
40,-0.191536888335,[-0.49952874 -0.34110874],[ 0.56791037 -0.02506449],-1.33101,"[ 1.02001657 -0.53461367  0.31471387  0.19708505 -0.43543474 -1.5677586
  1.47405529  0.70366155  0.08128853  1.51741135  0.        ]","[[  3.81978182e+01   3.00191334e+00  -5.03247134e-02  -1.79101786e-01]
 [  8.00941442e+01   6.17944224e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10484107 -0.8118278 ]
41,-0.172067832918,[-0.49952874 -0.34110874],[ 0.0327035   0.38021234],-1.20847,"[-1.09772594 -0.54213782  0.87096664  0.07906521 -0.43543447 -1.5677558
  1.54117966 -0.04889145  0.17015875  1.32936632  0.        ]","[[  3.98235166e+01   3.04583510e+00  -5.03247134e-02  -1.79101786e-01]
 [  8.24677646e+01  -1.85011161e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37613955  0.77899552]
42,-0.186684666442,[-0.49952874 -0.34110874],[ 1.0560081   0.65232682],-1.16155,"[-1.52284904 -0.5402514  -1.28083487  0.113212   -0.4354342  -1.56775301
  1.5371217  -0.11961143  0.31131692  1.40758223  0.        ]","[[  4.14714331e+01   3.03314997e+00  -5.03247134e-02  -1.79101786e-01]
 [  8.23243685e+01  -7.83100847e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78630657  0.58780344]
43,-0.20228891249,[-0.49952874 -0.34110874],[ 1.08341599  0.26195222],-1.43278,"[ 0.69143027 -0.53791503 -1.52167166  0.15059558 -0.43543393 -1.56775022
  1.57907113 -0.09389337  0.2297682   1.57194957  0.        ]","[[  4.31328043e+01   3.01924223e+00  -5.03247134e-02  -1.79101786e-01]
 [  8.38078078e+01  -5.65599978e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71467659  0.7757598 ]
44,-0.184841715325,[-0.49952874 -0.34110874],[ 0.09514925  0.27259985],-1.15553,"[ 0.69114797 -0.53636307  0.72228799  0.17321477 -0.43543367 -1.56774743
  1.6441176  -0.06209396  0.06897067  1.46333435  0.        ]","[[  4.48320387e+01   3.01081585e+00  -5.03247134e-02  -1.79101786e-01]
 [  8.61079746e+01  -2.96668327e-01   0.00000000e+00   0.00000000e+00]]",[-0.6190254  -0.12810502]
45,-0.168456487042,[-0.49952874 -0.34110874],[ 0.32416087  0.66146004],-1.26828,"[-1.53982597 -0.53418123  0.45770306  0.20272362 -0.4354334  -1.56774464
  1.52659284 -0.12188706  0.18602323  1.29317317  0.        ]","[[  4.65125037e+01   2.99980871e+00  -5.03247134e-02  -1.79101786e-01]
 [  8.19523652e+01  -8.02346995e-01   0.00000000e+00   0.00000000e+00]]",[-1.23840841  1.04895707]
46,-0.190778370106,[-0.49952874 -0.34110874],[ 1.35382843  0.63685787],-1.14551,"[-1.15529692 -0.53540949 -1.63353194  0.18640231 -0.43543313 -1.56774185
  1.36874277  0.0922578   0.32957319  1.43653193  0.        ]","[[  4.80955496e+01   3.00589873e+00  -5.03247134e-02  -1.79101786e-01]
 [  7.63708186e+01   1.00870385e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87870847  1.31444254]
47,-0.202412679986,[-0.49952874 -0.34110874],[ 1.00435185  0.24741846],-1.49729,"[ 0.92055218 -0.53673422 -1.27121128  0.16792472 -0.43543287 -1.56773906
  1.42437294 -0.03095537  0.20508353  1.58014992  0.        ]","[[  4.96427033e+01   3.01278725e+00  -5.03247134e-02  -1.79101786e-01]
 [  7.83379947e+01  -3.33252981e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08629821 -0.41280572]
48,-0.183724592517,[-0.49952874 -0.34110874],[ 0.03297742  0.38747934],-1.13478,"[ 0.55034222 -0.53331946  0.83093579  0.21374611 -0.4354326  -1.56773627
  1.49247862 -0.22457431  0.05795841  1.45604121  0.        ]","[[  5.12336270e+01   2.99569274e+00  -5.03247134e-02  -1.79101786e-01]
 [  8.07463187e+01  -1.67078479e+00   0.00000000e+00   0.00000000e+00]]",[-0.27058934  0.89850596]
49,-0.168400348838,[-0.49952874 -0.34110874],[ 0.50971591  0.65891266],-1.27879,"[-1.56198056 -0.53385919  0.42551503  0.20686678 -0.43543233 -1.56773347
  1.41697758  0.19951547  0.18874017  1.29179423  0.        ]","[[  5.28217671e+01   2.99826177e+00  -5.03247134e-02  -1.79101786e-01]
 [  7.80766563e+01   1.91579220e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69115296  1.35018258]
