timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.171435813834,[-0.22990543 -0.18211663],[ 0.00159374 -0.97264439],-0.272647,"[ 0.90611267 -0.62305185  0.7668087  -0.72933523  0.08149866 -1.69554321
 -0.4121806  -3.64426316 -0.19520805  1.30230544  0.        ]","[[  6.39240999e-01  -2.93213651e+00   9.70765913e-03  -1.94310778e-01]
 [  1.13329615e+01  -2.98430257e+01   0.00000000e+00   0.00000000e+00]]",[-0.04631595 -1.55476885]
11,-0.19409072832,[-0.22990543 -0.18211663],[ 0.16037177 -0.82259768],-0.554173,"[ 0.69663546 -0.64967187  1.00940793 -0.07728754  0.08149855 -1.69553425
 -0.42593927 -0.21003433 -0.34569192  1.47198959  0.        ]","[[  8.61823437e-01  -3.20839748e+00   9.70765913e-03  -1.94310778e-01]
 [  1.09264944e+01  -1.22449423e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70252269 -2.26538831]
12,-0.187364922904,[-0.22990543 -0.18211663],[ 0.13854754 -0.87873745],-0.451155,"[ 0.41608164 -0.65238062  1.21090552 -0.184535    0.08149844 -1.69552528
 -0.33909611  0.38611004 -0.30109182  1.42321988  0.        ]","[[  1.10609399e+00  -3.16317011e+00   9.70765913e-03  -1.94310778e-01]
 [  1.34919238e+01   3.74336726e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2241728  -1.97213271]
13,-0.183742608622,[-0.22990543 -0.18211663],[ 0.05666211 -0.90465248],-0.420129,"[ 0.05569315 -0.65112836  1.34277962 -0.34981136  0.08149832 -1.69551632
 -0.3180933   0.28757344 -0.22646741  1.39938285  0.        ]","[[  1.38215764e+00  -3.09352518e+00   9.70765913e-03  -1.94310778e-01]
 [  1.41123554e+01   2.92223561e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67455312 -1.70329397]
14,-0.186063326699,[-0.22990543 -0.18211663],[-0.03152013 -0.89496344],-0.402015,"[-0.36583603 -0.64680351  1.35895211 -0.45673212  0.08149821 -1.69550736
 -0.23714448  0.13428805 -0.16781406  1.41867511  0.        ]","[[  1.68839746e+00  -3.04836687e+00   9.70765913e-03  -1.94310778e-01]
 [  1.65036590e+01   1.64486544e+00   0.00000000e+00   0.00000000e+00]]",[-0.30914347 -1.76697664]
15,-0.191388447768,[-0.22990543 -0.18211663],[-0.11297917 -0.83459491],-0.466184,"[-0.78267695 -0.64341134  1.23198909 -0.51296474  0.0814981  -1.6954984
 -0.28963917  0.03475962 -0.13664572  1.46036639  0.        ]","[[  2.00291132e+00  -3.02454583e+00   9.70765913e-03  -1.94310778e-01]
 [  1.49528997e+01   8.15467589e-01   0.00000000e+00   0.00000000e+00]]",[-0.85430437 -0.06744405]
16,-0.196632463377,[-0.22990543 -0.18211663],[-0.16717985 -0.77133793],-0.555389,"[ -1.08829862e+00  -6.41154642e-01   1.02356434e+00  -5.44688128e-01
   8.14979882e-02  -1.69548943e+00  -4.14159691e-01   7.67690931e-04
  -1.27462903e-01   1.50175806e+00   0.00000000e+00]","[[  2.26506194e+00  -3.01107850e+00   9.70765913e-03  -1.94310778e-01]
 [  1.12744222e+01   5.32203710e-01   0.00000000e+00   0.00000000e+00]]",[-0.85708504 -1.28254464]
17,-0.200290979518,[-0.22990543 -0.18211663],[-0.2087498  -0.72888404],-0.695563,"[-1.2723667  -0.64011094  0.82336906 -0.55828101  0.08149788 -1.69548047
 -0.53658756 -0.04743431 -0.130176    1.53096891  0.        ]","[[ 2.45426318 -3.0053006   0.00970766 -0.19431078]
 [ 7.65775925  0.13052354  0.          0.        ]]",[ 1.20036206 -0.48305553]
18,-0.203444654035,[-0.22990543 -0.18211663],[-0.18700895 -0.69217241],-0.663225,"[-1.41971089 -0.63976644  0.58652348 -0.56263035  0.08149776 -1.69547151
 -0.40769148 -0.05566566 -0.14005271  1.55637696  0.        ]","[[  2.64562214e+00  -3.00345059e+00   9.70765913e-03  -1.94310778e-01]
 [  1.14654485e+01   6.19290369e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09177848 -0.39848123]
19,-0.20670502266,[-0.22990543 -0.18211663],[-0.18591049 -0.66853786],-0.67518,"[-1.53793927 -0.63958784  0.26738436 -0.56485424  0.08149765 -1.69546255
 -0.40307349 -0.05900256 -0.15805704  1.58270135  0.        ]","[[  2.87629966e+00  -3.00250425e+00   9.70765913e-03  -1.94310778e-01]
 [  1.16018490e+01   3.41211425e-02   0.00000000e+00   0.00000000e+00]]",[-0.50427287 -0.55113399]
20,-0.209078436773,[-0.22990543 -0.18211663],[-0.20383182 -0.67280591],-0.695182,"[-1.5841694  -0.63952455 -0.04120299 -0.56562819  0.08149754 -1.69545358
 -0.47843406 -0.06243105 -0.17896705  1.60173359  0.        ]","[[  3.08600006e+00  -3.00217459e+00   9.70765913e-03  -1.94310778e-01]
 [  9.37561009e+00   5.55004803e-03   0.00000000e+00   0.00000000e+00]]",[-0.72685691 -0.54261043]
21,-0.210439356051,[-0.22990543 -0.18211663],[-0.22579429 -0.68758577],-0.783292,"[-1.57922585 -0.63951543 -0.27503815 -0.56572556  0.08149743 -1.69544462
 -0.58213496 -0.06308624 -0.19673479  1.61244374  0.        ]","[[  3.24277576e+00  -3.00213274e+00   9.70765913e-03  -1.94310778e-01]
 [  6.31216942e+00   8.95212354e-05   0.00000000e+00   0.00000000e+00]]",[-0.15406439 -1.64517121]
22,-0.211178359316,[-0.22990543 -0.18211663],[-0.22985697 -0.7063213 ],-0.768262,"[-1.5529477  -0.63960724 -0.45017457 -0.56456246  0.08149732 -1.69543566
 -0.60701282 -0.06720116 -0.21097336  1.61806912  0.        ]","[[ 3.3616452  -3.00262706  0.00970766 -0.19431078]
 [ 5.57722413 -0.03420166  0.          0.        ]]",[-0.35888749 -1.39595597]
23,-0.211594915925,[-0.22990543 -0.18211663],[-0.23669171 -0.72367537],-0.785511,"[-1.51771989 -0.63972124 -0.588627   -0.56311653  0.0814972  -1.6954267
 -0.65885    -0.06612051 -0.22276144  1.62106513  0.        ]","[[ 3.45782517 -3.00324164  0.00970766 -0.19431078]
 [ 4.04587608 -0.02519722  0.          0.        ]]",[-0.36564588 -2.08778714]
24,-0.211802925917,[-0.22990543 -0.18211663],[-0.24353942 -0.73615074],-0.703505,"[-1.48670417 -0.63979205 -0.68065662 -0.56220886  0.08149709 -1.69541774
 -0.71056665 -0.06476744 -0.23092016  1.62244094  0.        ]","[[ 3.52341386 -3.00362725  0.00970766 -0.19431078]
 [ 2.5180848  -0.01392253  0.          0.        ]]",[-0.95984751 -0.85298354]
25,-0.211834840175,[-0.22990543 -0.18211663],[-0.26869199 -0.73462784],-0.844552,"[-1.48056516 -0.63979918 -0.69687565 -0.56210244  0.08149698 -1.69540878
 -0.84089875 -0.06262479 -0.23239336  1.62263292  0.        ]","[[ 3.53514563 -3.00367208  0.00970766 -0.19431078]
 [-1.33207772  0.00393178  0.          0.        ]]",[ 0.87135415 -0.80788425]
26,-0.211873937637,[-0.22990543 -0.18211663],[-0.24440688 -0.740049  ],-0.72131,"[-1.47614772 -0.63977074 -0.70821639 -0.56244431  0.08149687 -1.69539981
 -0.7232185  -0.06212556 -0.23350158  1.62289444  0.        ]","[[ 3.54338307 -3.00352625  0.00970766 -0.19431078]
 [ 2.14423616  0.00809127  0.          0.        ]]",[-0.56534199 -0.49525515]
27,-0.211972797746,[-0.22990543 -0.18211663],[-0.25860742 -0.74287361],-0.826168,"[-1.46507256 -0.63968178 -0.73558756 -0.56354632  0.08149676 -1.69539085
 -0.80042546 -0.05969672 -0.23625611  1.62356612  0.        ]","[[ 3.56338379 -3.00305712  0.00970766 -0.19431078]
 [-0.13656379  0.02833047  0.          0.        ]]",[ 0.51779906 -1.05213856]
28,-0.212016365659,[-0.22990543 -0.18211663],[-0.24419639 -0.74901438],-0.72472,"[-1.45475249 -0.63968845 -0.75982968 -0.56344613  0.08149665 -1.69538189
 -0.73093271 -0.06516269 -0.23854751  1.62381175  0.        ]","[[ 3.58124909 -3.0030993   0.00970766 -0.19431078]
 [ 1.91625405 -0.01721898  0.          0.        ]]",[-0.52002402 -0.50651259]
29,-0.212064192285,[-0.22990543 -0.18211663],[-0.25666699 -0.75102967],-0.689321,"[-1.44438644 -0.63965753 -0.78309339 -0.5638177   0.08149653 -1.69537293
 -0.80191305 -0.06073894 -0.24082339  1.6240883   0.        ]","[[ 3.59853571 -3.00294083  0.00970766 -0.19431078]
 [-0.18060496  0.01964395  0.          0.        ]]",[-0.7544299 -0.0596513]
30,-0.212068875813,[-0.22990543 -0.18211663],[-0.27954713 -0.74190533],-0.719139,"[-1.46414317 -0.63949447 -0.73777026 -0.56583972  0.08149642 -1.69536397
 -0.90290486 -0.05715101 -0.2368765   1.62428171  0.        ]","[[ 3.5649899  -3.00208031  0.00970766 -0.19431078]
 [-3.16403444  0.04954198  0.          0.        ]]",[-0.59584826 -0.41489789]
31,-0.211843934062,[-0.22990543 -0.18211663],[-0.30201474 -0.72294915],-0.773472,"[-1.50842125 -0.63940354 -0.61809543 -0.56695465  0.08149631 -1.69535501
 -0.98064262 -0.06216152 -0.22599866  1.62287994  0.        ]","[[ 3.47866767 -3.00160558  0.00970766 -0.19431078]
 [-5.46053497  0.00778817  0.          0.        ]]",[-0.07329455 -0.63354117]
32,-0.21129764115,[-0.22990543 -0.18211663],[-0.30851749 -0.70171577],-0.841188,"[-1.55105118 -0.63943807 -0.45887593 -0.56650926  0.0814962  -1.69534605
 -0.98680423 -0.06513544 -0.21194442  1.61891572  0.        ]","[[ 3.36762994 -3.00179462  0.00970766 -0.19431078]
 [-5.64263122 -0.01699449  0.          0.        ]]",[ 0.36478874 -1.82845485]
33,-0.210603905847,[-0.22990543 -0.18211663],[-0.30000713 -0.68553764],-0.75177,"[-1.57476396 -0.63957055 -0.31598625 -0.5648411   0.08149609 -1.69533709
 -0.9341284  -0.06794666 -0.1999319   1.61361373  0.        ]","[[ 3.27038923 -3.00250379  0.00970766 -0.19431078]
 [-4.0866243  -0.04042142  0.          0.        ]]",[-0.52195297 -1.17413977]
34,-0.209726704834,[-0.22990543 -0.18211663],[-0.31447819 -0.67085379],-0.718471,"[-1.58569974 -0.6396993  -0.16469411 -0.56321114  0.08149597 -1.69532813
 -1.00134366 -0.06639182 -0.18800584  1.60675166  0.        ]","[[ 3.16873395 -3.00319665  0.00970766 -0.19431078]
 [-6.07228613 -0.02746559  0.          0.        ]]",[-1.23795622 -2.31805971]
35,-0.208124892308,[-0.22990543 -0.18211663],[-0.34057251 -0.65823627],-0.718855,"[-1.5740227  -0.63977546  0.07361923 -0.56223628  0.08149586 -1.69531917
 -1.13129943 -0.06486598 -0.17082525  1.5940046   0.        ]","[[  3.00876950e+00  -3.00361084e+00   9.70765913e-03  -1.94310778e-01]
 [ -9.91136552e+00  -1.47513680e-02   0.00000000e+00   0.00000000e+00]]",[-0.67153032 -0.96913859]
36,-0.205393098778,[-0.22990543 -0.18211663],[-0.34751526 -0.66027611],-0.713722,"[-1.49961437 -0.6398075   0.39601058 -0.56181576  0.08149575 -1.69531021
 -1.21465753 -0.06368122 -0.15046768  1.571995    0.        ]","[[  2.78583440e+00  -3.00378925e+00   9.70765913e-03  -1.94310778e-01]
 [ -1.23739383e+01  -4.87947204e-03   0.00000000e+00   0.00000000e+00]]",[-0.19674522 -1.03351196]
37,-0.201676006657,[-0.22990543 -0.18211663],[-0.33307675 -0.69297671],-0.616522,"[-1.33793066 -0.6398233   0.72967067 -0.56159973  0.08149564 -1.69530125
 -1.23273046 -0.0635582  -0.13344837  1.54195138  0.        ]","[[  2.53299772e+00  -3.00388070e+00   9.70765913e-03  -1.94310778e-01]
 [ -1.29079496e+01  -3.85504206e-03   0.00000000e+00   0.00000000e+00]]",[-1.72068605 -1.37536142]
38,-0.19675778397,[-0.22990543 -0.18211663],[-0.31346419 -0.74669981],-0.58003,"[-1.0587441  -0.63983319  1.04932857 -0.5614583   0.08149553 -1.69529229
 -1.35810341 -0.06335704 -0.12306002  1.50240985  0.        ]","[[  2.23767772e+00  -3.00394042e+00   9.70765913e-03  -1.94310778e-01]
 [ -1.66117076e+01  -2.17951430e-03   0.00000000e+00   0.00000000e+00]]",[-0.79117165 -0.1766143 ]
39,-0.190507590983,[-0.22990543 -0.18211663],[-0.22924703 -0.82134408],-0.511213,"[-0.62071001 -0.63967482  1.2996824  -0.56343625  0.08149541 -1.69528333
 -1.45300426 -0.05598429 -0.12473535  1.45272911  0.        ]","[[  1.87731394e+00  -3.00309876e+00   9.70765913e-03  -1.94310778e-01]
 [ -1.94153288e+01   5.92570623e-02   0.00000000e+00   0.00000000e+00]]",[-0.57539432 -0.88108372]
40,-0.183939062245,[-0.22990543 -0.18211663],[-0.06168732 -0.93050641],-0.514456,"[-0.0643713  -0.63961328  1.36170803 -0.5641915   0.0814953  -1.69527437
 -1.51710548 -0.06401853 -0.14616055  1.40120226  0.        ]","[[  1.47000624e+00  -3.00277710e+00   9.70765913e-03  -1.94310778e-01]
 [ -2.13091294e+01  -7.69298476e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84202303 -1.16556521]
41,-0.179278824312,[-0.22990543 -0.18211663],[ 0.08841161 -0.98843294],-0.510901,"[ 0.44636717 -0.63968336  1.19404968 -0.56329617  0.08149519 -1.69526541
 -1.38996541 -0.06578332 -0.18316429  1.36457393  0.        ]","[[  1.08150537e+00  -3.00315748e+00   9.70765913e-03  -1.94310778e-01]
 [ -1.75534726e+01  -2.23997378e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79932323 -0.07937636]
42,-0.177218267218,[-0.22990543 -0.18211663],[ 0.19096321 -1.03257751],-0.488307,"[ 0.79330259 -0.63957163  0.9108235  -0.56468     0.08149508 -1.69525645
 -1.27106612 -0.05685373 -0.22035125  1.34748525  0.        ]","[[  7.65675497e-01  -3.00256846e+00   9.70765913e-03  -1.94310778e-01]
 [ -1.40412205e+01   5.20096324e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01810221 -1.76782354]
43,-0.176960179818,[-0.22990543 -0.18211663],[ 0.25530115 -1.06736767],-0.711321,"[ 1.01755812 -0.63957007  0.57651523 -0.56468321  0.08149497 -1.6952475
 -1.25922605 -0.06623155 -0.2559016   1.34367485  0.        ]","[[  4.88359077e-01  -3.00256666e+00   9.70765913e-03  -1.94310778e-01]
 [ -1.36915857e+01  -2.61360881e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51854426 -0.27783679]
44,-0.177869074395,[-0.22990543 -0.18211663],[ 0.2910744  -1.08802032],-0.705973,"[ 1.13378393 -0.63953225  0.25538295 -0.56513941  0.08149485 -1.69523854
 -1.11601993 -0.05989873 -0.28537653  1.34866259  0.        ]","[[ 0.25697171 -3.00237218  0.00970766 -0.19431078]
 [-9.46124937  0.02663428  0.          0.        ]]",[ 0.75958307 -0.93977244]
45,-0.179063542958,[-0.22990543 -0.18211663],[ 0.30502999 -1.09542656],-0.689665,"[ 1.17230198 -0.63956345  0.02461487 -0.56473321  0.08149474 -1.69522958
 -1.00787201 -0.0661379  -0.30448829  1.35635222  0.        ]","[[ 0.09980024 -3.00254453  0.00970766 -0.19431078]
 [-6.26654355 -0.02535706  0.          0.        ]]",[-0.4045027 -0.0960893]
46,-0.180429509414,[-0.22990543 -0.18211663],[ 0.30976337 -1.10077405],-0.815597,"[ 1.17805259 -0.63948936 -0.18443845 -0.56564197  0.08149463 -1.69522062
 -1.05788383 -0.05834941 -0.32036385  1.36551484  0.        ]","[[-0.04035471 -3.00215754  0.00970766 -0.19431078]
 [-7.74402846  0.0395432   0.          0.        ]]",[ 0.97906062 -1.17484653]
47,-0.181804297221,[-0.22990543 -0.18211663],[ 0.31030259 -1.10124648],-0.780254,"[ 1.16264    -0.63952553 -0.35445902 -0.56517425  0.08149452 -1.69521166
 -0.9214712  -0.06713694 -0.33237668  1.37505608  0.        ]","[[-0.15480415 -3.00235606  0.00970766 -0.19431078]
 [-3.71434335 -0.03368339  0.          0.        ]]",[ 0.51292403 -1.8483298 ]
48,-0.182574316738,[-0.22990543 -0.18211663],[ 0.30932343 -1.10040295],-0.7846,"[ 1.14937469 -0.6396525  -0.43255917 -0.56356841  0.08149441 -1.6952027
 -0.85023424 -0.06671394 -0.33755597  1.38055611  0.        ]","[[-0.20797744 -3.00303866  0.00970766 -0.19431078]
 [-1.60999788 -0.03015932  0.          0.        ]]",[ 0.42912209 -1.46176479]
49,-0.18282568689,[-0.22990543 -0.18211663],[ 0.30954659 -1.10034978],-0.729398,"[ 1.14498748 -0.63974025 -0.45419958 -0.56244875  0.08149429 -1.69519375
 -0.79163943 -0.06521227 -0.3389269   1.38238588  0.        ]","[[-0.2228108  -3.00351443  0.00970766 -0.19431078]
 [ 0.12089342 -0.01764677  0.          0.        ]]",[-0.34317845 -0.87175599]
