timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.283237755028,[-0.12337199 -0.12895517],[ 0.23469523 -0.67993855],-0.809696,"[ 1.15229144  1.75136431 -0.02556643 -0.33493188  0.02715415 -1.64348383
 -0.80175929 -0.068768    1.24486554  1.3964603   0.        ]","[[ 0.04184316 -0.04466932  0.00405405 -0.19066856]
 [ 0.00068777  0.00130934  0.          0.        ]]",[-0.20108047 -1.71432779]
1,-0.279048861076,[-0.12337199 -0.12895517],[ 0.17821498 -0.8106029 ],-0.805971,"[ 1.15269786  1.74807608 -0.03752356 -0.4167801   0.02715407 -1.64346678
 -0.8385549  -0.54909971  1.24409092  1.35081183  0.        ]","[[ 0.03389121 -0.08436813  0.00405405 -0.19066856]
 [-0.79324573 -3.95799623  0.          0.        ]]",[-0.79459413 -0.00725372]
2,-0.265748458993,[-0.12337199 -0.12895517],[ 0.13087331 -0.90023154],-0.632038,"[ 1.15335733  1.73566815 -0.10860705 -0.57800106  0.027154   -1.64344974
 -0.98352052 -0.54292873  1.23346537  1.21101406  0.        ]","[[-0.01335455 -0.16301783  0.00405405 -0.19066856]
 [-3.92092241 -3.90714625  0.          0.        ]]",[ 1.51817308 -1.73233922]
3,-0.249711456483,[-0.12337199 -0.12895517],[ 0.09009543 -1.02394605],-0.630295,"[ 1.15166425  1.70280259 -0.16565702 -0.81392075  0.02715392 -1.6434327
 -0.79649479 -1.01409525  1.20266012  1.0574979   0.        ]","[[ -5.12895100e-02  -2.80127999e-01   4.05404585e-03  -1.90668564e-01]
 [  1.13983760e-01  -7.79092049e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57798451 -2.56084716]
4,-0.235240846158,[-0.12337199 -0.12895517],[ 0.06583986 -1.18122375],-0.603524,"[ 1.15299739  1.6116955  -0.1277482  -1.18601767  0.02715385 -1.64341566
 -0.69055384 -1.47584218  1.15093379  0.94819432  0.        ]","[[ -2.60779826e-02  -4.74135282e-01   4.05404585e-03  -1.90668564e-01]
 [  2.39954159e+00  -1.15971122e+01   0.00000000e+00   0.00000000e+00]]",[-0.13970028 -0.94487962]
5,-0.214470371481,[-0.12337199 -0.12895517],[ 0.03319684 -1.36572504],-0.619619,"[ 1.15328354  1.41744966 -0.06458336 -1.6378496   0.02715377 -1.64339862
 -0.7183258  -1.90182657  1.0516254   0.82695944  0.        ]","[[  1.59014863e-02  -7.41309658e-01   4.05404585e-03  -1.90668564e-01]
 [  1.80031137e+00  -1.51086267e+01   0.00000000e+00   0.00000000e+00]]",[-1.50726064 -1.9849848 ]
6,-0.176882059727,[-0.12337199 -0.12895517],[ 0.00405683 -1.52714443],-0.491363,"[ 1.1533532   1.07721651 -0.07066839 -2.06510001  0.02715369 -1.64338158
 -0.90335844 -2.3457122   0.84648947  0.64665282  0.        ]","[[  1.18571929e-02  -1.08019621e+00   4.05404585e-03  -1.90668564e-01]
 [ -2.19175716e+00  -1.87678743e+01   0.00000000e+00   0.00000000e+00]]",[-1.71433955 -0.40512172]
7,-0.123502765513,[-0.12337199 -0.12895517],[-0.01560201 -1.59920192],-0.158073,"[ 1.14995249  0.60670865 -0.19565369 -2.29783851  0.02715362 -1.64336454
 -1.08484746 -2.49506796  0.49851541  0.4813302   0.        ]","[[ -7.12618338e-02  -1.46790995e+00   4.05404585e-03  -1.90668564e-01]
 [ -6.10741582e+00  -1.99994276e+01   0.00000000e+00   0.00000000e+00]]",[ 0.83728146 -2.28025902]
8,-0.0888317821475,[-0.12337199 -0.12895517],[-0.01211791 -1.54284918],-0.0655524,"[ 1.13609652  0.0583011  -0.32672482 -2.19531991  0.02715354 -1.6433475
 -0.92575048 -2.92735827  0.10373146  0.51363969  0.        ]","[[ -1.58973093e-01  -1.90365823e+00   4.05404585e-03  -1.90668564e-01]
 [ -2.67509680e+00  -2.35634882e+01   0.00000000e+00   0.00000000e+00]]",[ 1.60958082 -1.88052901]
9,-0.115162456905,[-0.12337199 -0.12895517],[ 0.01520552 -1.31348634],-0.0393072,"[ 1.13307939 -0.47464603 -0.34643113 -1.62290437  0.02715347 -1.64333046
 -0.73991395 -3.35101751 -0.18663042  0.79573148  0.        ]","[[ -1.72251201e-01  -2.40997787e+00   4.05404585e-03  -1.90668564e-01]
 [  1.33414500e+00  -2.70567756e+01   0.00000000e+00   0.00000000e+00]]",[-0.12090459 -2.07130787]
