timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.205422344262,[-0.44900814 -0.28102633],[-0.39243773 -0.39972657],-0.915825,"[-0.0339998  -0.50499183  1.16321667 -0.96120307  0.97238703  1.57065716
 -0.71819089 -3.73717846 -0.80674093 -1.60619025  0.        ]","[[  1.41860446  -2.83833977   0.11210452   0.17913622]
 [  2.39238892 -31.25770584   0.           0.        ]]",[-0.21253268 -1.23686945]
11,-0.228043352831,[-0.44900814 -0.28102633],[-0.65281892 -0.56947029],-0.751001,"[-0.09010561 -0.55104904  1.17085482  0.25400941  0.97238565  1.57065317
 -0.74432827 -0.7112928  -1.21368095 -1.57123156  0.        ]","[[ 1.4575371  -3.30535056  0.11210452  0.17913622]
 [ 1.50445155 -5.73026477  0.          0.        ]]",[-1.16050134 -0.96843723]
12,-0.225837397984,[-0.44900814 -0.28102633],[-0.51853406 -0.98372042],-1.07708,"[-0.07577121 -0.55886664  1.16911623  0.1551733   0.97238426  1.57064917
 -0.86173931  0.62169474 -1.16732403 -1.58406819  0.        ]","[[ 1.44760908 -3.267404    0.11210452  0.17913622]
 [-2.48413479  5.51529348  0.          0.        ]]",[ 0.14602285 -1.61265335]
13,-0.221261469288,[-0.44900814 -0.28102633],[-0.35322168 -1.05937719],-1.08245,"[-0.01335091 -0.56998099  1.15982516 -0.13422665  0.97238287  1.57064518
 -0.84327251  0.54103691 -1.07537347 -1.60323196  0.        ]","[[ 1.40422055 -3.15713151  0.11210452  0.17913622]
 [-1.85683872  4.83484023  0.          0.        ]]",[-0.0577129  -1.01524113]
14,-0.21842457548,[-0.44900814 -0.28102633],[-0.18211678 -1.07167888],-1.13152,"[ 0.0424596  -0.56753968  1.14910524 -0.33429735  0.97238148  1.57064118
 -0.84891851  0.30140838 -1.01443755 -1.61470047  0.        ]","[[ 1.36515901 -3.08108817  0.11210452  0.17913622]
 [-2.0486741   2.81325337  0.          0.        ]]",[-0.12654631  0.0874495 ]
15,-0.216662794771,[-0.44900814 -0.28102633],[-0.02160467 -1.14529908],-1.14805,"[ 0.10702398 -0.55993626  1.13379314 -0.48942339  0.97238009  1.57063719
 -0.86247208  0.33584826 -0.96923726 -1.62477823  0.        ]","[[ 1.31956555 -3.02190794  0.11210452  0.17913622]
 [-2.50913736  3.10380225  0.          0.        ]]",[ 0.13959031 -0.11127175]
16,-0.215289924848,[-0.44900814 -0.28102633],[ 0.08609493 -1.18767107],-0.934446,"[ 0.16881487 -0.54790925  1.11612483 -0.63790187  0.97237871  1.57063319
 -0.84474016  0.27634233 -0.92603734 -1.63591498  0.        ]","[[ 1.27542619 -2.96486872  0.11210452  0.17913622]
 [-1.90680611  2.60179216  0.          0.        ]]",[-0.48368856 -1.94216787]
17,-0.216073437763,[-0.44900814 -0.28102633],[ 0.29108894 -1.10106695],-1.16942,"[ 0.24733628 -0.54485091  1.08923952 -0.66842111  0.97237732  1.5706292
 -0.90000631 -0.19912135 -0.9223563  -1.64497469  0.        ]","[[ 1.21845276 -2.95307827  0.11210452  0.17913622]
 [-3.78428079 -1.40937643  0.          0.        ]]",[ 1.24961821 -1.24613315]
18,-0.218609981441,[-0.44900814 -0.28102633],[ 0.07171921 -0.9355619 ],-1.01696,"[ 0.29506632 -0.55972974  1.07035857 -0.49254702  0.97237593  1.5706252
 -0.78125412 -0.51288144 -0.98163839 -1.63567431  0.        ]","[[ 1.18324172 -3.02071191  0.11210452  0.17913622]
 [ 0.24979208 -4.05636147  0.          0.        ]]",[-0.12165681 -0.29449203]
19,-0.21924240662,[-0.44900814 -0.28102633],[ 0.03781644 -1.04764438],-1.0052,"[ 0.29491006 -0.56352932  1.07042184 -0.42830501  0.97237454  1.57062121
 -0.79557216  0.0096333  -1.00306357 -1.62909035  0.        ]","[[ 1.18335762 -3.04526213  0.11210452  0.17913622]
 [-0.23663531  0.35173859  0.          0.        ]]",[-0.9620295   0.48027104]
20,-0.219178427146,[-0.44900814 -0.28102633],[ 0.29843894 -1.16546619],-1.18688,"[ 0.35214126 -0.55946995  1.04512653 -0.49644759  0.97237316  1.57061721
 -0.90755517  0.23420356 -0.98493642 -1.63902882  0.        ]","[[ 1.14045624 -3.01921878  0.11210452  0.17913622]
 [-4.0408243   2.24628466  0.          0.        ]]",[ 1.24947189 -1.28893974]
21,-0.219504068722,[-0.44900814 -0.28102633],[ 0.19611055 -1.09419262],-0.962961,"[ 0.40487446 -0.55584051  1.01911153 -0.54681656  0.97237177  1.57061322
 -0.78865235 -0.0376136  -0.97813384 -1.64590074  0.        ]","[[  1.10016612e+00  -2.99991549e+00   1.12104516e-01   1.79136223e-01]
 [ -1.63772019e-03  -4.68480471e-02   0.00000000e+00   0.00000000e+00]]",[-0.59816553 -0.74593278]
22,-0.219861212159,[-0.44900814 -0.28102633],[ 0.34162527 -1.10249138],-0.97305,"[ 0.4355204  -0.5568161   1.00273649 -0.5339754   0.97237038  1.57060922
 -0.8583666  -0.04849492 -0.9808544  -1.6476473   0.        ]","[[ 1.07637149 -3.00484122  0.11210452  0.17913622]
 [-2.36991987 -0.1386464   0.          0.        ]]",[-0.2574872  -1.19155103]
23,-0.22070319932,[-0.44900814 -0.28102633],[ 0.46086934 -1.12243474],-1.17209,"[ 0.50750565 -0.55696949  0.96040357 -0.53190701  0.97236899  1.57060523
 -0.88699431 -0.03025695 -0.98791898 -1.65139341  0.        ]","[[ 1.01921526 -3.00563415  0.11210452  0.17913622]
 [-3.34246382  0.01521425  0.          0.        ]]",[ 1.13636306 -1.02777064]
24,-0.221076091534,[-0.44900814 -0.28102633],[ 0.29761121 -1.10414052],-1.16429,"[ 0.54000229 -0.55686324  0.93939903 -0.53332805  0.9723676   1.57060123
 -0.76849555 -0.02850642 -0.99060917 -1.65329549  0.        ]","[[ 0.99275473 -3.00508907  0.11210452  0.17913622]
 [ 0.68299567  0.02998204  0.          0.        ]]",[ 0.62005229 -0.20248396]
25,-0.220516674977,[-0.44900814 -0.28102633],[ 0.12824544 -1.08765018],-1.07374,"[ 0.49296996 -0.55659817  0.96940312 -0.53685966  0.97236622  1.57059724
 -0.69662562 -0.02276029 -0.98505378 -1.65129297  0.        ]","[[ 1.0309105  -3.00373452  0.11210452  0.17913622]
 [ 3.12444335  0.07845786  0.          0.        ]]",[ 0.95979712 -1.9712919 ]
26,-0.2189963968,[-0.44900814 -0.28102633],[-0.18846622 -1.04874778],-1.0768,"[ 0.36472986 -0.55649837  1.03914839 -0.53817548  0.97236483  1.57059325
 -0.58658148 -0.03262084 -0.97312448 -1.64402385  0.        ]","[[  1.13090651e+00  -3.00322965e+00   1.12104516e-01   1.79136223e-01]
 [  6.86270132e+00  -4.72867751e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31508738 -0.76789243]
27,-0.216607478977,[-0.44900814 -0.28102633],[-0.44348875 -1.01673639],-1.00246,"[ 0.16339843 -0.55649638  1.11777535 -0.53819433  0.97236344  1.57058925
 -0.5538567  -0.03171648 -0.95754666 -1.63076887  0.        ]","[[  1.27931424e+00  -3.00322223e+00   1.12104516e-01   1.79136223e-01]
 [  7.97436665e+00   2.90058296e-03   0.00000000e+00   0.00000000e+00]]",[-0.93001569  0.29042326]
28,-0.214010172883,[-0.44900814 -0.28102633],[-0.410009   -1.06219411],-1.00982,"[-0.00769973 -0.55411711  1.15881831 -0.56839605  0.97236205  1.57058526
 -0.66689522  0.10457079 -0.93656434 -1.61851705  0.        ]","[[ 1.40027342 -2.9916283   0.11210452  0.17913622]
 [ 4.13434775  1.15265631  0.          0.        ]]",[-0.27666021 -1.15286056]
29,-0.213624268722,[-0.44900814 -0.28102633],[-0.44663355 -0.9417665 ],-1.10149,"[-0.10978974 -0.55752134  1.17296839 -0.5243437   0.97236066  1.57058126
 -0.70155247 -0.27038172 -0.94483396 -1.61043383  0.        ]","[[ 1.4711472  -3.00853239  0.11210452  0.17913622]
 [ 2.95699172 -2.01054075  0.          0.        ]]",[ 0.34572291 -0.70252078]
30,-0.213250334012,[-0.44900814 -0.28102633],[-0.63215172 -0.97001284],-0.990899,"[-0.21466079 -0.55990144  1.17976814 -0.48982644  0.97235928  1.57057727
 -0.66297805 -0.0199939  -0.95119476 -1.603447    0.        ]","[[ 1.54343471 -3.02175065  0.11210452  0.17913622]
 [ 4.26736603  0.1017934   0.          0.        ]]",[-0.73786249 -0.76336842]
31,-0.211957527796,[-0.44900814 -0.28102633],[-0.54979992 -0.98899126],-1.08409,"[-0.29489423 -0.55890391  1.17974704 -0.50472863  0.97235789  1.57057327
 -0.75146193  0.00856879 -0.94196592 -1.59671702  0.        ]","[[ 1.59862309 -3.01604638  0.11210452  0.17913622]
 [ 1.26148318  0.34275522  0.          0.        ]]",[-0.67049099  0.17087047]
32,-0.211083582013,[-0.44900814 -0.28102633],[-0.40541592 -1.03895819],-1.30314,"[-0.29248739 -0.55634556  1.17981126 -0.5401472   0.9723565   1.57056928
 -0.83034119  0.0879494  -0.93064787 -1.59495503  0.        ]","[[ 1.59696732 -3.00247222  0.11210452  0.17913622]
 [-1.41812952  1.01242949  0.          0.        ]]",[ 0.73180928  0.60421578]
33,-0.208116829916,[-0.44900814 -0.28102633],[-0.52158332 -1.14092731],-1.06057,"[-0.29392766 -0.54625162  1.17977    -0.65459708  0.97235511  1.57056528
 -0.74421852  0.36917972 -0.89424842 -1.58744611  0.        ]","[[ 1.5979584  -2.95841928  0.11210452  0.17913622]
 [ 1.50748197  3.38495619  0.          0.        ]]",[-0.88467504 -0.09729358]
34,-0.203857973584,[-0.44900814 -0.28102633],[-0.27582487 -1.21459436],-1.06226,"[-0.28623304 -0.52703239  1.17996036 -0.81700859  0.97235372  1.57056129
 -0.84820534  0.31555369 -0.84298758 -1.57504899  0.        ]","[[ 1.59266492 -2.89525925  0.11210452  0.17913622]
 [-2.02504992  2.93255698  0.          0.        ]]",[-0.3164783  -1.06145273]
35,-0.204067615781,[-0.44900814 -0.28102633],[-0.10985568 -1.13303256],-0.929823,"[-0.20965694 -0.52041245  1.17960936 -0.86371766  0.97235234  1.57055729
 -0.88391384 -0.16068837 -0.83069296 -1.58287268  0.        ]","[[ 1.53999272 -2.87691887  0.11210452  0.17913622]
 [-3.23812816 -1.08512709  0.          0.        ]]",[-0.58817434 -2.08049447]
36,-0.21013518046,[-0.44900814 -0.28102633],[ 0.08034605 -0.97821814],-1.10119,"[-0.08284543 -0.54068493  1.16994763 -0.70699528  0.97235095  1.5705533
 -0.95058261 -0.62750528 -0.88729055 -1.60930709  0.        ]","[[ 1.4525066  -2.93813441  0.11210452  0.17913622]
 [-5.50295104 -5.02330007  0.          0.        ]]",[ 0.62571884 -0.94378583]
37,-0.216005241027,[-0.44900814 -0.28102633],[-0.05521327 -0.93352443],-0.898893,"[ 0.03784729 -0.56405416  1.15003653 -0.41788669  0.97234956  1.57054931
 -0.87444498 -0.33257683 -0.96626961 -1.62028572  0.        ]","[[ 1.36839609 -3.04923325  0.11210452  0.17913622]
 [-2.91654905 -2.5352238   0.          0.        ]]",[-1.1403051  -0.42149211]
38,-0.218522516454,[-0.44900814 -0.28102633],[ 0.2144794  -1.08774817],-1.24975,"[ 0.1750756  -0.56481493  1.11412649 -0.40222656  0.97234817  1.57054531
 -0.9892903   0.07075343 -1.00266214 -1.62253033  0.        ]","[[ 1.27092144 -3.05520609  0.11210452  0.17913622]
 [-6.81796065  0.86735353  0.          0.        ]]",[ 1.30589681 -0.44709947]
39,-0.219053008046,[-0.44900814 -0.28102633],[ 0.17607275 -1.09648287],-1.0413,"[ 0.30528224 -0.56198627  1.066022   -0.45599527  0.97234679  1.57054132
 -0.86876497  0.08412    -0.99396386 -1.63255925  0.        ]","[[ 1.17564155 -3.03468364  0.11210452  0.17913622]
 [-2.72368268  0.98011708  0.          0.        ]]",[ 0.50784849 -1.71017575]
40,-0.219161481164,[-0.44900814 -0.28102633],[ 0.14772199 -1.08828592],-1.21558,"[ 0.35025708 -0.55948457  1.04597219 -0.49605868  0.9723454   1.57053732
 -0.80798717  0.03476313 -0.98486521 -1.63881117  0.        ]","[[ 1.14188294 -3.01936322  0.11210452  0.17913622]
 [-0.65905896  0.56373317  0.          0.        ]]",[ 0.48034942  0.85937711]
41,-0.218069794782,[-0.44900814 -0.28102633],[ 0.09009542 -1.21962917],-0.931695,"[ 0.3422684  -0.55014377  1.04966685 -0.61405627  0.97234401  1.57053333
 -0.75161308  0.43680472 -0.94765472 -1.64952189  0.        ]","[[ 1.14791594 -2.9740585   0.11210452  0.17913622]
 [ 1.25597161  3.95543438  0.          0.        ]]",[-0.65257908 -1.72010226]
42,-0.217145879311,[-0.44900814 -0.28102633],[ 0.28232032 -1.15814257],-1.07335,"[ 0.34366706 -0.53990625  1.04902221 -0.71387437  0.97234262  1.57052934
 -0.82840723 -0.04184831 -0.91624408 -1.65775316  0.        ]","[[ 1.14686062 -2.93546445  0.11210452  0.17913622]
 [-1.35280342 -0.08256988  0.          0.        ]]",[ 0.26358076 -1.00357152]
43,-0.218453024845,[-0.44900814 -0.28102633],[ 0.22092757 -0.99338561],-1.07858,"[ 0.3652129  -0.55079659  1.03888643 -0.606868    0.97234123  1.57052534
 -0.79690256 -0.51100683 -0.95190205 -1.65070465  0.        ]","[[ 1.13054222 -2.97682683  0.11210452  0.17913622]
 [-0.28260492 -4.04047749  0.          0.        ]]",[ 0.18783129 -0.17343139]
44,-0.21971223995,[-0.44900814 -0.28102633],[ 0.08665317 -1.02414954],-0.908295,"[ 0.36275657 -0.56251405  1.04006206 -0.44672776  0.97233985  1.57052135
 -0.77484105 -0.12588494 -1.00360408 -1.63301371  0.        ]","[[ 1.13240859 -3.03822262  0.11210452  0.17913622]
 [ 0.46680565 -0.79152416  0.          0.        ]]",[-0.28515424 -1.77961708]
45,-0.219629179541,[-0.44900814 -0.28102633],[ 0.14124736 -1.07789743],-0.975489,"[ 0.36549787 -0.56202345  1.03874601 -0.45529812  0.97233846  1.57051735
 -0.80834525  0.04212939 -0.99912838 -1.63486226  0.        ]","[[ 1.13032511 -3.03494865  0.11210452  0.17913622]
 [-0.6713831   0.62587273  0.          0.        ]]",[-0.20747152 -1.21386348]
46,-0.219668922314,[-0.44900814 -0.28102633],[ 0.22710049 -1.09688151],-1.24848,"[ 0.39367647 -0.55996187  1.02481731 -0.48876162  0.97233707  1.57051336
 -0.83213402  0.03527476 -0.99074034 -1.64009598  0.        ]","[[ 1.10878903 -3.02215435  0.11210452  0.17913622]
 [-1.4795351   0.5680462   0.          0.        ]]",[ 1.48276583 -0.58648135]
47,-0.219356208476,[-0.44900814 -0.28102633],[ 0.02957819 -1.07574856],-1.11936,"[ 0.38006839 -0.55829616  1.03163669 -0.51335734  0.97233568  1.57050936
 -0.71472044  0.0110677  -0.98203531 -1.64218949  0.        ]","[[ 1.11921698 -3.01273805  0.11210452  0.17913622]
 [ 2.5090377   0.36383176  0.          0.        ]]",[-0.38182831  1.08800797]
48,-0.217759956234,[-0.44900814 -0.28102633],[ 0.10804337 -1.23791957],-1.01053,"[ 0.33454313 -0.54812699  1.0531731  -0.63545566  0.9723343   1.57050537
 -0.76067934  0.4795654  -0.94024725 -1.65065417  0.        ]","[[ 1.15373298 -2.96580651  0.11210452  0.17913622]
 [ 0.9477609   4.31615055  0.          0.        ]]",[ 0.15234518 -2.15490523]
49,-0.215973983257,[-0.44900814 -0.28102633],[ 0.11148219 -1.16374516],-1.18904,"[  3.01373607e-01  -5.35236833e-01   1.06766055e+00  -7.53475596e-01
   9.72332908e-01   1.57050138e+00  -7.43480095e-01   7.92600027e-05
  -8.99645664e-01  -1.65562419e+00   0.00000000e+00]","[[ 1.17855    -2.92006844  0.11210452  0.17913622]
 [ 1.53199901  0.27113763  0.          0.        ]]",[ 0.49334452  0.26567992]
