timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.161437141166,[-0.0073474   0.01397825],[ 0.38864601  0.26949066],-0.183366,"[ 0.96250482 -1.08376883 -0.76243435  0.02249152 -1.35154268 -0.31229273
  1.05797365  0.11445837  0.76642438  0.28931488  0.        ]","[[  5.82212986   3.03949994  -0.15872194  -0.03118021]
 [ 23.52503759   1.26376176   0.           0.        ]]",[ 0.9901103   2.59921875]
20,-0.154582533773,[-0.0073474   0.01397825],[ 0.38060611  0.25863406],-0.164721,"[ 1.10547385 -1.08373416 -0.01978229  0.02275416 -1.35151761 -0.31229048
  1.30814566 -0.12130853  0.72648948  0.2667781   0.        ]","[[  6.32728894   3.03934838  -0.15872194  -0.03118021]
 [ 26.97938054  -0.64856036   0.           0.        ]]",[-0.1566748  -0.26758295]
21,-0.14847759403,[-0.0073474   0.01397825],[ 0.37987214  0.26649797],-0.0511611,"[ 0.88670148 -1.08040129  0.73552336  0.06340699 -1.35149255 -0.31228823
  1.22450688 -0.25039911  0.69294819  0.23804079  0.        ]","[[  6.85529318   3.01587168  -0.15872194  -0.03118021]
 [ 25.82488627  -1.69562699   0.           0.        ]]",[ 0.93923683  1.47100052]
22,-0.143994819272,[-0.0073474   0.01397825],[ 0.37351924  0.27278405],-0.0299835,"[ 0.32580039 -1.07780992  1.28080184  0.09031375 -1.35146749 -0.31228598
  1.45679348 -0.03331909  0.67543982  0.18183554  0.        ]","[[  7.403973     3.00029556  -0.15872194  -0.03118021]
 [ 29.03240898   0.06509449   0.           0.        ]]",[ 0.45561749 -0.66204146]
23,-0.143336165571,[-0.0073474   0.01397825],[ 0.38211343  0.30200911],-0.107612,"[-0.47238819 -1.07303291  1.41648225  0.13340275 -1.35144243 -0.31228373
  1.54577474 -0.3567354   0.68222327  0.1124643   0.        ]","[[  7.99695252   2.97527812  -0.15872194  -0.03118021]
 [ 30.26142986  -2.55812039   0.           0.        ]]",[ 0.4351369   1.22877922]
24,-0.150817760853,[-0.0073474   0.01397825],[ 0.40129542  0.3515749 ],-0.149078,"[-1.22716066 -1.07069582  1.01460313  0.15217788 -1.35141737 -0.31228148
  1.62713747  0.13760803  0.73640239  0.05290612  0.        ]","[[  8.61345734e+00   2.96434499e+00  -1.58721942e-01  -3.11802101e-02]
 [  3.13853364e+01   1.45142826e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85746305  0.45557654]
25,-0.1661957954,[-0.0073474   0.01397825],[ 0.40589029  0.35193539],-0.208291,"[-1.64089754 -1.07959563  0.14884008  0.07151693 -1.35139232 -0.31227923
  1.82798047  0.26721791  0.83329202  0.08008471  0.        ]","[[  9.26899444e+00   3.01117808e+00  -1.58721942e-01  -3.11802101e-02]
 [  3.41591094e+01   2.50268197e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22866292  0.44639535]
26,-0.174846094609,[-0.0073474   0.01397825],[ 0.40212461  0.32924289],-0.106592,"[-1.46818427 -1.08198664 -0.85418883  0.04409322 -1.35136726 -0.31227699
  1.84451457 -0.06209569  0.88185456  0.14768143  0.        ]","[[  9.95447436e+00   3.02703003e+00  -1.58721942e-01  -3.11802101e-02]
 [  3.43881359e+01  -1.68298310e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86622566 -0.19314781]
27,-0.178293498511,[-0.0073474   0.01397825],[ 0.39983648  0.30777252],-0.267376,"[-0.71771764 -1.0802596  -1.52566425  0.06395726 -1.35134221 -0.31227474
  2.04352696 -0.15890223  0.89283831  0.22074275  0.        ]","[[  1.06698169e+01   3.01555068e+00  -1.58721942e-01  -3.11802101e-02]
 [  3.71369581e+01  -9.53474564e-01   0.00000000e+00   0.00000000e+00]]",[-0.38611455  1.22525361]
28,-0.175018218494,[-0.0073474   0.01397825],[ 0.39138687  0.27941716],-0.20679,"[ 0.25559182 -1.07861209 -1.48898445  0.0813272  -1.35131716 -0.31227249
  1.87951233 -0.06762092  0.85647803  0.29058087  0.        ]","[[  1.13898416e+01   3.00549899e+00  -1.58721942e-01  -3.11802101e-02]
 [  3.48730500e+01  -2.13128723e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98586921  1.00229813]
29,-0.164566393782,[-0.0073474   0.01397825],[ 0.37834126  0.25529242],-0.302625,"[ 0.97115121 -1.07826405 -0.74301325  0.08471092 -1.35129211 -0.31227024
  2.11212629 -0.04477246  0.78023135  0.31544337  0.        ]","[[  1.21195395e+01   3.00353905e+00  -1.58721942e-01  -3.11802101e-02]
 [  3.80860331e+01  -2.78168521e-02   0.00000000e+00   0.00000000e+00]]",[-0.78321537  1.03715701]
30,-0.152268124313,[-0.0073474   0.01397825],[ 0.37480634  0.25559318],-0.132291,"[ 1.05445063 -1.07823471  0.32743963  0.08485208 -1.35126706 -0.31226799
  1.83289876 -0.04030998  0.70827482  0.27704625  0.        ]","[[  1.28425823e+01   3.00345697e+00  -1.58721942e-01  -3.11802101e-02]
 [  3.42310900e+01   8.37408762e-03   0.00000000e+00   0.00000000e+00]]",[-0.45599596 -0.67701065]
31,-0.143483880073,[-0.0073474   0.01397825],[ 0.37622571  0.27349579],0.0223893,"[ 0.54437629 -1.07320576  1.13606151  0.13092365 -1.35124201 -0.31226575
  1.65302448 -0.37094689  0.66440448  0.21812819  0.        ]","[[  1.35022891e+01   2.97671865e+00  -1.58721942e-01  -3.11802101e-02]
 [  3.17478463e+01  -2.67327102e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11771837 -0.30530414]
32,-0.135904539836,[-0.0073474   0.01397825],[ 0.38430378  0.30858898],0.0584455,"[-0.3216949  -1.05733723  1.43112104  0.24212528 -1.35121696 -0.3122635
  1.89416001 -0.51356913  0.63079643  0.13415982  0.        ]","[[  1.41706628e+01   2.91164791e+00  -1.58721942e-01  -3.11802101e-02]
 [  3.50784026e+01  -3.83003322e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73462249  0.87384136]
33,-0.141830220993,[-0.0073474   0.01397825],[ 0.40891081  0.37222016],-0.19343,"[-1.23545539 -1.04465337  1.00583725  0.31158661 -1.35119192 -0.31226125
  2.13050989 -0.07776759  0.68071594  0.01440612  0.        ]","[[  1.49049874e+01   2.87051106e+00  -1.58721942e-01  -3.11802101e-02]
 [  3.83432126e+01  -2.95516599e-01   0.00000000e+00   0.00000000e+00]]",[-1.67407201 -2.31750241]
34,-0.160416955388,[-0.0073474   0.01397825],[ 0.43128777  0.39905566],-0.213829,"[-1.65278689 -1.02823038  0.03980584  0.38765205 -1.35116688 -0.312259
  1.78876069 -0.56547292  0.80065809 -0.05498715  0.        ]","[[  1.56245087e+01   2.82491363e+00  -1.58721942e-01  -3.11802101e-02]
 [  3.36245898e+01  -4.25101135e+00   0.00000000e+00   0.00000000e+00]]",[-0.46019714 -0.19178246]
35,-0.182960174039,[-0.0073474   0.01397825],[ 0.46832895  0.44996601],-0.133286,"[-1.44343822 -0.98777139 -0.89876543  0.53723067 -1.35114183 -0.31225675
  1.60855026 -0.64892837  0.94501114 -0.06855094  0.        ]","[[ 16.27203685   2.73310207  -0.15872194  -0.03118021]
 [ 31.13650404  -4.92790927   0.           0.        ]]",[ 1.9570022   2.90148052]
36,-0.204962055741,[-0.0073474   0.01397825],[ 0.49788517  0.48863268],-0.177345,"[-0.74988792 -0.95730589 -1.51319936  0.62859013 -1.35111679 -0.3122545
  1.85054139 -0.14891697  1.08415783  0.05811344  0.        ]","[[  1.69283032e+01   2.67523236e+00  -1.58721942e-01  -3.11802101e-02]
 [  3.44790469e+01  -8.72689478e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48605543 -0.19774856]
37,-0.213477038872,[-0.0073474   0.01397825],[ 0.48921043  0.46019942],-0.424391,"[ 0.22707592 -0.94288809 -1.50160491  0.6675075  -1.35109175 -0.31225226
  2.08771841 -0.24364264  1.10729346  0.30496498  0.        ]","[[  1.76507574e+01   2.65007140e+00  -1.58721942e-01  -3.11802101e-02]
 [  3.77554328e+01  -1.64094906e+00   0.00000000e+00   0.00000000e+00]]",[-0.02783428  0.36652706]
38,-0.20133744492,[-0.0073474   0.01397825],[ 0.47010159  0.42642063],-0.423139,"[ 0.96790036 -0.93216814 -0.75047178  0.6949693  -1.35106672 -0.31225001
  2.02554439 -0.06104951  0.96328289  0.52183439  0.        ]","[[  1.83972602e+01   2.63211028e+00  -1.58721942e-01  -3.11802101e-02]
 [  3.68977380e+01  -1.60091228e-01   0.00000000e+00   0.00000000e+00]]",[-0.7500898   2.99804592]
39,-0.168719494157,[-0.0073474   0.01397825],[ 0.44597632  0.40178782],-0.214069,"[ 1.06440318 -0.95356429  0.28685605  0.63881707 -1.35104168 -0.31224776
  1.75760186  0.42724369  0.72377064  0.54004435  0.        ]","[[  1.90980933e+01   2.66864068e+00  -1.58721942e-01  -3.11802101e-02]
 [  3.31979935e+01   3.80005010e+00   0.00000000e+00   0.00000000e+00]]",[-0.97615203  1.26086875]
40,-0.138274589043,[-0.0073474   0.01397825],[ 0.42234021  0.38161325],-0.0368936,"[ 0.6189583  -1.0111672   1.07126462  0.45557629 -1.35101664 -0.31224551
  1.43020607  0.90596182  0.58882769  0.35177644  0.        ]","[[ 19.71669085   2.78359485  -0.15872194  -0.03118021]
 [ 28.67685686   7.68257649   0.           0.        ]]",[ 0.19660891  1.31281108]
41,-0.14182932712,[-0.0073474   0.01397825],[ 0.40674222  0.36607337],-0.101185,"[-0.09892571 -1.07281251  1.41954821  0.13307101 -1.35099161 -0.31224327
  1.44549766  1.37529675  0.66721208  0.14729377  0.        ]","[[ 20.29235119   2.97543762  -0.15872194  -0.03118021]
 [ 28.88844878  11.48912387   0.           0.        ]]",[-0.07123458 -0.19238075]
42,-0.158479617395,[-0.0073474   0.01397825],[ 0.38053647  0.29954416],-0.163867,"[-0.86561538 -1.08750594  1.28651753 -0.04689352 -1.35096658 -0.31224102
  1.38361718  0.00863378  0.78054329  0.10842508  0.        ]","[[ 20.86154938   3.07939909  -0.15872194  -0.03118021]
 [ 28.03419574   0.40533687   0.           0.        ]]",[ 1.1281979  0.4199253]
43,-0.163716663333,[-0.0073474   0.01397825],[ 0.38579234  0.31079012],-0.238989,"[-1.4646112  -1.08593547  0.68720782 -0.01622313 -1.35094155 -0.31223877
  1.63006682 -0.21686207  0.81499405  0.10270751  0.        ]","[[  2.14563887e+01   3.06176030e+00  -1.58721942e-01  -3.11802101e-02]
 [  3.14384203e+01  -1.42345945e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30555342  0.49564924]
44,-0.170461093795,[-0.0073474   0.01397825],[ 0.399003    0.33012819],-0.305034,"[-1.65065264 -1.08288814 -0.23826594  0.02939796 -1.35091652 -0.31223652
  1.67255557 -0.17666941  0.85724759  0.11495161  0.        ]","[[  2.20910505e+01   3.03547539e+00  -1.58721942e-01  -3.11802101e-02]
 [  3.20258087e+01  -1.09750636e+00   0.00000000e+00   0.00000000e+00]]",[-0.94397588  1.28703218]
45,-0.176427254636,[-0.0073474   0.01397825],[ 0.41182396  0.34059271],-0.24322,"[-1.33553722 -1.0805499  -1.06117848  0.05778399 -1.35089149 -0.31223428
  1.35601314 -0.11266377  0.89039673  0.15914257  0.        ]","[[ 22.68770623   3.01908449  -0.15872194  -0.03118021]
 [ 27.65433117  -0.57842957   0.           0.        ]]",[-1.72952633 -1.84080678]
46,-0.182317911218,[-0.0073474   0.01397825],[ 0.42393231  0.34710866],-0.278815,"[-0.77044284 -1.07115126 -1.50470005  0.1460289  -1.35086646 -0.31223203
  1.02967188 -0.59955965  0.92292144  0.19765506  0.        ]","[[ 23.19557291   2.96789707  -0.15872194  -0.03118021]
 [ 23.14733873  -4.52715105   0.           0.        ]]",[-1.39742206 -0.48296174]
47,-0.192914572677,[-0.0073474   0.01397825],[ 0.45807046  0.39987576],-0.117651,"[-0.2030976  -1.04057238 -1.60338358  0.33075085 -1.35084144 -0.31222978
  0.70979874 -0.82437483  0.98445111  0.24215572  0.        ]","[[ 23.61419496   2.85906032  -0.15872194  -0.03118021]
 [ 18.72958202  -6.35044616   0.           0.        ]]",[ 1.61423872 -2.19165691]
48,-0.208255071753,[-0.0073474   0.01397825],[ 0.4885875   0.45015812],-0.329095,"[ 0.34186716 -0.96720263 -1.44563884  0.59988218 -1.35081641 -0.31222753
  0.96956651 -1.29715973  1.06583122  0.33665727  0.        ]","[[ 24.02478574   2.69358054  -0.15872194  -0.03118021]
 [ 22.31746275 -10.18484646   0.           0.        ]]",[ 1.28356366  0.24500764]
49,-0.220809337172,[-0.0073474   0.01397825],[ 0.51591718  0.49641347],-0.517581,"[ 0.84457371 -0.84395131 -0.97692589  0.88575434 -1.35079139 -0.31222529
  1.22415529 -1.15281216  1.09803811  0.52041761  0.        ]","[[ 24.50641762   2.50162909  -0.15872194  -0.03118021]
 [ 25.83392062  -9.01434666   0.           0.        ]]",[-0.42743432  0.18924674]
