timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.100786890939,"[[  1.43905663  -3.05615303  -0.09228903  -0.02014327]
 [ 18.84166404   1.98392973   0.           0.        ]]",[ 1.10301769 -2.73534179],-1.67746,"[-0.15322796 -0.82758082  1.29060499  0.17141328 -0.79773766 -0.17489196
  0.81413557  0.4980618   0.46655623 -0.05685157  0.        ]",[-0.50801462 -0.04411096],[ 1.98488688 -3.34067018]
14,-0.10788708932,"[[  1.85187163e+00  -3.02778209e+00  -9.22890315e-02  -2.01432682e-02]
 [  2.24278909e+01   9.58658694e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37006998 -2.68836713],-1.89258,"[ -7.54012095e-01  -8.24365503e-01   1.24601759e+00   9.45267839e-02
  -7.97737343e-01  -1.74891920e-01   1.02335730e+00   3.62638464e-01
   5.24377201e-01  -3.90591306e-04   0.00000000e+00]",[-0.50801462 -0.04411096],[ 1.74161499 -2.53028549]
15,-0.111124333664,"[[  2.33569916e+00  -3.01444900e+00  -9.22890315e-02  -2.01432682e-02]
 [  2.59431513e+01   4.37249203e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20607805 -2.87842417],-1.85013,"[-1.36409971 -0.82253938  0.89706583  0.05847572 -0.79773702 -0.17489188
  1.22843857  0.29376784  0.54017953  0.09069433  0.        ]",[-0.50801462 -0.04411096],[ 0.84003726 -3.15588063]
16,-0.109517150952,"[[  2.88277939e+00  -3.00847309e+00  -9.22890315e-02  -2.01432682e-02]
 [  2.87555012e+01   1.92149739e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14902973 -3.26333427],-1.76591,"[-1.767162   -0.8216555   0.21826507  0.04233714 -0.79773671 -0.17489183
  1.39251142  0.26139372  0.50553116  0.18360519  0.        ]",[-0.50801462 -0.04411096],[ 2.22920479 -4.1055033 ]
17,-0.102607518528,"[[  3.49190261e+00  -3.00587824e+00  -9.22890315e-02  -2.01432682e-02]
 [  3.21455252e+01   8.22806349e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2517817  -3.93486571],-1.58483,"[-1.72684621 -0.82125895 -0.65535614  0.03533343 -0.79773639 -0.17489179
  1.59028565  0.24688155  0.42474331  0.23964739  0.        ]",[-0.50801462 -0.04411096],[ 1.72982916 -4.97614478]
18,-0.0913182098542,"[[  4.16815303e+00  -3.00477671e+00  -9.22890315e-02  -2.01432682e-02]
 [  3.54684436e+01   3.45693415e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20868826 -4.3347311 ],-1.50543,"[-1.10731595 -0.82108813 -1.40242472  0.03236107 -0.79773607 -0.17489174
  1.78414437  0.24057952  0.32275841  0.22236321  0.        ]",[-0.50801462 -0.04411096],[ 1.52063951 -5.02369586]
19,-0.0800963029831,"[[  4.91020183e+00  -3.00431694e+00  -9.22890315e-02  -2.01432682e-02]
 [  3.87255822e+01   1.43156251e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86886775 -4.22586823],-1.74732,"[-0.05744204 -0.82101622 -1.58465883  0.03112055 -0.79773575 -0.1748917
  1.97416484  0.23790424  0.24903575  0.11990098  0.        ]",[-0.50801462 -0.04411096],[ 1.07536717 -2.54175917]
20,-0.0776075828567,"[[  5.71674647e+00  -3.00412750e+00  -9.22890315e-02  -2.01432682e-02]
 [  4.19182420e+01   5.86297020e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44899178 -3.89706326],-1.37181,"[ 0.89395728 -0.82098633 -0.93742405  0.03060943 -0.79773543 -0.17489166
  2.16042283  0.23678771  0.25673402 -0.02658351  0.        ]",[-0.50801462 -0.04411096],[ 1.13106829 -4.6681047 ]
21,-0.0882951949539,"[[  6.58651016e+00  -3.00405020e+00  -9.22890315e-02  -2.01432682e-02]
 [  4.50476990e+01   2.38175643e-03   0.00000000e+00   0.00000000e+00]]",[-0.12116577 -3.93807817],-1.18294,"[ 1.05641733 -0.82097392  0.28062043  0.03040088 -0.79773511 -0.17489161
  2.34299265  0.23632783  0.3594231  -0.12422876  0.        ]",[-0.50801462 -0.04411096],[-1.21525602 -5.92156884]
22,-0.102646052168,"[[  7.43879174e+00  -3.00401901e+00  -9.22890315e-02  -2.01432682e-02]
 [  4.01966248e+01   9.51240423e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30917552 -3.66944265],-1.65779,"[ 0.24657117 -0.82096871  1.17935405  0.03031672 -0.7977348  -0.17489157
  2.05997709  0.23613882  0.48540876 -0.09453016  0.        ]",[-0.50801462 -0.04411096],[ 0.34681217 -3.21174775]
23,-0.111075512351,"[[  8.24851727e+00  -3.00400655e+00  -9.22890315e-02  -2.01432682e-02]
 [  4.07740042e+01   3.81021406e-04   0.00000000e+00   0.00000000e+00]]",[ 0.70359236 -3.44123149],-1.6904,"[-0.91126573 -0.82096643  1.19121615  0.03028309 -0.79773448 -0.17489152
  2.09365878  0.23606344  0.54896618  0.03137062  0.        ]",[-0.50801462 -0.04411096],[-0.40741916 -3.72394478]
24,-0.110622965815,"[[  9.03971399e+00  -3.00400161e+00  -9.22890315e-02  -2.01432682e-02]
 [  3.83537333e+01   1.48002859e-04   0.00000000e+00   0.00000000e+00]]",[ 0.84883279 -3.6031599 ],-1.86133,"[-1.70848456 -0.82096532  0.39278647  0.03026976 -0.79773416 -0.17489148
  1.95245748  0.2360326   0.51887245  0.1709059   0.        ]",[-0.50801462 -0.04411096],[ 0.65326968 -2.88953959]
25,-0.101829177115,"[[  9.82512171e+00  -3.00399965e+00  -9.22890315e-02  -2.01432682e-02]
 [  4.01809494e+01   6.11677281e-05   0.00000000e+00   0.00000000e+00]]",[ 0.90805787 -4.3003726 ],-1.54211,"[-1.69988846 -0.82096468 -0.72322707  0.03026447 -0.79773384 -0.17489144
  2.05905487  0.23602107  0.41622712  0.24306823  0.        ]",[-0.50801462 -0.04411096],[ 1.15931191 -5.12778155]
26,-0.0876681669768,"[[  1.06604846e+01  -3.00399880e+00  -9.22890315e-02  -2.01432682e-02]
 [  4.33447989e+01   2.87358512e-05   0.00000000e+00   0.00000000e+00]]",[ 0.96807748 -4.61260939],-1.32933,"[-0.82965041 -0.82096421 -1.53199284  0.03026217 -0.79773352 -0.17489139
  2.2436308   0.23601672  0.29522773  0.20082524  0.        ]",[-0.50801462 -0.04411096],[ 1.20615237 -6.20320935]
27,-0.0772922965006,"[[  1.15584961e+01  -3.00399837e+00  -9.22890315e-02  -2.01432682e-02]
 [  4.64460155e+01   1.61017171e-05   0.00000000e+00   0.00000000e+00]]",[ 0.54018229 -4.22165632],-1.54025,"[ 0.43808395 -0.82096381 -1.38809786  0.03026101 -0.7977332  -0.17489135
  2.42455177  0.236015    0.24001047  0.05268356  0.        ]",[-0.50801462 -0.04411096],[-0.57433781 -3.62301115]
28,-0.0819431883702,"[[  1.24553757e+01  -3.00399822e+00  -9.22890315e-02  -2.01432682e-02]
 [  4.32525796e+01   1.75643363e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09319687 -3.88822913],-1.39185,"[ 1.11447284 -0.82096345 -0.3164435   0.03026057 -0.79773289 -0.1748913
  2.2382436   0.23601304  0.30164642 -0.0915285   0.        ]",[-0.50801462 -0.04411096],[-0.67750254 -4.22481541]
29,-0.0955200739497,"[[  1.32849226e+01  -3.00399825e+00  -9.22890315e-02  -2.01432682e-02]
 [  3.97139035e+01  -4.64973919e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05624008 -3.77637076],-1.45166,"[ 0.76011992 -0.82096312  0.80497832  0.03026067 -0.79773257 -0.17489126
  2.03179506  0.23601213  0.42344365 -0.12620914  0.        ]",[-0.50801462 -0.04411096],[-0.89062349 -4.11324625]
30,-0.106835729483,"[[  1.40359326e+01  -3.00399839e+00  -9.22890315e-02  -2.01432682e-02]
 [  3.54014730e+01  -8.04321640e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75048506 -3.37331963],-1.56335,"[-0.19775576 -0.82096281  1.2957747   0.03026103 -0.79773225 -0.17489122
  1.78020669  0.23601162  0.52005604 -0.05354349  0.        ]",[-0.50801462 -0.04411096],[ 0.42620426 -4.21552752]
31,-0.11187655104,"[[  1.47538614e+01  -3.00399848e+00  -9.22890315e-02  -2.01432682e-02]
 [  3.63881157e+01  -1.74965230e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96940303 -3.28437138],-1.76623,"[-1.19635209 -0.82096249  1.03463746  0.03026125 -0.79773193 -0.17489117
  1.83776529  0.23601239  0.55001514  0.07282598  0.        ]",[-0.50801462 -0.04411096],[ 0.20618324 -3.49662194]
32,-0.109440078384,"[[  1.54825867e+01  -3.00399850e+00  -9.22890315e-02  -2.01432682e-02]
 [  3.64840994e+01  -5.71860935e-07   0.00000000e+00   0.00000000e+00]]",[ 0.91878349 -3.63905191],-1.79866,"[-1.77893844 -0.82096216  0.17093376  0.03026131 -0.79773161 -0.17489113
  1.84336298  0.23601249  0.5023609   0.19314939  0.        ]",[-0.50801462 -0.04411096],[ 1.08793813 -3.47530109]
33,-0.099675004802,"[[  1.62447469e+01  -3.00399845e+00  -9.22890315e-02  -2.01432682e-02]
 [  3.97211334e+01   4.30526329e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9799692  -4.36685705],-1.94496,"[-1.60939081 -0.82096181 -0.90059771  0.03026118 -0.79773129 -0.17489108
  2.0322082   0.23601307  0.39510403  0.24478607  0.        ]",[-0.50801462 -0.04411096],[ 1.7654529  -2.10527913]
34,-0.0855905410114,"[[  1.70710049e+01  -3.00399834e+00  -9.22890315e-02  -2.01432682e-02]
 [  4.28940856e+01   6.27109218e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97765571 -4.56019354],-1.56786,"[-0.64946349 -0.82096146 -1.58173848  0.03026088 -0.79773098 -0.17489104
  2.21731411  0.23601327  0.28095065  0.18436814  0.        ]",[-0.50801462 -0.04411096],[ 1.39283474 -4.4076804 ]
35,-0.0769658840869,"[[  1.79600916e+01  -3.00399821e+00  -9.22890315e-02  -2.01432682e-02]
 [  4.60042246e+01   7.23555292e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50552815 -4.13646889],-1.37113,"[ 0.57943537 -0.82096111 -1.28753483  0.0302605  -0.79773066 -0.174891
  2.39875458  0.23601334  0.24159129  0.03062938  0.        ]",[-0.50801462 -0.04411096],[ 0.18554544 -4.82290364]
36,-0.0839052776499,"[[  1.88784093e+01  -3.00399811e+00  -9.22890315e-02  -2.01432682e-02]
 [  4.58281325e+01   2.84074298e-06   0.00000000e+00   0.00000000e+00]]",[-0.04333405 -3.9474237 ],-1.43738,"[ 1.12290669 -0.82096076 -0.11285883  0.03026024 -0.79773034 -0.17489095
  2.38847754  0.2360127   0.31982964 -0.10578571  0.        ]",[-0.50801462 -0.04411096],[ 0.45508064 -4.06989101]
37,-0.0995048225846,"[[  1.98039474e+01  -3.00399806e+00  -9.22890315e-02  -2.01432682e-02]
 [  4.67226943e+01   2.56272417e-06   0.00000000e+00   0.00000000e+00]]",[-0.09255143 -3.91833854],-1.2853,"[ 0.50341175 -0.82096041  1.0348829   0.03026009 -0.79773002 -0.17489091
  2.4406617   0.2360126   0.45833957 -0.11318038  0.        ]",[-0.50801462 -0.04411096],[ 0.28090785 -5.71118529]
38,-0.110648686625,"[[  2.07402800e+01  -3.00399802e+00  -9.22890315e-02  -2.01432682e-02]
 [  4.69099465e+01   1.40798394e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29895395 -3.6736896 ],-1.78615,"[-0.80854913 -0.82096007  1.22925011  0.03025998 -0.7977297  -0.17489086
  2.4515817   0.23601239  0.54691336  0.01764524  0.        ]",[-0.50801462 -0.04411096],[ 1.3001524  -3.19300514]
39,-0.109901330285,"[[  2.17088863e+01  -3.00399795e+00  -9.22890315e-02  -2.01432682e-02]
 [  4.99405857e+01   5.35905909e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35922691 -4.07966089],-1.91176,"[-1.75794425 -0.82095972  0.25121479  0.03025977 -0.79772938 -0.17489082
  2.62838223  0.23601285  0.50857988  0.18559283  0.        ]",[-0.50801462 -0.04411096],[-0.08857476 -2.32199856]
40,-0.0968967224614,"[[  2.26942600e+01  -3.00399790e+00  -9.22890315e-02  -2.01432682e-02]
 [  4.86012464e+01   3.91609473e-07   0.00000000e+00   0.00000000e+00]]",[ 0.6449995 -4.7884655],-1.74178,"[-1.46751711 -0.82095938 -1.0977697   0.03025963 -0.79772906 -0.17489078
  2.55024146  0.23601213  0.36939258  0.2421781   0.        ]",[-0.50801462 -0.04411096],[-0.59855476 -3.41259738]
41,-0.0815652270175,"[[  2.36328541e+01  -3.00399795e+00  -9.22890315e-02  -2.01432682e-02]
 [  4.52692628e+01  -5.06730723e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82778078 -4.5186615 ],-1.58457,"[-0.24215758 -0.82095905 -1.6094286   0.03025977 -0.79772875 -0.17489073
  2.35585239  0.23601135  0.25643854  0.14160987  0.        ]",[-0.50801462 -0.04411096],[ 0.40265838 -3.93448618]
42,-0.0774915386705,"[[  2.45452433e+01  -3.00399801e+00  -9.22890315e-02  -2.01432682e-02]
 [  4.59673333e+01  -1.28180970e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32545534 -4.02342987],-1.50407,"[ 0.87707617 -0.82095873 -0.96315859  0.03025992 -0.79772843 -0.17489069
  2.39657329  0.23601179  0.25523429 -0.02318885  0.        ]",[-0.50801462 -0.04411096],[-0.05315568 -3.62706892]
43,-0.088590931343,"[[  2.54533482e+01  -3.00399805e+00  -9.22890315e-02  -2.01432682e-02]
 [  4.48468847e+01  -2.27084028e-06   0.00000000e+00   0.00000000e+00]]",[-0.11877973 -3.93373251],-1.27927,"[ 1.04862373 -0.8209584   0.30460508  0.03026001 -0.79772811 -0.17489064
  2.33120368  0.2360116   0.36206104 -0.12500318  0.        ]",[-0.50801462 -0.04411096],[-0.2776986  -5.16041662]
44,-0.103263773738,"[[  2.63303466e+01  -3.00399811e+00  -9.22890315e-02  -2.01432682e-02]
 [  4.28595865e+01  -3.99198133e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22999057 -3.73747087],-1.60222,"[ 0.18958267 -0.82095807  1.20287355  0.03026018 -0.79772779 -0.1748906
  2.21526347  0.23601131  0.49065236 -0.08984349  0.        ]",[-0.50801462 -0.04411096],[-0.29549098 -3.57823188]
45,-0.111402398613,"[[  2.71672871e+01  -3.00399820e+00  -9.22890315e-02  -2.01432682e-02]
 [  4.08411846e+01  -4.69890217e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72570843 -3.44257379],-1.73243,"[-1.00374895 -0.82095775  1.14923113  0.03026041 -0.79772747 -0.17489056
  2.09750923  0.23601115  0.5501165   0.04424753  0.        ]",[-0.50801462 -0.04411096],[ 1.74840546 -3.93939294]
46,-0.109714847846,"[[  2.80157236e+01  -3.00399821e+00  -9.22890315e-02  -2.01432682e-02]
 [  4.39919638e+01   2.66327041e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62073374 -3.887887  ],-1.59912,"[-1.76722959 -0.82095742  0.21798096  0.03026043 -0.79772715 -0.17489051
  2.28131882  0.23601207  0.50603727  0.18878578  0.        ]",[-0.50801462 -0.04411096],[ 1.13461001 -4.99475656]
47,-0.0977614316905,"[[  2.89265498e+01  -3.00399812e+00  -9.22890315e-02  -2.01432682e-02]
 [  4.70803687e+01   5.85739738e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70220315 -4.70487261],-1.53661,"[-1.5144124  -0.82095707 -1.03995964  0.03026018 -0.79772684 -0.17489047
  2.46148859  0.23601243  0.37721794  0.24352345  0.        ]",[-0.50801462 -0.04411096],[ 0.88203323 -5.11312295]
48,-0.0818524959846,"[[  2.98938445e+01  -3.00399800e+00  -9.22890315e-02  -2.01432682e-02]
 [  4.96405697e+01   6.63195714e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65677333 -4.69181204],-1.5253,"[-0.27471962 -0.82095671 -1.61136258  0.03025983 -0.79772652 -0.17489042
  2.61084261  0.23601247  0.2580189   0.14530391  0.        ]",[-0.50801462 -0.04411096],[ 0.62950363 -4.48378641]
49,-0.0779076986217,"[[  3.09018030e+01  -3.00399788e+00  -9.22890315e-02  -2.01432682e-02]
 [  5.11502499e+01   5.45876174e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09381765 -4.16191292],-1.51974,"[ 0.93350894 -0.82095636 -0.87201059  0.0302595  -0.7977262  -0.17489038
  2.69890994  0.23601225  0.26053437 -0.03533406  0.        ]",[-0.50801462 -0.04411096],[ 0.27101402 -3.57997377]
