timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0333814841851,"[[ 1.24052565 -0.58603603  0.12805277  0.12923728]
 [ 0.53829519 -4.58855153  0.          0.        ]]",[-0.23563099  1.00067031],-1.42882,"[ 0.15623012  1.4895305   1.25205134 -1.04003151  1.1102439   1.11519388
 -0.25842174 -0.34069398 -0.42041001  0.22416358  0.        ]",[-0.42602152 -0.00757677],[-0.78595991  0.64690257]
11,-0.0239413691537,"[[ 1.2199774  -0.65118459  0.12805277  0.12923728]
 [-2.58272929 -1.93515225  0.          0.        ]]",[ 0.37107009  0.82918894],-1.62395,"[ 0.18395323  1.44371075  1.24188085 -1.18423204  1.11024313  1.11519311
 -0.43632907 -0.00452156 -0.35880301  0.14016627  0.        ]",[-0.42602152 -0.00757677],[-0.3343839  3.5741606]
12,-0.0177358564272,"[[ 1.15554845 -0.64977076  0.12805277  0.12923728]
 [-3.85591022  2.06321132  0.          0.        ]]",[ 0.67231482  0.26884598],-1.45916,"[ 0.26947895  1.44474788  1.2062056  -1.18117379  1.11024236  1.11519233
 -0.50890391  0.50205106 -0.27892983  0.0565335   0.        ]",[-0.42602152 -0.00757677],[ 0.43407965  0.63942386]
13,-0.0192121289021,"[[ 1.09641739 -0.58351941  0.12805277  0.12923728]
 [-2.06317724  4.55361869  0.          0.        ]]",[ 0.41892302 -0.31606108],-1.50466,"[ 0.34587164  1.4912113   1.16850849 -1.03432683  1.11024159  1.11519155
 -0.40671271  0.81757296 -0.23735951  0.03791951  0.        ]",[-0.42602152 -0.00757677],[ 1.24105577  0.7264978 ]
14,-0.025399351295,"[[ 1.09524584 -0.46450367  0.12805277  0.12923728]
 [ 1.93267106  7.33866968  0.          0.        ]]",[-0.64099163 -1.47064447],-1.30944,"[ 0.34736284  1.56340075  1.16771376 -0.75447551  1.11024082  1.11519078
 -0.1789375   1.17042435 -0.29527193  0.14631832  0.        ]",[-0.42602152 -0.00757677],[-0.45487234 -0.8725255 ]
15,-0.0367608457645,"[[ 1.11547326 -0.35384472  0.12805277  0.12923728]
 [ 0.0962154   3.73922077  0.          0.        ]]",[-0.53249508 -1.0231483 ],-1.37107,"[ 0.32148955  1.61677438  1.18116478 -0.4787359   1.11024005  1.11519
 -0.28362083  0.71439161 -0.38786164  0.26584657  0.        ]",[-0.42602152 -0.00757677],[-0.00525699  0.15800021]
16,-0.0442433727381,"[[ 1.11716751 -0.27352597  0.12805277  0.12923728]
 [ 0.07328557  4.29081622  0.          0.        ]]",[-0.75424522 -1.41217685],-1.22388,"[ 0.31931047  1.64682658  1.18226599 -0.27118466  1.11023928  1.11518922
 -0.2849278   0.78427565 -0.44351664  0.3292335   0.        ]",[-0.42602152 -0.00757677],[-1.15322713 -2.06578996]
17,-0.0424187754829,"[[ 1.07894308 -0.2282746   0.12805277  0.12923728]
 [-3.88255314  0.24779334  0.          0.        ]]",[ 0.24383074 -0.31426051],-1.26136,"[ 0.36802099  1.66045114  1.15647676 -0.15207933  1.11023851  1.11518845
 -0.51042229  0.27204438 -0.41987078  0.31698102  0.        ]",[-0.42602152 -0.00757677],[ 1.60512274 -2.26069029]
18,-0.0343549423826,"[[ 1.04176867 -0.26311124  0.12805277  0.12923728]
 [ 0.15167286 -3.7182348   0.          0.        ]]",[ 0.03939423  0.50668156],-1.42523,"[ 0.41444678  1.65017184  1.12956537 -0.24389646  1.11023774  1.11518767
 -0.28045915 -0.23043202 -0.34430015  0.24444027  0.        ]",[-0.42602152 -0.00757677],[ 1.04958685  0.21086308]
19,-0.0346577600538,"[[ 1.08445974 -0.32837525  0.12805277  0.12923728]
 [ 4.10428731 -2.81117813  0.          0.        ]]",[-0.74269378  0.15655965],-1.34705,"[ 0.36104994  1.62710165  1.16031572 -0.41351465  1.11023697  1.11518689
 -0.05514812 -0.11551228 -0.36111648  0.24730697  0.        ]",[-0.42602152 -0.00757677],[-0.85407102 -0.60589101]
20,-0.0342694511011,"[[ 1.13184049 -0.40809796  0.12805277  0.12923728]
 [ 0.64528257 -5.15329906  0.          0.        ]]",[-0.1224232   0.91535032],-1.54649,"[ 0.3003643   1.59229917  1.19164697 -0.61557609  1.1102362   1.11518612
 -0.25232186 -0.41224764 -0.37660808  0.24222889  0.        ]",[-0.42602152 -0.00757677],[-0.77521257  2.11526431]
21,-0.0268077657574,"[[ 1.11383293 -0.47040105  0.12805277  0.12923728]
 [-2.43577277 -1.09055434  0.          0.        ]]",[ 0.39965057  0.50210822],-1.50978,"[ 0.3235967   1.56016475  1.18008898 -0.76878121  1.11023544  1.11518534
 -0.4279513   0.10248276 -0.31619493  0.16592907  0.        ]",[-0.42602152 -0.00757677],[ 0.26500542  1.76680566]
22,-0.0246194218358,"[[ 1.07610498 -0.4522716   0.12805277  0.12923728]
 [-1.34066336  2.89023165  0.          0.        ]]",[ 0.15877073 -0.36275351],-1.35761,"[ 0.37159855  1.56995196  1.15448119 -0.72466687  1.11023467  1.11518456
 -0.36552656  0.60682931 -0.2773419   0.1312504   0.        ]",[-0.42602152 -0.00757677],[ 0.6015888 -0.4768163]
23,-0.0268639921768,"[[ 1.07344326 -0.41399285  0.12805277  0.12923728]
 [ 1.06647179  0.94413006  0.          0.        ]]",[-0.19904545 -0.18589932],-1.56499,"[ 0.37494924  1.589437    1.15260325 -0.63025948  1.1102339   1.11518379
 -0.22831233  0.36026724 -0.29505026  0.16138411  0.        ]",[-0.42602152 -0.00757677],[ 0.11165851  2.52547875]
24,-0.034321819154,"[[ 1.0989781  -0.3555715   0.12805277  0.12923728]
 [ 1.48560807  4.88487258  0.          0.        ]]",[-0.73447359 -1.29944611],-1.21252,"[ 0.34260748  1.61603067  1.170228   -0.48313443  1.11023313  1.11518301
 -0.20442019  0.8595405  -0.36396357  0.2438011   0.        ]",[-0.42602152 -0.00757677],[-2.59348922 -2.12962327]
25,-0.0377647099658,"[[ 1.08871911 -0.29855711  0.12805277  0.12923728]
 [-2.49822921  0.83007806  0.          0.        ]]",[ 0.05236182 -0.3567436 ],-1.38914,"[ 0.35565325  1.63824354  1.16324859 -0.33643655  1.11023236  1.11518223
 -0.43151123  0.34581676 -0.38629197  0.2761762   0.        ]",[-0.42602152 -0.00757677],[ 0.78232987  0.2743265 ]
26,-0.0374826971974,"[[ 1.07029789 -0.27123399  0.12805277  0.12923728]
 [ 0.64563674  1.89867453  0.          0.        ]]",[-0.51504582 -0.87093866],-1.26343,"[ 0.37890234  1.64755624  1.15037062 -0.26518382  1.11023159  1.11518146
 -0.2523009   0.48120282 -0.37847417  0.27429207  0.        ]",[-0.42602152 -0.00757677],[-0.85572627 -1.43060638]
27,-0.0344964192162,"[[ 1.04913304 -0.27335247  0.12805277  0.12923728]
 [-2.75082021 -2.09720874  0.          0.        ]]",[ 0.44733107  0.41675478],-1.49813,"[ 0.40532591  1.64686325  1.13503045 -0.27072839  1.11023082  1.11518068
 -0.44590952 -0.02505727 -0.34782403  0.24591723  0.        ]",[-0.42602152 -0.00757677],[ 1.10768931  1.46209839]
28,-0.0325523378379,"[[ 1.03433839 -0.2751675   0.12805277  0.12923728]
 [ 1.25801456  1.90238046  0.          0.        ]]",[-0.44285643 -0.8353222 ],-1.29419,"[ 0.42360742  1.64626509  1.12396501 -0.27547611  1.11023005  1.11517991
 -0.21739313  0.48167233 -0.32640924  0.22523412  0.        ]",[-0.42602152 -0.00757677],[-1.58633824 -0.5870084 ]
29,-0.0319066824204,"[[ 1.01956692 -0.26080311  0.12805277  0.12923728]
 [-2.72191064 -0.45807795  0.          0.        ]]",[ 0.42611557 -0.00576627],-1.31404,"[ 0.44170055  1.65087674  1.1126388  -0.23783585  1.11022928  1.11517913
 -0.44426141  0.18261284 -0.31561145  0.21733097  0.        ]",[-0.42602152 -0.00757677],[ 0.26615795 -0.92544462]
30,-0.026086382333,"[[ 0.97624684 -0.30664376  0.12805277  0.12923728]
 [-1.61379899 -4.11380269  0.          0.        ]]",[ 0.72607225  0.85992944],-1.40684,"[ 0.49380453  1.63531101  1.07784531 -0.35741234  1.11022851  1.11517835
 -0.38109536 -0.28055103 -0.23119596  0.11973903  0.        ]",[-0.42602152 -0.00757677],[ 0.34549621 -0.11531776]
31,-0.0251307178366,"[[ 0.9580054  -0.39268925  0.12805277  0.12923728]
 [-0.2149995  -4.48949137  0.          0.        ]]",[ 0.70948231  0.98511875],-1.669,"[ 0.51530004  1.59956439  1.06250085 -0.57701512  1.11022774  1.11517758
 -0.30135918 -0.328149   -0.16291397  0.01587555  0.        ]",[-0.42602152 -0.00757677],[ 1.01265901  2.23660199]
32,-0.023611201232,"[[ 0.99342492 -0.44187414  0.12805277  0.12923728]
 [ 3.74379051 -0.44247257  0.          0.        ]]",[-0.14541167  0.09997195],-1.53342,"[ 0.47331744  1.57538632  1.09191984 -0.69918907  1.11022697  1.1151768
 -0.07569531  0.1845904  -0.18076194  0.02285549  0.        ]",[-0.42602152 -0.00757677],[ 0.10340602  0.98081641]
33,-0.0268546124139,"[[ 1.0716476  -0.41167094  0.12805277  0.12923728]
 [ 4.07735724  3.44982082  0.          0.        ]]",[-0.80281806 -0.90769434],-1.24202,"[ 0.37720541  1.59054878  1.15132377 -0.624479    1.1102262   1.11517602
 -0.0566809   0.67772666 -0.29402134  0.16097315  0.        ]",[-0.42602152 -0.00757677],[-0.88011773 -2.16173626]
34,-0.0344796073856,"[[ 1.11746678 -0.38307417  0.12805277  0.12923728]
 [ 0.51642896 -0.57673238  0.          0.        ]]",[-0.30431914  0.0046699 ],-1.45968,"[ 0.31892251  1.60397035  1.18244551 -0.55282734  1.11022543  1.11517525
 -0.25966538  0.16757982 -0.37228233  0.24476977  0.        ]",[-0.42602152 -0.00757677],[ 0.28778177  1.08217937]
35,-0.0401617111805,"[[ 1.13910051 -0.35477063  0.12805277  0.12923728]
 [ 1.64318813  3.39385509  0.          0.        ]]",[-0.85629952 -1.05942905],-1.33043,"[ 0.29093903  1.61634839  1.19617128 -0.4810924   1.11022466  1.11517447
 -0.19543634  0.67063585 -0.42034434  0.2938199   0.        ]",[-0.42602152 -0.00757677],[-0.19212026 -0.64296502]
36,-0.0480421513042,"[[ 1.1640223  -0.31310827  0.12805277  0.12923728]
 [ 0.85163116  0.78108765  0.          0.        ]]",[-0.79399705 -0.61444843],-1.24582,"[ 0.2583558   1.63290914  1.2112022  -0.37414071  1.1102239   1.11517369
 -0.24055762  0.33960929 -0.4842705   0.35408212  0.        ]",[-0.42602152 -0.00757677],[-0.98706068 -2.38293062]
37,-0.0421864681575,"[[ 1.14172318 -0.33735461  0.12805277  0.12923728]
 [-3.06850552 -3.19248243  0.          0.        ]]",[ 0.27016342  0.68329406],-1.5595,"[ 0.28752709  1.62351019  1.19779086 -0.43657206  1.11022313  1.11517292
 -0.46401827 -0.16382509 -0.43558356  0.31041111  0.        ]",[-0.42602152 -0.00757677],[ 0.48542775  1.95476705]
38,-0.0340408666702,"[[ 1.10021406 -0.36084964  0.12805277  0.12923728]
 [-1.08898279  0.82957549  0.          0.        ]]",[-0.09836528 -0.25781852],-1.2493,"[ 0.34102905  1.61376048  1.17104785 -0.49656483  1.11022236  1.11517214
 -0.35117874  0.34575258 -0.36235826  0.24107329  0.        ]",[-0.42602152 -0.00757677],[-1.15779889 -1.80254237]
39,-0.0259139523138,"[[ 1.03897377 -0.38413585  0.12805277  0.12923728]
 [-5.02197064 -3.14494994  0.          0.        ]]",[ 1.12184191  0.99552786],-1.52302,"[ 0.41789514  1.60347933  1.12745282 -0.55550189  1.11022159  1.11517136
 -0.575372   -0.15780314 -0.2673234   0.14044438  0.        ]",[-0.42602152 -0.00757677],[ 1.29820907  1.56060347]
40,-0.0241982582458,"[[ 0.97920754 -0.4066972   0.12805277  0.12923728]
 [-0.96812955  0.87541592  0.          0.        ]]",[ 0.52304888  0.05038828],-1.3755,"[ 0.49028923  1.59293654  1.08028912 -0.61207795  1.11022082  1.11517059
 -0.3442893   0.35156045 -0.18111952  0.03451862  0.        ]",[-0.42602152 -0.00757677],[ 0.84115379 -1.2592551 ]
41,-0.0236309050654,"[[ 0.9934389  -0.42910307  0.12805277  0.12923728]
 [ 2.38011392 -3.10273839  0.          0.        ]]",[ 0.1352566   0.59702396],-1.51289,"[ 0.47329978  1.58190522  1.09192366 -0.66772268  1.11022005  1.11516981
 -0.15342805 -0.15245532 -0.18703439  0.03482836  0.        ]",[-0.42602152 -0.00757677],[-0.25167159  0.90850891]
42,-0.0226851603021,"[[ 1.030566   -0.45444449  0.12805277  0.12923728]
 [ 1.33607516  0.55639902  0.          0.        ]]",[ 0.05489272  0.05154872],-1.54664,"[ 0.42824156  1.56876191  1.12108774 -0.72997236  1.11021928  1.11516903
 -0.21294174  0.3111424  -0.21931071  0.06542203  0.        ]",[-0.42602152 -0.00757677],[-0.20503813  1.90390729]
43,-0.0255080095045,"[[ 1.04886922 -0.40369608  0.12805277  0.12923728]
 [ 0.49703714  4.50528088  0.          0.        ]]",[-0.2187283  -0.94223869],-1.3072,"[ 0.40565097  1.59436635  1.13482273 -0.60458212  1.11021851  1.11516826
 -0.26076969  0.8114494  -0.26906569  0.13690982  0.        ]",[-0.42602152 -0.00757677],[-0.29212782 -0.93480845]
44,-0.0285756366611,"[[ 1.04713025 -0.35161894  0.12805277  0.12923728]
 [-0.66705107  0.71506437  0.          0.        ]]",[ 0.05340749 -0.20499113],-1.34217,"[ 0.40780751  1.61765467  1.13353533 -0.47305447  1.11021774  1.11516748
 -0.3271266   0.33124408 -0.29667074  0.17945813  0.        ]",[-0.42602152 -0.00757677],[-0.2275121 -0.2725875]
45,-0.0268907742163,"[[ 1.02489544 -0.34828564  0.12805277  0.12923728]
 [-1.5534808  -0.37809224  0.          0.        ]]",[ 0.3699505   0.15415215],-1.43182,"[ 0.43519023  1.61903907  1.11674325 -0.46454538  1.11021697  1.1151667
 -0.37765601  0.19274543 -0.26957126  0.15202702  0.        ]",[-0.42602152 -0.00757677],[ 1.07612895  0.54312204]
46,-0.0284593614495,"[[ 1.03381749 -0.33421035  0.12805277  0.12923728]
 [ 2.43241322  1.77843949  0.          0.        ]]",[-0.47482902 -0.65610749],-1.29129,"[ 0.42424565  1.62475084  1.12355591 -0.4285027   1.1102162   1.11516593
 -0.15044621  0.46596932 -0.289423    0.1761271   0.        ]",[-0.42602152 -0.00757677],[-0.71873114 -1.10895986]
47,-0.030112832997,"[[ 1.05347063 -0.33871168  0.12805277  0.12923728]
 [-0.45748164 -2.21526786  0.          0.        ]]",[ 0.13864675  0.39257246],-1.40518,"[ 0.39993323  1.62294641  1.1382052  -0.44004863  1.11021543  1.11516515
 -0.31518016 -0.04001776 -0.31280334  0.19874481  0.        ]",[-0.42602152 -0.00757677],[ 0.29709099  0.37688384]
48,-0.0283739630852,"[[ 1.05619795 -0.36760868  0.12805277  0.12923728]
 [ 0.72627739 -0.6795485   0.          0.        ]]",[-0.09932989  0.05786383],-1.4005,"[ 0.39653738  1.61082212  1.14019824 -0.51372462  1.11021466  1.11516437
 -0.24770168  0.15455189 -0.29917231  0.17806202  0.        ]",[-0.42602152 -0.00757677],[-0.47418151  0.54642827]
49,-0.0285019630281,"[[ 1.05175014 -0.35934914  0.12805277  0.12923728]
 [-1.16475865  1.49824231  0.          0.        ]]",[ 0.08594869 -0.33726296],-1.36707,"[ 0.40207236  1.61438217  1.13694085 -0.49274634  1.11021389  1.1151636
 -0.35549725  0.43046947 -0.29818415  0.17911168  0.        ]",[-0.42602152 -0.00757677],[ 1.49386549 -0.44490834]
