timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.229897932081,"[[-0.06222502 -0.08176825 -0.00215484 -0.11369147]
 [ 0.00376348  0.00336421  0.          0.        ]]",[-1.53273845 -2.32931113],-2.18207,"[ 1.12712409  2.11890249 -0.17789222  0.12089141 -0.02620298 -0.98309582
 -0.35992653  0.1954523   1.34014077  0.78413358  0.        ]",[-0.24312863  0.00908153],[-1.56838485 -3.20398933]
1,-0.223409767403,"[[ -1.01825683e-01  -1.21414056e-01  -2.15484276e-03  -1.13691468e-01]
 [ -3.95067415e+00  -3.95475753e+00   0.00000000e+00   0.00000000e+00]]",[-1.16948795 -2.233742  ],-2.05605,"[ 1.12259858  2.11340316 -0.23695813  0.01553989 -0.02620296 -0.98309448
 -0.60363863 -0.2940132   1.32597276  0.67529259  0.        ]",[-0.24312863  0.00908153],[ 0.01672108 -1.8412948 ]
2,-0.207439575701,"[[ -1.79376915e-01  -2.39451937e-01  -2.15484276e-03  -1.13691468e-01]
 [ -3.80495842e+00  -7.83609361e+00   0.00000000e+00   0.00000000e+00]]",[-0.82546306 -2.19466519],-1.93273,"[ 1.10744729  2.08448036 -0.35185253 -0.2944718  -0.02620295 -0.98309314
 -0.59465758 -0.77398296  1.26778277  0.43112569  0.        ]",[-0.24312863  0.00908153],[ 0.49787718 -3.012829  ]
3,-0.186994191201,"[[ -2.34946924e-01  -4.34352756e-01  -2.15484276e-03  -1.13691468e-01]
 [ -1.75889247e+00  -1.16413008e+01   0.00000000e+00   0.00000000e+00]]",[-0.61493844 -2.2026279 ],-1.67019,"[ 1.09151082  1.99661565 -0.4332336  -0.78505771 -0.02620293 -0.9830918
 -0.46855768 -1.24453732  1.15408838  0.17923428  0.        ]",[-0.24312863  0.00908153],[-0.63061837 -1.64022328]
4,-0.157531394461,"[[ -2.94798371e-01  -7.04585142e-01  -2.15484276e-03  -1.13691468e-01]
 [ -4.21823124e+00  -1.53695211e+01   0.00000000e+00   0.00000000e+00]]",[-0.24318489 -2.15758729],-1.37715,"[ 1.06966585  1.79820696 -0.51967444 -1.3911511  -0.02620291 -0.98309046
 -0.62012677 -1.70556879  0.94440206 -0.08221627  0.        ]",[-0.24312863  0.00908153],[-1.03954284 -1.92410238]
5,-0.111083017158,"[[ -4.18024597e-01  -1.04863694e+00  -2.15484276e-03  -1.13691468e-01]
 [ -8.09185562e+00  -1.90234889e+01   0.00000000e+00   0.00000000e+00]]",[ 0.118755   -2.06719542],-1.00559,"[ 1.00975307  1.43881746 -0.6924036  -1.97622246 -0.02620289 -0.98308912
 -0.85885832 -2.15741368  0.55708572 -0.32949025  0.        ]",[-0.24312863  0.00908153],[ 0.50150106 -3.31343385]
6,-0.0545012395376,"[[ -5.58364433e-01  -1.46505903e+00  -2.15484276e-03  -1.13691468e-01]
 [ -5.94940020e+00  -2.26067611e+01   0.00000000e+00   0.00000000e+00]]",[ 0.0335581  -2.05608511],-0.79347,"[ 0.9180475   0.90175648 -0.87775661 -2.31725446 -0.02620287 -0.98308778
 -0.72681738 -2.60050962  0.06789644 -0.34607545  0.        ]",[-0.24312863  0.00908153],[-0.16706786 -2.03113307]
7,-0.0166931183583,"[[ -6.82836582e-01  -1.95242899e+00  -2.15484276e-03  -1.13691468e-01]
 [ -6.49620398e+00  -2.61185384e+01   0.00000000e+00   0.00000000e+00]]",[-0.0276341  -1.96049762],-0.680071,"[ 0.81718575  0.24892352 -1.02921341 -2.13998922 -0.02620286 -0.98308644
 -0.76051624 -3.03475522 -0.34141765 -0.03758368  0.        ]",[-0.24312863  0.00908153],[ 0.4269169  -2.06370347]
8,-0.0702407367335,"[[ -7.94551606e-01  -2.50933918e+00  -2.15484276e-03  -1.13691468e-01]
 [ -4.68114892e+00  -2.95609979e+01   0.00000000e+00   0.00000000e+00]]",[-0.04150911 -1.81770873],-0.594499,"[ 0.71235819 -0.34420245 -1.15276726 -1.23952639 -0.02620284 -0.9830851
 -0.64865315 -3.46041692 -0.48846533  0.50938398  0.        ]",[-0.24312863  0.00908153],[ 0.57398509 -2.53145705]
9,-0.120884142342,"[[ -8.64466094e-01  -3.13441414e+00  -2.15484276e-03  -1.13691468e-01]
 [ -2.31738432e+00  -2.66215705e+01   0.00000000e+00   0.00000000e+00]]",[ 0.15254009 -1.5057776 ],-0.939824,"[ 0.64046849 -0.60818412 -1.22340723  0.3199088  -0.02620282 -0.98308375
 -0.50297305 -3.09690883 -0.25612542  1.03727672  0.        ]",[-0.24312863  0.00908153],[-0.31644086  0.46895152]
