timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
38,-0.138062732032,"[[  9.73479875  -2.77633986  -0.11831963   0.12306033]
 [ 26.94861907  -0.93105122   0.           0.        ]]",[ 0.5916515  -0.76084149],-1.78982,"[-1.60873676 -0.55076951 -0.60198322 -0.47321083 -1.02721552  1.06297855
  1.23152711  0.12648411  0.58671846 -0.84167764  0.        ]",[-0.3306089   0.04648665],[ 0.66537933  0.53398725]
39,-0.131087719055,"[[ 10.29485091  -2.77354933  -0.11831963   0.12306033]
 [ 29.04956343   1.20302437   0.           0.        ]]",[ 0.28307211 -1.55505514],-1.64488,"[-1.17684691 -0.54943244 -1.28963997 -0.4803346  -1.02721466  1.06297763
  1.35146612  0.38784381  0.43526564 -0.94197209  0.        ]",[-0.3306089   0.04648665],[ 0.93959051 -0.76440515]
40,-0.141431054837,"[[ 10.9073954   -2.78008071  -0.11831963   0.12306033]
 [ 32.19445553  -1.84595457   0.           0.        ]]",[ 0.40547979 -1.75425363],-1.74824,"[-0.39508759 -0.55254569 -1.63659567 -0.46364837 -1.0272138   1.0629767
  1.53100235  0.01443573  0.35670058 -1.14049621  0.        ]",[-0.3306089   0.04648665],[-0.10469953  0.50133248]
41,-0.16305478916,"[[ 11.54073274  -2.79670138  -0.11831963   0.12306033]
 [ 31.14275015   0.17711674   0.           0.        ]]",[ 0.57194841 -1.58634973],-1.50866,"[ 0.45676108 -0.56022778 -1.42538532 -0.42100215 -1.02721294  1.06297578
  1.47095982  0.26220101  0.39520567 -1.351664    0.        ]",[-0.3306089   0.04648665],[ 0.0111241  -3.36984001]
42,-0.182149379026,"[[ 12.15784372  -2.83290838  -0.11831963   0.12306033]
 [ 30.57030551  -3.78464622   0.           0.        ]]",[ 1.04617679 -0.96725321],-2.06802,"[ 1.01727509 -0.5757576  -0.73998881 -0.32723244 -1.02721207  1.06297486
  1.43827783 -0.2229959   0.5211095  -1.46848306  0.        ]",[-0.3306089   0.04648665],[ 1.29203363 -0.54001221]
43,-0.187804813006,"[[ 12.80290461  -2.92928977  -0.11831963   0.12306033]
 [ 33.92461751  -5.84664761   0.           0.        ]]",[ 1.25130355 -0.29514751],-2.19222,"[ 1.0937346  -0.60891593  0.20562724 -0.07265042 -1.02721121  1.06297393
  1.62976898 -0.47552901  0.64581909 -1.42672196  0.        ]",[-0.3306089   0.04648665],[ 1.51042428  0.05139162]
44,-0.186259582854,"[[ 13.51438692  -3.02843052  -0.11831963   0.12306033]
 [ 37.21270322  -2.14211704   0.           0.        ]]",[ 0.83530784  0.07610691],-2.07416,"[ 0.54767346 -0.63037055  1.07089298  0.19477679 -1.02721035  1.06297301
  1.81747847 -0.02183492  0.70871324 -1.34508911  0.        ]",[-0.3306089   0.04648665],[ 0.09226592 -1.37665655]
45,-0.185061305498,"[[ 14.25491668  -3.03765192  -0.11831963   0.12306033]
 [ 36.84146056   0.44440089   0.           0.        ]]",[ 0.49647838  0.63205653],-2.15603,"[-0.43639385 -0.63170517  1.34160732  0.21984582 -1.02720949  1.06297208
  1.79628161  0.29493608  0.75790915 -1.27456683  0.        ]",[-0.3306089   0.04648665],[-0.1002902  -0.26671577]
46,-0.179455244734,"[[ 14.98044422  -3.024693    -0.11831963   0.12306033]
 [ 35.71503823   0.67104862   0.           0.        ]]",[ 0.38684446  0.51939636],-2.21054,"[-1.32016154 -0.62979659  0.85044238  0.18462321 -1.02720862  1.06297116
  1.73197287  0.32269351  0.78250781 -1.16762566  0.        ]",[-0.3306089   0.04648665],[ 1.06636706  1.78865017]
47,-0.163856041378,"[[ 15.72737682  -2.97166851  -0.11831963   0.12306033]
 [ 38.96733818   4.6183219    0.           0.        ]]",[ 0.19689853 -0.68495661],-1.91579,"[-1.67541548 -0.61967067 -0.17428366  0.04112312 -1.02720776  1.06297023
  1.91763843  0.80611631  0.72433285 -1.02399862  0.        ]",[-0.3306089   0.04648665],[ 0.07511603 -0.22972674]
48,-0.143200676659,"[[ 16.50196431  -2.88933326  -0.11831963   0.12306033]
 [ 38.4929869    3.61861812   0.           0.        ]]",[ 0.27339557 -1.60858107],-1.41591,"[-1.25580206 -0.59662396 -1.21296308 -0.17897806 -1.0272069   1.06296931
  1.89055488  0.68368197  0.54219618 -0.9759685   0.        ]",[-0.3306089   0.04648665],[ 1.36917676 -3.16690419]
49,-0.147010423465,"[[ 17.30389925  -2.85738816  -0.11831963   0.12306033]
 [ 41.68991429  -0.41059517   0.           0.        ]]",[ 0.47144306 -1.9660666 ],-1.41845,"[-0.23612169 -0.58531072 -1.64193713 -0.26321044 -1.02720604  1.06296838
  2.07305808  0.19022315  0.4161253  -1.15446673  0.        ]",[-0.3306089   0.04648665],[ 0.75084549 -3.0345919 ]
