timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.229169127884,"[[ -1.93250362  -3.21079773  -0.17749827  -0.12340347]
 [-10.97092165   0.1595495    0.           0.        ]]",[-0.10170621 -1.79912901],-1.7083,"[-0.75995301 -0.61754751 -1.47042101  0.4474726  -1.53542489 -1.06831032
 -1.10941405  0.18771865  1.15884313  1.09432305  0.        ]",[-0.19597174 -0.0321007 ],[-0.52442249 -2.26379827]
11,-0.226144500669,"[[ -2.17057334  -3.15478985  -0.17749827  -0.12340347]
 [-12.82993127   3.78945587   0.           0.        ]]",[-0.10416347 -1.84516311],-1.68925,"[-1.05232541 -0.62066616 -1.30520998  0.30287751 -1.53542055 -1.06830839
 -1.22949586  0.63688252  1.12508924  1.10618004  0.        ]",[-0.19597174 -0.0321007 ],[-0.99067206  0.81025474]
12,-0.225215285505,"[[ -2.46397653  -3.0475653   -0.17749827  -0.12340347]
 [-16.49814975   6.92257838   0.           0.        ]]",[-0.13555424 -1.92437601],-1.55443,"[-1.35028354 -0.61480945 -1.00659248  0.02614455 -1.5354162  -1.06830646
 -1.46644378  1.02457353  1.08048083  1.16394627  0.        ]",[-0.19597174 -0.0321007 ],[ 0.11754503 -3.1932362 ]
13,-0.229863180012,"[[ -2.78599409  -2.9502148   -0.17749827  -0.12340347]
 [-15.70624496   2.82613885   0.           0.        ]]",[-0.2561332  -2.03519249],-1.68995,"[-1.57015461 -0.59609275 -0.58724724 -0.22277504 -1.53541185 -1.06830453
 -1.41528645  0.51767931  1.07516607  1.23568739  0.        ]",[-0.19597174 -0.0321007 ],[ 1.21501322 -1.62546699]
14,-0.234660987033,"[[ -3.05727602  -2.93397769  -0.17749827  -0.12340347]
 [-11.43619378  -1.18906203   0.           0.        ]]",[-0.38743502 -2.11174035],-1.74913,"[-1.65207635 -0.59174052 -0.19024128 -0.26390246 -1.5354075  -1.0683026
 -1.13945702  0.02083778  1.11506091  1.24286925  0.        ]",[-0.19597174 -0.0321007 ],[-0.21909965 -2.59383206]
15,-0.233554962589,"[[ -3.29243424  -2.99724971  -0.17749827  -0.12340347]
 [-12.07750432  -5.12502683   0.           0.        ]]",[-0.36305648 -2.07624245],-1.86817,"[-1.64123845 -0.60671756  0.16246982 -0.10294532 -1.53540315 -1.06830067
 -1.18088057 -0.46619897  1.15450184  1.16654075  0.        ]",[-0.19597174 -0.0321007 ],[-0.98735992 -0.93202714]
16,-0.229906463477,"[[ -3.57080633  -3.04529293  -0.17749827  -0.12340347]
 [-15.74747779  -0.09513166   0.           0.        ]]",[-0.30847883 -2.00988698],-1.84017,"[-1.53106448 -0.6145147   0.5624102   0.02029985 -1.5353988  -1.06829874
 -1.41794157  0.15620175  1.16760849  1.09031588  0.        ]",[-0.19597174 -0.0321007 ],[-0.8060686  -1.73275099]
17,-0.229485593043,"[[ -3.91464846  -3.03504     -0.17749827  -0.12340347]
 [-18.62715281   0.75648758   0.           0.        ]]",[-0.35610652 -1.99855065],-1.87203,"[-1.26239377 -0.61311007  0.98684414 -0.00605982 -1.53539445 -1.06829681
 -1.60395128  0.26158124  1.18141383  1.0592923   0.        ]",[-0.19597174 -0.0321007 ],[-0.08214056 -1.14334287]
18,-0.227779157653,"[[ -4.28675467  -3.02126411  -0.17749827  -0.12340347]
 [-18.58361547   0.56992315   0.           0.        ]]",[-0.45745236 -1.98174524],-1.8519,"[-0.84188116 -0.61100052  1.30640706 -0.04143079 -1.5353901  -1.06829488
 -1.60113415  0.23849544  1.18851038  1.01899534  0.        ]",[-0.19597174 -0.0321007 ],[ 0.62911076 -2.43151295]
19,-0.224381945925,"[[ -4.6297445   -3.01250864  -0.17749827  -0.12340347]
 [-15.72489522   0.31722152   0.           0.        ]]",[-0.60156977 -1.97967553],-1.82811,"[-0.3832354  -0.60952706  1.43547719 -0.06388113 -1.53538575 -1.06829295
 -1.41647009  0.20722581  1.18157204  0.97667435  0.        ]",[-0.19597174 -0.0321007 ],[ 0.13899724  0.2412652 ]
20,-0.221071846986,"[[ -4.93559689  -2.99664053  -0.17749827  -0.12340347]
 [-14.86321261   1.26642597   0.           0.        ]]",[-0.68477237 -1.95464444],-1.80156,"[ 0.03870366 -0.60659526  1.40329241 -0.10450324 -1.5353814  -1.06829102
 -1.36080604  0.32468075  1.17193777  0.94024453  0.        ]",[-0.19597174 -0.0321007 ],[-0.91980254 -1.5962792 ]
21,-0.214203505463,"[[ -5.26644942  -3.00516311  -0.17749827  -0.12340347]
 [-18.21085728  -1.29338171   0.           0.        ]]",[-0.6394909  -1.86384892],-1.70762,"[ 0.46185876 -0.60821075  1.21557224 -0.08269647 -1.53537706 -1.06828909
 -1.57704385  0.00792805  1.12727554  0.91383701  0.        ]",[-0.19597174 -0.0321007 ],[ 0.01479805 -3.45617424]
22,-0.208250406115,"[[ -5.62646102  -3.01433401  -0.17749827  -0.12340347]
 [-17.79170964   0.01935468   0.           0.        ]]",[-0.65988469 -1.77224422],-1.65385,"[ 0.83095907 -0.60984049  0.85476411 -0.05920236 -1.53537271 -1.06828716
 -1.54996442  0.17036711  1.08282337  0.90234836  0.        ]",[-0.19597174 -0.0321007 ],[-1.41196464 -1.55980512]
23,-0.203108727451,"[[ -6.01848607  -3.0114516   -0.17749827  -0.12340347]
 [-21.39877788   0.18939607   0.           0.        ]]",[-0.49567747 -1.65115142],-1.55878,"[ 1.07138845 -0.60933948  0.32994482 -0.06658955 -1.53536836 -1.06828523
 -1.78295759  0.19140804  1.03716204  0.90608569  0.        ]",[-0.19597174 -0.0321007 ],[-1.00831653 -2.1401619 ]
24,-0.19940319332,"[[ -6.48193614  -3.00808724  -0.17749827  -0.12340347]
 [-24.93444672   0.13684231   0.           0.        ]]",[-0.25234425 -1.54716372],-1.51022,"[ 1.09241022 -0.60874074 -0.36057056 -0.0752084  -1.53536401 -1.0682833
 -2.01133599  0.18490482  0.98844101  0.93659107  0.        ]",[-0.19597174 -0.0321007 ],[ 1.18456069 -1.01716746]
25,-0.199315434147,"[[ -6.93594764  -3.00600011  -0.17749827  -0.12340347]
 [-20.48154281   0.07512149   0.           0.        ]]",[-0.1678154  -1.59485626],-1.47554,"[ 0.83430365 -0.60836141 -0.97719118 -0.08055323 -1.53535966 -1.06828137
 -1.72369508  0.17726725  0.95620332  0.98977603  0.        ]",[-0.19597174 -0.0321007 ],[ 0.88632222 -1.12527938]
26,-0.201996911417,"[[ -7.30630136  -3.00491885  -0.17749827  -0.12340347]
 [-16.56687483   0.03678234   0.           0.        ]]",[-0.1371343  -1.67032599],-1.46029,"[ 0.45430429 -0.60816226 -1.34774591 -0.08332155 -1.53535531 -1.06827944
 -1.47082376  0.17252297  0.94680022  1.04288113  0.        ]",[-0.19597174 -0.0321007 ],[-0.93289555 -0.70103133]
27,-0.206640572905,"[[ -7.67140738  -3.00408834  -0.17749827  -0.12340347]
 [-19.9325123    0.03881491   0.           0.        ]]",[ 0.00331777 -1.71578884],-1.47894,"[-0.01655802 -0.60800807 -1.542751   -0.08544758 -1.53535096 -1.06827751
 -1.68822091  0.17277433  0.95417228  1.09605907  0.        ]",[-0.19597174 -0.0321007 ],[ 1.03458076 -1.55298999]
28,-0.212415548033,"[[ -8.02637373e+00  -3.00378014e+00  -1.77498271e-01  -1.23403468e-01]
 [ -1.55786311e+01   1.69721811e-03   0.00000000e+00   0.00000000e+00]]",[-0.08905812 -1.84291553],-1.51742,"[-0.50679434 -0.60795018 -1.54545062 -0.08623644 -1.53534662 -1.06827558
 -1.40697978  0.16818118  0.97668492  1.14173992  0.        ]",[-0.19597174 -0.0321007 ],[-0.48272086 -1.75087851]
29,-0.218148341896,"[[ -8.35402807e+00  -3.00382580e+00  -1.77498271e-01  -1.23403468e-01]
 [ -1.71814615e+01  -4.01141493e-03   0.00000000e+00   0.00000000e+00]]",[-0.06842603 -1.89943171],-1.55931,"[-0.93431111 -0.60795795 -1.38357209 -0.0861195  -1.53534227 -1.06827365
 -1.51050984  0.16747464  1.00855976  1.17327365  0.        ]",[-0.19597174 -0.0321007 ],[-1.89483457 -2.22584005]
30,-0.224408479874,"[[ -8.73396948e+00  -3.00390120e+00  -1.77498271e-01  -1.23403468e-01]
 [ -2.08006192e+01  -3.18394903e-03   0.00000000e+00   0.00000000e+00]]",[-0.03586747 -1.9258275 ],-1.62758,"[-1.33869317 -0.60797125 -1.02196634 -0.08592643 -1.53533792 -1.06827172
 -1.7442818   0.16757689  1.05391737  1.19243645  0.        ]",[-0.19597174 -0.0321007 ],[ 1.1692797  -2.05327032]
31,-0.229378401729,"[[ -9.10612552e+00  -3.00395044e+00  -1.77498271e-01  -1.23403468e-01]
 [ -1.64295512e+01  -1.79564235e-03   0.00000000e+00   0.00000000e+00]]",[-0.19487344 -1.99272919],-1.71033,"[-1.58710675 -0.60797969 -0.53480268 -0.0858003  -1.53533357 -1.06826979
 -1.4619312   0.16774854  1.10108263  1.19068069  0.        ]",[-0.19597174 -0.0321007 ],[-0.14007125 -2.12724359]
32,-0.232347002975,"[[ -9.43701755e+00  -3.00397652e+00  -1.77498271e-01  -1.23403468e-01]
 [ -1.66588871e+01  -8.95296392e-04   0.00000000e+00   0.00000000e+00]]",[-0.24816991 -2.02106142],-1.78517,"[-1.65689039 -0.60798382 -0.04515284 -0.08573347 -1.53532922 -1.06826786
 -1.47674104  0.1678598   1.14002534  1.17219856  0.        ]",[-0.19597174 -0.0321007 ],[-0.35461174 -1.94187799]
33,-0.233688069294,"[[ -9.78097332e+00  -3.00398909e+00  -1.77498271e-01  -1.23403468e-01]
 [ -1.77331108e+01  -4.16439991e-04   0.00000000e+00   0.00000000e+00]]",[-0.29561853 -2.03164339],-1.85157,"[-1.56984216 -0.60798545  0.46096055 -0.08570122 -1.53532487 -1.06826593
 -1.54612538  0.16791891  1.17280872  1.13830941  0.        ]",[-0.19597174 -0.0321007 ],[-1.04426194 -1.75285444]
34,-0.232905002156,"[[ -1.01718382e+01  -3.00399484e+00  -1.77498271e-01  -1.23403468e-01]
 [ -2.13413478e+01  -1.86177859e-04   0.00000000e+00   0.00000000e+00]]",[-0.32385385 -2.00311375],-1.88993,"[-1.28724946 -0.60798582  0.95850265 -0.08568644 -1.53532053 -1.068264
 -1.77919049  0.16794726  1.1958004   1.08668973  0.        ]",[-0.19597174 -0.0321007 ],[ 0.012716   -1.46227184]
35,-0.229424605158,"[[ -1.05939211e+01  -3.00399731e+00  -1.77498271e-01  -1.23403468e-01]
 [ -2.08685186e+01  -7.70027836e-05   0.00000000e+00   0.00000000e+00]]",[-0.43172395 -1.97283053],-1.8594,"[-0.81138613 -0.60798557  1.3209036  -0.08568003 -1.53531618 -1.06826207
 -1.74864251  0.16796062  1.19989227  1.02399146  0.        ]",[-0.19597174 -0.0321007 ],[-0.89326492 -3.00470641]
36,-0.223289906398,"[[ -1.10426312e+01  -3.00399836e+00  -1.77498271e-01  -1.23403468e-01]
 [ -2.39920906e+01  -3.33435071e-05   0.00000000e+00   0.00000000e+00]]",[-0.44027847 -1.89131212],-1.80927,"[-0.20330772 -0.60798506  1.43894352 -0.08567726 -1.53531183 -1.06826015
 -1.95039867  0.16796588  1.17999174  0.96146059  0.        ]",[-0.19597174 -0.0321007 ],[-2.0199796  -3.11229853]
37,-0.214533725422,"[[ -1.15574325e+01  -3.00399880e+00  -1.77498271e-01  -1.23403468e-01]
 [ -2.74764220e+01  -1.24211143e-05   0.00000000e+00   0.00000000e+00]]",[-0.39269537 -1.75115681],-1.70433,"[ 0.47105124 -0.60798444  1.20936362 -0.08567608 -1.53530748 -1.06825822
 -2.17545459  0.16796832  1.13166768  0.91047821  0.        ]",[-0.19597174 -0.0321007 ],[ 0.68997191 -1.99012949]
38,-0.206017837459,"[[ -1.20740944e+01  -3.00399888e+00  -1.77498271e-01  -1.23403468e-01]
 [ -2.42006878e+01   1.49506624e-07   0.00000000e+00   0.00000000e+00]]",[-0.44572812 -1.67437339],-1.60721,"[ 0.95489674 -0.60798376  0.64735147 -0.0856758  -1.53530313 -1.06825629
 -1.96385488  0.16796973  1.0680561   0.89413935  0.        ]",[-0.19597174 -0.0321007 ],[-0.72679267 -1.66270361]
39,-0.200221255088,"[[ -1.25821731e+01  -3.00399892e+00  -1.77498271e-01  -1.23403468e-01]
 [ -2.65991828e+01  -2.44564777e-06   0.00000000e+00   0.00000000e+00]]",[-0.25156707 -1.55080986],-1.5067,"[ 1.11957743 -0.60798306 -0.08734169 -0.08567563 -1.53529878 -1.06825436
 -2.11877227  0.16796926  1.00683099  0.9162622   0.        ]",[-0.19597174 -0.0321007 ],[-1.61129162 -1.80638305]
40,-0.198861234762,"[[ -1.31485983e+01  -3.00399895e+00  -1.77498271e-01  -1.23403468e-01]
 [ -3.00319030e+01  -6.16233197e-07   0.00000000e+00   0.00000000e+00]]",[ 0.03580464 -1.50337744],-1.43191,"[ 0.89100102 -0.60798236 -0.89069904 -0.08567546 -1.53529444 -1.06825243
 -2.34049027  0.16796934  0.95903079  0.97843335  0.        ]",[-0.19597174 -0.0321007 ],[-1.08692885 -2.66411565]
41,-0.204200625808,"[[ -1.37829961e+01  -3.00399894e+00  -1.77498271e-01  -1.23403468e-01]
 [ -3.33966676e+01   2.41843517e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27914965 -1.5771594 ],-1.45175,"[ 0.21288267 -0.60798166 -1.47438986 -0.08567543 -1.53529009 -1.0682505
 -2.55781448  0.16796957  0.94829467  1.0711954   0.        ]",[-0.19597174 -0.0321007 ],[ 0.26211554 -0.45219889]
42,-0.214561033575,"[[-14.43388358  -3.00341787  -0.17749827  -0.12340347]
 [-31.69773808   0.04014893   0.           0.        ]]",[ 0.27919671 -1.74236417],-1.52423,"[-0.67455688 -0.60787295 -1.50201336 -0.08716276 -1.53528574 -1.06824857
 -2.44806147  0.17293727  0.98743393  1.15516654  0.        ]",[-0.19597174 -0.0321007 ],[ 1.06478472 -1.8731232 ]
43,-0.224469457021,"[[ -1.50218176e+01  -3.00327759e+00  -1.77498271e-01  -1.23403468e-01]
 [ -2.71109480e+01  -1.05800660e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07422426 -1.88803959],-1.65838,"[-1.34279416 -0.6078461  -1.01655077 -0.08752173 -1.53528139 -1.06824664
 -2.15177901  0.16665977  1.05410323  1.19293324  0.        ]",[-0.19597174 -0.0321007 ],[ 0.8646247  -0.98387859]
44,-0.230790084211,"[[ -1.55243046e+01  -3.00352927e+00  -1.77498271e-01  -1.23403468e-01]
 [ -2.31509486e+01  -1.20492775e-02   0.00000000e+00   0.00000000e+00]]",[-0.09470855 -1.95553446],-1.7612,"[-1.63363701 -0.60789229 -0.33826903 -0.08687744 -1.53527704 -1.06824471
 -1.89598619  0.16647782  1.11744857  1.18535072  0.        ]",[-0.19597174 -0.0321007 ],[-0.48174979 -1.21122809]
45,-0.23360380668,"[[ -1.60018627e+01  -3.00374216e+00  -1.77498271e-01  -1.23403468e-01]
 [ -2.46000291e+01  -8.62566990e-03   0.00000000e+00   0.00000000e+00]]",[-0.15543135 -1.97797155],-1.8411,"[-1.59745053 -0.60793118  0.37217585 -0.08633244 -1.5352727  -1.06824278
 -1.98957711  0.16690132  1.1676427   1.14560808  0.        ]",[-0.19597174 -0.0321007 ],[-0.05396701 -1.57830002]
46,-0.232722576191,"[[ -1.64911209e+01  -3.00387347e+00  -1.77498271e-01  -1.23403468e-01]
 [ -2.43267069e+01  -4.71826019e-03   0.00000000e+00   0.00000000e+00]]",[-0.27697146 -1.97936368],-1.88139,"[-1.25253227 -0.60795486  0.99766323 -0.08599624 -1.53526835 -1.06824085
 -1.97191455  0.16738469  1.19706082  1.08153489  0.        ]",[-0.19597174 -0.0321007 ],[-0.28964824 -2.05020771]
47,-0.228161731424,"[[ -1.69843294e+01  -3.00394133e+00  -1.77498271e-01  -1.23403468e-01]
 [ -2.49919258e+01  -2.30675874e-03   0.00000000e+00   0.00000000e+00]]",[-0.35539681 -1.91966867],-1.85737,"[-0.67150684 -0.60796676  1.37588114 -0.08582244 -1.535264   -1.06823892
 -2.01487366  0.16768295  1.19735824  1.0081906   0.        ]",[-0.19597174 -0.0321007 ],[ 0.33138647 -2.19340278]
48,-0.22101350406,"[[ -1.74660396e+01  -3.00397350e+00  -1.77498271e-01  -1.23403468e-01]
 [ -2.31851194e+01  -1.05823315e-03   0.00000000e+00   0.00000000e+00]]",[-0.4824931 -1.879668 ],-1.79091,"[-0.0101133  -0.60797202  1.41430425 -0.08574003 -1.53525965 -1.06823699
 -1.89816164  0.16783731  1.16913826  0.94473465  0.        ]",[-0.19597174 -0.0321007 ],[-0.5657324  -1.47988099]
49,-0.212668381059,"[[ -1.79476105e+01  -3.00398803e+00  -1.77498271e-01  -1.23403468e-01]
 [ -2.49660348e+01  -4.69387471e-04   0.00000000e+00   0.00000000e+00]]",[-0.46547383 -1.75724196],-1.68242,"[ 0.59229649 -0.60797402  1.11650581 -0.08570276 -1.53525531 -1.06823506
 -2.01318512  0.16791003  1.11920593  0.90391309  0.        ]",[-0.19597174 -0.0321007 ],[-0.08979499  0.17722099]
