timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.069821308726,"[[  0.61844659  -3.24891891  -0.07891264  -0.02302454]
 [ 12.71599206   1.14938921   0.           0.        ]]",[ 0.13970599 -2.90369892],-1.50819,"[ 0.85119169 -0.82326056  0.69065267  0.69640712 -0.68244473 -0.20044401
  0.45620441  0.38765174  0.14417336  0.14718747  0.        ]",[-0.50620162 -0.04236811],[ 0.2889863  -3.10700359]
11,-0.0717586931732,"[[  0.88172327  -3.17554726  -0.07891264  -0.02302454]
 [ 13.60862541   4.48947119   0.           0.        ]]",[ 0.33181834 -2.83117247],-1.52128,"[ 0.58827118 -0.82916503  0.97081186  0.49716543 -0.68244449 -0.20044396
  0.50825893  0.82841238  0.19447286  0.03591635  0.        ]",[-0.50620162 -0.04236811],[ 0.64338438 -2.8910968 ]
12,-0.0804911779314,"[[  1.17675072  -3.09715174  -0.07891264  -0.02302454]
 [ 15.88651282   3.15016496   0.           0.        ]]",[ 0.66090214 -2.7710228 ],-1.56591,"[ 0.21819389 -0.82869603  1.19183958  0.28375884 -0.68244424 -0.20044391
  0.64109568  0.65167578  0.28379417 -0.02693983  0.        ]",[-0.50620162 -0.04236811],[-0.06851722 -3.03178337]
13,-0.0891454059295,"[[  1.48860276  -3.04936122  -0.07891264  -0.02302454]
 [ 15.30064677   1.71166111   0.           0.        ]]",[ 1.03426814 -2.63658857],-1.72158,"[-0.22524088 -0.82497438  1.29870154  0.15394546 -0.682444   -0.20044386
  0.60693018  0.46184901  0.36024982 -0.01988171  0.        ]",[-0.50620162 -0.04236811],[ 1.6788169  -2.65541433]
14,-0.0952951630777,"[[  1.83130088  -3.02478687  -0.07891264  -0.02302454]
 [ 18.95698557   0.83379431   0.           0.        ]]",[ 1.19039559 -2.64593148],-1.81134,"[-0.72427367 -0.82205017  1.25440999  0.08739845 -0.68244375 -0.20044381
  0.82015246  0.34600458  0.40848583  0.03015624  0.        ]",[-0.50620162 -0.04236811],[ 1.86737727 -2.5643308 ]
15,-0.0987497452632,"[[  2.24639979  -3.01316323  -0.07891264  -0.02302454]
 [ 22.54096443   0.38217512   0.           0.        ]]",[ 1.05917883 -2.81804991],-1.7421,"[-1.26463537 -0.82042845  0.98319905  0.05598607 -0.68244351 -0.20044376
  1.02915484  0.28640829  0.42532175  0.10842246  0.        ]",[-0.50620162 -0.04236811],[ 0.52269948 -3.42093231]
16,-0.0987480347958,"[[  2.71350587e+00  -3.00793198e+00  -7.89126437e-02  -2.30245364e-02]
 [  2.41642364e+01   1.68503096e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02624631 -3.12306881],-1.79718,"[-1.682457   -0.81964852  0.45049584  0.04186396 -0.68244326 -0.2004437
  1.12381675  0.2582118   0.40415362  0.19227399  0.        ]",[-0.50620162 -0.04236811],[ 0.74508012 -3.12019075]
17,-0.0948855978432,"[[  3.22158910e+00  -3.00565399e+00  -7.89126437e-02  -2.30245364e-02]
 [  2.66358512e+01   7.23256884e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08750331 -3.65448117],-1.74371,"[-1.81033243 -0.81929904 -0.27160555  0.03571743 -0.68244302 -0.20044365
  1.26795033  0.24552004  0.34646415  0.25597248  0.        ]",[-0.50620162 -0.04236811],[ 1.91870576 -3.53332131]
18,-0.0869757511209,"[[  3.78874041e+00  -3.00468494e+00  -7.89126437e-02  -2.30245364e-02]
 [  3.00678423e+01   3.04414222e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18031526 -4.22647524],-1.73388,"[-1.51797283 -0.8191484  -1.034491    0.03310331 -0.68244277 -0.2004436
  1.46808875  0.23999288  0.26108207  0.27521029  0.        ]",[-0.50620162 -0.04236811],[ 1.03504951 -3.3598514 ]
19,-0.0760388173401,"[[  4.42384987e+00  -3.00427982e+00  -7.89126437e-02  -2.30245364e-02]
 [  3.34318940e+01   1.26237494e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94398159 -4.38289356],-1.63764,"[-0.76391323 -0.81908491 -1.55340649  0.03201054 -0.68244252 -0.20044355
  1.66426476  0.23764157  0.17279207  0.22721944  0.        ]",[-0.50620162 -0.04236811],[ 0.37174378 -3.71111872]
20,-0.0666818601808,"[[  5.10061482e+00  -3.00411272e+00  -7.89126437e-02  -2.30245364e-02]
 [  3.42419018e+01   5.17244344e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63668203 -3.99586105],-1.60585,"[ 0.21029306 -0.81905847 -1.50515482  0.03155982 -0.68244228 -0.2004435
  1.71149939  0.23665822  0.12451288  0.11766859  0.        ]",[-0.50620162 -0.04236811],[ 1.515927   -3.33418181]
21,-0.0655587829004,"[[  5.81837642e+00  -3.00404450e+00  -7.89126437e-02  -2.30245364e-02]
 [  3.75233231e+01   2.10330206e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24676684 -3.76772761],-1.4226,"[ 0.9674458  -0.81904747 -0.80888924  0.0313758  -0.68244203 -0.20044345
  1.90285594  0.23625315  0.14727028 -0.01065856  0.        ]",[-0.50620162 -0.04236811],[-0.03096031 -4.55969396]
22,-0.0746653207461,"[[  6.56015995e+00  -3.00401689e+00  -7.89126437e-02  -2.30245364e-02]
 [  3.66579137e+01   8.45452672e-04   0.00000000e+00   0.00000000e+00]]",[-0.1579935  -3.70694613],-1.38852,"[ 1.06731937 -0.81904282  0.2438283   0.03130133 -0.68244179 -0.2004434
  1.85238691  0.23608711  0.23811024 -0.09045554  0.        ]",[-0.50620162 -0.04236811],[ 0.27529059 -4.79400403]
23,-0.0872998538223,"[[  7.29697295e+00  -3.00400581e+00  -7.89126437e-02  -2.30245364e-02]
 [  3.70221723e+01   3.38667478e-04   0.00000000e+00   0.00000000e+00]]",[  5.76555729e-04  -3.61796546e+00],-1.60995,"[ 0.43081842 -0.81904075  1.08313478  0.03127144 -0.68244154 -0.20044335
  1.87362685  0.23602017  0.34915485 -0.07577144  0.        ]",[-0.50620162 -0.04236811],[ 0.1543776  -3.37694585]
24,-0.0968677544519,"[[  8.03619552e+00  -3.00400139e+00  -7.89126437e-02  -2.30245364e-02]
 [  3.69004904e+01   1.34535254e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47921315 -3.42304182],-1.64252,"[-0.61208334 -0.81903972  1.27947725  0.03125951 -0.6824413  -0.2004433
  1.86652883  0.23599317  0.42332923  0.02540386  0.        ]",[-0.50620162 -0.04236811],[ 0.45394017 -3.89113468]
25,-0.0996614991672,"[[  8.78490870e+00  -3.00399962e+00  -7.89126437e-02  -2.30245364e-02]
 [  3.79672723e+01   5.47531011e-05   0.00000000e+00   0.00000000e+00]]",[ 0.54766464 -3.60681605],-1.65649,"[-1.52438931 -0.81903911  0.71591496  0.03125472 -0.68244105 -0.20044324
  1.92873669  0.23598258  0.42098842  0.16200021  0.        ]",[-0.50620162 -0.04236811],[ 1.01089744 -4.27743509]
26,-0.0940883318628,"[[  9.57643777e+00  -3.00399885e+00  -7.89126437e-02  -2.30245364e-02]
 [  4.11749448e+01   2.61384544e-05   0.00000000e+00   0.00000000e+00]]",[ 0.46322349 -4.3760972 ],-1.74707,"[-1.79816455 -0.81903865 -0.37541483  0.03125265 -0.68244081 -0.20044319
  2.11579125  0.23597874  0.33597551  0.26330245  0.        ]",[-0.50620162 -0.04236811],[ 0.46927599 -3.55193254]
27,-0.0811731760752,"[[  1.04104002e+01  -3.00399849e+00  -7.89126437e-02  -2.30245364e-02]
 [  4.22178267e+01   1.18226351e-05   0.00000000e+00   0.00000000e+00]]",[ 0.7224704  -4.79734087],-1.59461,"[-1.15734476 -0.81903826 -1.37100761  0.03125168 -0.68244056 -0.20044314
  2.17660443  0.23597679  0.21040804  0.25835258  0.        ]",[-0.50620162 -0.04236811],[-0.14003575 -4.38906962]
28,-0.0681434961729,"[[  1.12408084e+01  -3.00399836e+00  -7.89126437e-02  -2.30245364e-02]
 [  4.08276216e+01   2.64470719e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59641242 -4.34266663],-1.2892,"[ 0.01083443 -0.81903791 -1.57006252  0.03125132 -0.68244031 -0.20044309
  2.09553113  0.23597552  0.12923501  0.14365225  0.        ]",[-0.50620162 -0.04236811],[-0.33375693 -6.15362603]
29,-0.065193729156,"[[  1.20359930e+01  -3.00399836e+00  -7.89126437e-02  -2.30245364e-02]
 [  3.86979393e+01  -2.05998876e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28467876 -3.80679822],-1.45742,"[  9.21474721e-01  -8.19037570e-01  -8.92918215e-01   3.12513169e-02
  -6.82440069e-01  -2.00443040e-01   1.97133535e+00   2.35974839e-01
   1.42052951e-01  -1.91534514e-04   0.00000000e+00]",[-0.50620162 -0.04236811],[-0.45540817 -4.29738356]
30,-0.0736990567766,"[[  1.27841745e+01  -3.00399843e+00  -7.89126437e-02  -2.30245364e-02]
 [  3.61287648e+01  -4.43762377e-06   0.00000000e+00   0.00000000e+00]]",[-0.13812906 -3.69560456],-1.54142,"[ 1.08860453 -0.81903725  0.16015821  0.0312515  -0.68243982 -0.20044299
  1.82151091  0.23597446  0.22932084 -0.08733117  0.        ]",[-0.50620162 -0.04236811],[-0.75753512 -3.55936419]
31,-0.0854713889899,"[[  1.34694807e+01  -3.00399855e+00  -7.89126437e-02  -2.30245364e-02]
 [  3.24142427e+01  -6.71255472e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11530732 -3.5037632 ],-1.50012,"[ 0.56381085 -0.81903693  0.99038756  0.0312518  -0.68243958 -0.20044294
  1.60489569  0.2359741   0.3335146  -0.08424861  0.        ]",[-0.50620162 -0.04236811],[ 0.18617337 -4.09320299]
32,-0.0948399782613,"[[  1.41187230e+01  -3.00399863e+00  -7.89126437e-02  -2.30245364e-02]
 [  3.25096701e+01  -2.23511811e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62526786 -3.29975557],-1.48203,"[-0.31876165 -0.8190366   1.30337783  0.03125201 -0.68243933 -0.20044289
  1.61045915  0.23597463  0.40970425 -0.00822716  0.        ]",[-0.50620162 -0.04236811],[ 1.68259926 -4.9796445 ]
33,-0.0995777278413,"[[  1.48021841e+01  -3.00399861e+00  -7.89126437e-02  -2.30245364e-02]
 [  3.58253837e+01   3.65154306e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65722871 -3.39254022],-1.63887,"[-1.2524426  -0.81903626  0.99279278  0.03125194 -0.68243909 -0.20044283
  1.80381426  0.23597535  0.43164194  0.1141607   0.        ]",[-0.50620162 -0.04236811],[  3.25538647e-03  -4.24286890e+00]
34,-0.0975581483381,"[[  1.55117053e+01  -3.00399857e+00  -7.89126437e-02  -2.30245364e-02]
 [  3.51290574e+01   3.09680229e-07   0.00000000e+00   0.00000000e+00]]",[ 0.65805423 -3.82005239],-1.76322,"[-1.7868235  -0.81903592  0.12940006  0.03125184 -0.68243884 -0.20044278
  1.76320599  0.23597485  0.38151356  0.229051    0.        ]",[-0.50620162 -0.04236811],[ 0.89304991 -3.38971694]
35,-0.0887489443019,"[[  1.62427852e+01  -3.00399852e+00  -7.89126437e-02  -2.30245364e-02]
 [  3.79694700e+01   4.00825320e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73126048 -4.52018356],-1.58899,"[-1.60986958 -0.81903558 -0.89850476  0.0312517  -0.6824386  -0.20044273
  1.92884323  0.23597527  0.27800129  0.27692664  0.        ]",[-0.50620162 -0.04236811],[ 0.06560596 -4.66555863]
36,-0.0758950251287,"[[  1.69972391e+01  -3.00399848e+00  -7.89126437e-02  -2.30245364e-02]
 [  3.74775624e+01   7.89426506e-07   0.00000000e+00   0.00000000e+00]]",[ 0.87836891 -4.52940941],-1.33371,"[-0.75401439 -0.81903524 -1.55628364  0.03125158 -0.68243835 -0.20044268
  1.90015537  0.23597479  0.17172514  0.2263729   0.        ]",[-0.50620162 -0.04236811],[ 0.11227523 -6.18948694]
37,-0.0660298369637,"[[  1.77438066e+01  -3.00399848e+00  -7.89126437e-02  -2.30245364e-02]
 [  3.71801699e+01  -1.30570700e-07   0.00000000e+00   0.00000000e+00]]",[ 0.5705936  -4.02342319],-1.73276,"[ 0.31301695 -0.8190349  -1.45879457  0.03125156 -0.68243811 -0.20044263
  1.88281076  0.2359746   0.12311707  0.10333905  0.        ]",[-0.50620162 -0.04236811],[-0.04074385 -2.15667072]
38,-0.0662263598603,"[[  1.84784065e+01  -3.00399849e+00  -7.89126437e-02  -2.30245364e-02]
 [  3.62828179e+01  -1.29822207e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1973004  -3.72226858],-1.54519,"[ 1.02328186 -0.81903457 -0.68407709  0.03125159 -0.68243786 -0.20044258
  1.83047957  0.23597439  0.15565671 -0.02497893  0.        ]",[-0.50620162 -0.04236811],[ 0.7973518  -3.53163041]
39,-0.0763822458515,"[[  1.92285309e+01  -3.00399847e+00  -7.89126437e-02  -2.30245364e-02]
 [  3.87214937e+01   2.91713848e-06   0.00000000e+00   0.00000000e+00]]",[-0.20977503 -3.75381064],-1.49847,"[ 1.0190696  -0.81903423  0.38462178  0.03125152 -0.68243761 -0.20044253
  1.97268892  0.23597488  0.25358679 -0.0944077   0.        ]",[-0.50620162 -0.04236811],[ 0.59359544 -3.9665112 ]
40,-0.0897391080035,"[[  2.00188503e+01  -3.00399841e+00  -7.89126437e-02  -2.30245364e-02]
 [  4.03051619e+01   3.37302737e-06   0.00000000e+00   0.00000000e+00]]",[-0.03769566 -3.66752052],-1.80224,"[ 0.2282984  -0.81903388  1.18762641  0.03125134 -0.68243737 -0.20044248
  2.06503801  0.23597488  0.3696302  -0.0604682   0.        ]",[-0.50620162 -0.04236811],[-0.303225   -2.09492566]
41,-0.0983933421541,"[[  2.08049023e+01  -3.00399840e+00  -7.89126437e-02  -2.30245364e-02]
 [  3.83067073e+01  -1.53258305e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48495117 -3.46339941],-1.64403,"[-0.89700355 -0.81903354  1.19709572  0.03125131 -0.68243712 -0.20044243
  1.94849574  0.23597417  0.43115917  0.06194404  0.        ]",[-0.50620162 -0.04236811],[ 0.98284718 -4.08782776]
42,-0.0988076144367,"[[  2.16024713e+01  -3.00399836e+00  -7.89126437e-02  -2.30245364e-02]
 [  4.14397471e+01   3.87555634e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39252156 -3.9185133 ],-1.92302,"[-1.70544152 -0.8190332   0.397743    0.03125121 -0.68243688 -0.20044237
  2.13119609  0.23597483  0.40166077  0.20260282  0.        ]",[-0.50620162 -0.04236811],[ 1.14870435 -1.96455627]
43,-0.0897198149591,"[[  2.24627601e+01  -3.00399826e+00  -7.89126437e-02  -2.30245364e-02]
 [  4.45786769e+01   6.21554641e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42077392 -4.74414206],-1.72884,"[-1.65464509 -0.81903285 -0.81774436  0.03125093 -0.68243663 -0.20044232
  2.31423905  0.23597508  0.28779797  0.27654096  0.        ]",[-0.50620162 -0.04236811],[-0.97544826 -3.64931202]
44,-0.0754505590541,"[[  2.33067298e+01  -3.00399826e+00  -7.89126437e-02  -2.30245364e-02]
 [  3.98340953e+01  -4.39122605e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8275103  -4.61078548],-1.61393,"[-0.71675048 -0.81903252 -1.56645662  0.03125091 -0.68243639 -0.20044227
  2.03755668  0.23597361  0.16878331  0.22296212  0.        ]",[-0.50620162 -0.04236811],[-0.59394236 -3.91075525]
45,-0.0657089156916,"[[  2.40719054e+01  -3.00399837e+00  -7.89126437e-02  -2.30245364e-02]
 [  3.66939319e+01  -6.28182483e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55676293 -3.98235703],-1.4135,"[ 0.37131172 -0.8190322  -1.42810813  0.0312512  -0.68243614 -0.20044222
  1.8544365   0.2359733   0.12277902  0.0949566   0.        ]",[-0.50620162 -0.04236811],[ 0.66708994 -4.87751316]
46,-0.0667763126823,"[[  2.48249958e+01  -3.00399842e+00  -7.89126437e-02  -2.30245364e-02]
 [  3.86087247e+01   2.15272010e-07   0.00000000e+00   0.00000000e+00]]",[ 0.11003375 -3.77232742],-1.52563,"[ 1.05429365 -0.81903187 -0.59688319  0.03125133 -0.6824359  -0.20044217
  1.96609494  0.2359741   0.16195457 -0.03407037  0.        ]",[-0.50620162 -0.04236811],[-0.39606439 -3.70488671]
47,-0.0774497806546,"[[  2.55737680e+01  -3.00399845e+00  -7.89126437e-02  -2.30245364e-02]
 [  3.62762755e+01  -3.20872520e-06   0.00000000e+00   0.00000000e+00]]",[-0.15214917 -3.69058728],-1.46732,"[ 0.98273709 -0.81903154  0.46762013  0.03125142 -0.68243565 -0.20044212
  1.83007673  0.23597359  0.26313592 -0.09586422  0.        ]",[-0.50620162 -0.04236811],[-0.4008789  -4.20587314]
48,-0.0893459487878,"[[  2.62761633e+01  -3.00399853e+00  -7.89126437e-02  -2.30245364e-02]
 [  3.39709384e+01  -4.35687967e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22800134 -3.47978902],-1.63083,"[ 0.26309132 -0.81903121  1.17243066  0.03125162 -0.6824354  -0.20044207
  1.69563998  0.23597337  0.36636687 -0.06327686  0.        ]",[-0.50620162 -0.04236811],[ 0.46630871 -3.34015601]
49,-0.0975483797317,"[[  2.69673587e+01  -3.00399857e+00  -7.89126437e-02  -2.30245364e-02]
 [  3.51446857e+01   1.76790039e-08   0.00000000e+00   0.00000000e+00]]",[ 0.61349714 -3.34057856],-1.53112,"[-0.72897207 -0.81903088  1.25315732  0.03125171 -0.68243516 -0.20044202
  1.76408494  0.23597389  0.42722557  0.03990428  0.        ]",[-0.50620162 -0.04236811],[ 1.26177809 -4.88272398]
