timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.332062889709,"[[ 0.02972014  0.04817911 -0.10584644  0.1151912 ]
 [ 0.00315433 -0.00043918  0.          0.        ]]",[ 0.42541921  0.37428695],-1.63761,"[ 1.07950764  1.35286083 -0.03695838  0.14658743 -0.88851787  0.98024618
 -0.5511594   0.03543968  1.74143269 -0.76917172  0.        ]",[-0.00861548  0.03397312],[ 0.78936872 -1.74921997]
1,-0.331304717492,"[[ 0.06112848  0.00843038 -0.10584644  0.1151912 ]
 [ 3.12727299 -3.96122938  0.          0.        ]]",[ 0.40028033  0.27052596],-1.70551,"[ 1.07751591  1.3542359   0.01093901  0.07829491 -0.88851016  0.98023686
 -0.28521967 -0.45683379  1.74091667 -0.75340105  0.        ]",[-0.00861548  0.03397312],[-0.72108999  0.70086983]
2,-0.330735424955,"[[ 0.09442177 -0.04215192 -0.10584644  0.1151912 ]
 [ 0.21176717 -1.10651922  0.          0.        ]]",[ 0.40250117  0.27675736],-1.62992,"[ 1.0739127   1.35316081  0.06160945 -0.00862966 -0.88850245  0.98022754
 -0.53339768 -0.10202755  1.73996306 -0.7432973   0.        ]",[-0.00861548  0.03397312],[ 1.26195002 -1.39006065]
3,-0.329610277431,"[[ 0.13832097 -0.10380576 -0.10584644  0.1151912 ]
 [ 4.16498684 -5.0457288   0.          0.        ]]",[ 0.37020373  0.15551758],-1.64175,"[ 1.06682408  1.34757355  0.1281686  -0.11430794 -0.88849474  0.98021822
 -0.19687918 -0.59162185  1.73719982 -0.72621943  0.        ]",[-0.00861548  0.03397312],[ 0.84426957 -0.70534604]
4,-0.32463176124,"[[ 0.25431441 -0.23175239 -0.10584644  0.1151912 ]
 [ 7.42351468 -7.73994085  0.          0.        ]]",[ 0.32319203 -0.00951713],-1.63464,"[ 1.03541207  1.32110189  0.3017496  -0.3310004  -0.88848703  0.9802089
  0.08050363 -0.92647394  1.72287296 -0.65485546  0.        ]",[-0.00861548  0.03397312],[ 0.57658236  0.76133952]
5,-0.313826125081,"[[ 0.42418536 -0.35477472 -0.10584644  0.1151912 ]
 [ 9.55649937 -4.5728282   0.          0.        ]]",[ 0.2928839  -0.07152547],-1.56777,"[ 0.95699716  1.27705189  0.54600601 -0.53330778 -0.88847933  0.98019959
  0.26207414 -0.53283365  1.68502671 -0.50479859  0.        ]",[-0.00861548  0.03397312],[-1.07661683 -1.33518009]
6,-0.303740270023,"[[ 0.57374238 -0.48503419 -0.10584644  0.1151912 ]
 [ 5.41296152 -8.44025515  0.          0.        ]]",[ 0.23950127 -0.29640785],-1.4724,"[ 0.85770252  1.2112908   0.74629922 -0.7376141  -0.88847162  0.98019027
 -0.09064867 -1.01350363  1.63794948 -0.39661695  0.        ]",[-0.00861548  0.03397312],[ 1.18466138  0.09412636]
7,-0.293616659537,"[[ 0.72061932 -0.64843607 -0.10584644  0.1151912 ]
 [ 9.26197334 -7.90168379  0.          0.        ]]",[ 0.19554543 -0.39826986],-1.35458,"[ 0.73483055  1.10270909  0.92501943 -0.97430643 -0.88846391  0.98018095
  0.23700309 -0.94655626  1.58200468 -0.32645406  0.        ]",[-0.00861548  0.03397312],[ 0.85962528 -3.52881871]
8,-0.275565203898,"[[  0.93815891  -0.84463582  -0.10584644   0.1151912 ]
 [ 12.48132183 -11.70554755   0.           0.        ]]",[ 0.1218978  -0.57826865],-1.37576,"[ 0.51246972  0.93788701  1.14884747 -1.22145586 -0.8884562   0.98017163
  0.51105315 -1.4193154   1.4778078  -0.20578604  0.        ]",[-0.00861548  0.03397312],[ 0.07967947  0.97755609]
9,-0.251974172936,"[[  1.18846371  -1.03758022  -0.10584644   0.1151912 ]
 [ 12.54895938  -7.60255266   0.           0.        ]]",[ 0.0949399  -0.59007603],-1.29198,"[ 0.20947746  0.74497757  1.33405357 -1.41644409 -0.88844849  0.98016231
  0.51680777 -0.90935114  1.33259531 -0.07526209  0.        ]",[-0.00861548  0.03397312],[-0.12713421  0.53634102]
